gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:08,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-2.0,0022400272,2024-11-24
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0,0022400272,2024-11-24
0022400272,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,39:15,4,12,0.333,1,6,0.167,7,8,0.875,1,5,6,4,0,0,2,3,16,20.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:36,7,14,0.5,2,3,0.667,6,6,1.0,1,5,6,6,1,0,1,3,22,25.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:50,4,8,0.5,1,3,0.333,1,2,0.5,3,6,9,1,2,1,1,2,10,9.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,21:32,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,9.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:18,7,18,0.389,5,11,0.455,2,2,1.0,3,1,4,9,2,0,3,3,21,12.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,12:28,6,8,0.75,0,0,0.0,3,5,0.6,1,3,4,0,0,1,0,2,15,5.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:52,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,11,-7.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:34,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,4,3,0,2,2,3,-2.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:11,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,12,-13.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,11:25,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:51,5,12,0.417,3,5,0.6,2,3,0.667,3,3,6,1,1,2,0,2,15,12.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:49,7,14,0.5,1,2,0.5,6,7,0.857,3,7,10,3,2,0,2,2,21,1.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,30:47,7,9,0.778,0,0,0.0,0,0,0.0,3,10,13,4,0,2,1,2,14,8.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:35,2,8,0.25,0,3,0.0,0,0,0.0,1,6,7,3,0,1,2,1,4,8.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:19,9,21,0.429,3,12,0.25,6,7,0.857,0,4,4,6,0,0,3,4,27,5.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:37,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,2,0,3,1,2,10,-13.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,9:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-10.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,30:25,8,16,0.5,3,5,0.6,1,3,0.333,2,3,5,1,0,0,2,2,20,-18.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,9:27,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-8.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:55,1,12,0.083,0,9,0.0,5,5,1.0,0,5,5,7,2,1,0,4,7,-10.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,17:40,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,5,8,-7.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:39,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,2,0,4,0,-7.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:33,8,20,0.4,3,6,0.5,0,0,0.0,3,8,11,5,0,0,2,2,19,4.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,42:27,8,25,0.32,1,10,0.1,1,2,0.5,0,10,10,5,1,0,1,1,18,-1.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:05,11,17,0.647,0,0,0.0,11,16,0.688,3,6,9,6,1,2,3,1,33,4.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,30:43,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2,3,1,1,0,1,15,11.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:41,3,10,0.3,3,7,0.429,0,2,0.0,2,9,11,1,1,1,2,2,9,10.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,36:30,6,8,0.75,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,5,14,18.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:10,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,7,-2.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,5:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400273,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400273,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,25:11,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,7,34.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:38,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,3,0,0,2,18,33.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:22,8,10,0.8,0,0,0.0,0,1,0.0,3,9,12,4,0,1,2,0,16,35.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:30,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,3,9,38.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,27:06,4,10,0.4,3,7,0.429,12,12,1.0,0,2,2,8,1,0,4,1,23,30.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:07,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,2,7,-6.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:23,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,5,0,1,4,3,11,-8.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,10:11,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,3,0,0,0,0,3,-5.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:02,5,6,0.833,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,3,13,-8.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,22:48,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,1,2,4,7,-8.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,13:11,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,3,6,-2.0,0022400274,2024-11-24
0022400274,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:31,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,3,1,5,-3.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:47,6,11,0.545,0,4,0.0,0,0,0.0,2,3,5,3,2,2,3,3,12,-40.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,13:27,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-25.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:26,2,6,0.333,1,4,0.25,1,1,1.0,3,3,6,0,0,1,1,3,6,-12.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,27:53,3,15,0.2,2,11,0.182,10,12,0.833,0,0,0,4,0,0,1,0,18,-8.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:53,5,13,0.385,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,2,17,-16.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:07,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,7,-16.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:16,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,3,3,6,-9.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:40,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,4,2,0,1,0,7,-4.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,26:06,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,2,4,-6.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:48,3,10,0.3,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,1,9,13.0,0022400274,2024-11-24
0022400274,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0,0022400274,2024-11-24
