snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Oso Ighodaro,6.5,110,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Bruce Brown,5.5,110,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Bruce Brown,5.5,-145,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Cameron Johnson,6.5,-105,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Cameron Johnson,6.5,-125,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Jonas Valanciunas,6.5,105,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Jonas Valanciunas,6.5,-140,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Nikola Jokic,21.5,-105,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Nikola Jokic,21.5,-125,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Collin Gillespie,7.5,115,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Collin Gillespie,7.5,-150,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Over,Royce O'Neale,7.5,-105,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_rebounds_assists,Under,Royce O'Neale,7.5,-125,2025-10-26T01:13:53Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Ryan Dunn,1.5,150,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Ryan Dunn,1.5,-240,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Nikola Jokic,1.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Nikola Jokic,1.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Aaron Gordon,1.5,-130,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Aaron Gordon,1.5,100,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Cameron Johnson,3.5,130,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Cameron Johnson,3.5,-190,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Dillon Brooks,2.5,120,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Dillon Brooks,2.5,-165,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Devin Booker,1.5,-175,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Devin Booker,1.5,125,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Tim Hardaway Jr,1.5,-125,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Tim Hardaway Jr,1.5,-105,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Jamal Murray,1.5,-210,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Jamal Murray,1.5,135,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Christian Braun,1.5,135,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Christian Braun,1.5,-210,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Grayson Allen,3.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Grayson Allen,3.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Bruce Brown,0.5,125,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Bruce Brown,0.5,-175,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Royce O'Neale,2.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Royce O'Neale,2.5,-115,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Over,Peyton Watson,0.5,130,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_threes,Under,Peyton Watson,0.5,-200,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,fanatics,Fanatics,player_triple_double,Yes,Nikola Jokic,,-140,2025-10-26T01:15:55Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Aaron Gordon,2.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Aaron Gordon,2.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Grayson Allen,3.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Grayson Allen,3.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Nikola Jokic,9.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Nikola Jokic,9.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Devin Booker,7.5,110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Devin Booker,7.5,-145,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Bruce Brown,2.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Bruce Brown,2.5,-145,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Dillon Brooks,1.5,-190,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Dillon Brooks,1.5,140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Over,Jamal Murray,5.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_assists,Under,Jamal Murray,5.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Oso Ighodaro,0.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Oso Ighodaro,0.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Christian Braun,0.5,150,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Christian Braun,0.5,-210,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Ryan Dunn,0.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Ryan Dunn,0.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Aaron Gordon,0.5,185,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Aaron Gordon,0.5,-275,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Grayson Allen,0.5,185,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Grayson Allen,0.5,-275,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Nikola Jokic,0.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Nikola Jokic,0.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Devin Booker,0.5,425,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Devin Booker,0.5,-800,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Cameron Johnson,0.5,200,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Cameron Johnson,0.5,-300,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Dillon Brooks,0.5,320,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Dillon Brooks,0.5,-525,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Over,Jamal Murray,0.5,210,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_blocks,Under,Jamal Murray,0.5,-300,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Oso Ighodaro,,850,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Oso Ighodaro,,-5000,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Christian Braun,,1500,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Ryan Dunn,,1400,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Aaron Gordon,,800,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Aaron Gordon,,-3000,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Grayson Allen,,1900,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Nikola Jokic,,-750,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Nikola Jokic,,425,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Devin Booker,,300,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Devin Booker,,-500,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Cameron Johnson,,1900,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,Yes,Jamal Murray,,1050,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Jamal Murray,,-10000,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Jonas Valanciunas,6.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Jonas Valanciunas,6.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Ryan Dunn,8.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Ryan Dunn,8.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Tim Hardaway Jr,7.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Tim Hardaway Jr,7.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Collin Gillespie,8.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Collin Gillespie,8.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Royce O'Neale,9.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Royce O'Neale,9.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Grayson Allen,13.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Grayson Allen,13.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Nikola Jokic,28.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Nikola Jokic,28.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Bruce Brown,5.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Bruce Brown,5.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Dillon Brooks,15.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Dillon Brooks,15.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Jamal Murray,20.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Jamal Murray,20.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Christian Braun,12.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Christian Braun,12.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Cameron Johnson,14.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Cameron Johnson,14.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Devin Booker,26.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
