date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-23,1641730.0,Noah Clowney,BKN,dd,YES,,2800,0.034482758620689655,0.40524246456588964,0.026212322829448183,0.37075970594519997,10.752031472410799,fanatics,Fanatics,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641775.0,Jordan Walsh,BOS,dd,YES,,2800,0.034482758620689655,0.4023383276344917,0.0116916381724584,0.367855569013802,10.667811501400259,fanatics,Fanatics,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641716.0,Jarace Walker,IND,dd,YES,,2800,0.034482758620689655,0.4011587997535072,0.005793998767536131,0.36667604113281754,10.633605192851709,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626220.0,Royce O'Neale,PHX,dd,YES,,2600,0.037037037037037035,0.4241458609728258,0.12072930486412894,0.38710882393578877,10.451938246266298,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,201942.0,DeMar DeRozan,SAC,dd,YES,,2700,0.03571428571428571,0.405451974675735,0.027259873378675206,0.3697376889614493,10.35265529092058,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630643.0,Jay Huff,IND,dd,YES,,2500,0.038461538461538464,0.4072078771503887,0.036039385751943466,0.3687463386888502,9.587404805910106,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.405451974675735,0.027259873378675206,0.3669904362141966,9.54175134156911,fanatics,Fanatics,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642277.0,Johnny Furphy,IND,dd,YES,,2500,0.038461538461538464,0.4052908688944457,0.02645434447222851,0.3668293304329072,9.537562591255588,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629631.0,De'Andre Hunter,CLE,dd,YES,,2500,0.038461538461538464,0.40346102791107424,0.017305139555371326,0.36499948944953575,9.489986725687931,fanatics,Fanatics,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.4004998959680116,0.002499479840058143,0.3620383575064732,9.412997295168301,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,201950.0,Jrue Holiday,POR,dd,YES,,2500,0.038461538461538464,0.4004087965972488,0.002043982986244197,0.3619472581357104,9.410628711528469,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,204456.0,T.J. McConnell,IND,dd,YES,,2500,0.038461538461538464,0.40018288103666827,0.0009144051833412726,0.3617213425751298,9.404754906953375,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626220.0,Royce O'Neale,PHX,dd,YES,,2200,0.043478260869565216,0.4241458609728258,0.12072930486412894,0.3806676001032606,8.755354802374994,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629618.0,Jalen Pickett,DEN,dd,YES,,2200,0.043478260869565216,0.4050884792512822,0.02544239625641114,0.36161021838171703,8.317035022779491,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630573.0,Sam Hauser,BOS,dd,YES,,2200,0.043478260869565216,0.40402171735942705,0.020108586797135414,0.36054345648986186,8.292499499266823,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642856.0,Egor Demin,BKN,dd,YES,,2200,0.043478260869565216,0.4010077636077407,0.005038818038703515,0.3575295027381755,8.223178562978037,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,201950.0,Jrue Holiday,POR,dd,YES,,2200,0.043478260869565216,0.4004087965972488,0.002043982986244197,0.35693053572768363,8.209402321736723,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,201942.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.405451974675735,0.027259873378675206,0.35999742922118955,7.91994344286617,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1641730.0,Noah Clowney,BKN,dd,YES,,2100,0.045454545454545456,0.40524246456588964,0.026212322829448183,0.35978791911134417,7.915334220449571,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.4241458609728258,0.12072930486412894,0.3765268133537782,7.907063080429341,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.41955532978662047,0.09777664893310244,0.37193628216757285,7.81066192551903,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.40402171735942705,0.020108586797135414,0.35640266974037943,7.4844560645479685,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642847.0,Jeremiah Fears,NOP,dd,YES,,2000,0.047619047619047616,0.4014296751027617,0.007148375513808356,0.35381062748371406,7.430023177157995,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628415.0,Dillon Brooks,PHX,dd,YES,,1900,0.05,0.41442136570975036,0.07210682854875183,0.36442136570975037,7.288427314195007,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,201942.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.405451974675735,0.027259873378675206,0.355451974675735,7.1090394935147,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1642277.0,Johnny Furphy,IND,dd,YES,,1900,0.05,0.4052908688944457,0.02645434447222851,0.3552908688944457,7.105817377888915,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630692.0,Jordan Goodwin,PHX,dd,YES,,1900,0.05,0.4025316068514886,0.012658034257443001,0.3525316068514886,7.050632137029772,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,201950.0,Jrue Holiday,POR,dd,YES,,1900,0.05,0.4004087965972488,0.002043982986244197,0.35040879659724883,7.008175931944977,fanatics,Fanatics,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1626220.0,Royce O'Neale,PHX,dd,YES,,1750,0.05405405405405406,0.4241458609728258,0.12072930486412894,0.37009180691877175,6.846698427997278,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631248.0,Baylor Scheierman,BOS,dd,YES,,1850,0.05128205128205128,0.4015475396973923,0.007737698486961489,0.35026548841534105,6.83017702409915,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630643.0,Jay Huff,IND,dd,YES,,1800,0.05263157894736842,0.4072078771503887,0.036039385751943466,0.3545762982030203,6.736949665857385,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630573.0,Sam Hauser,BOS,dd,YES,,1800,0.05263157894736842,0.40402171735942705,0.020108586797135414,0.35139013841205863,6.676412629829114,fanatics,Fanatics,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1626167.0,Myles Turner,MIL,dd,YES,,1800,0.05263157894736842,0.400894267033403,0.004471335167014841,0.34826268808603456,6.616991073634656,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,201950.0,Jrue Holiday,POR,dd,YES,,1800,0.05263157894736842,0.4004087965972488,0.002043982986244197,0.3477772176498804,6.607767135347728,williamhill_us,Caesars,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630598.0,Aaron Wiggins,OKC,dd,YES,,1700,0.05555555555555555,0.41959133923099823,0.09795669615499104,0.36403578367544265,6.5526441061579686,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630598.0,Aaron Wiggins,OKC,dd,YES,,1680,0.056179775280898875,0.41959133923099823,0.09795669615499104,0.3634115639500993,6.468725838311769,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629652.0,Luguentz Dort,OKC,dd,YES,,1750,0.05405405405405406,0.40261974001528467,0.013098700076423317,0.3485656859612306,6.448465190282766,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630598.0,Aaron Wiggins,OKC,dd,YES,,1600,0.058823529411764705,0.41959133923099823,0.09795669615499104,0.3607678098192335,6.13305276692697,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641730.0,Noah Clowney,BKN,dd,YES,,1650,0.05714285714285714,0.40524246456588964,0.026212322829448183,0.3480996074230325,6.091743129903069,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1642277.0,Johnny Furphy,IND,dd,YES,,1600,0.058823529411764705,0.4052908688944457,0.02645434447222851,0.346467339482681,5.8899447712055775,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.405227108610544,0.026135543052719996,0.3464035791987793,5.888860846379248,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.405227108610544,0.026135543052719996,0.3464035791987793,5.888860846379248,fanatics,Fanatics,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.405227108610544,0.026135543052719996,0.3464035791987793,5.888860846379248,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642277.0,Johnny Furphy,IND,dd,YES,,1500,0.0625,0.4052908688944457,0.02645434447222851,0.3427908688944457,5.4846539023111305,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629618.0,Jalen Pickett,DEN,dd,YES,,1500,0.0625,0.4050884792512822,0.02544239625641114,0.3425884792512822,5.4814156680205155,fanatics,Fanatics,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630573.0,Sam Hauser,BOS,dd,YES,,1500,0.0625,0.40402171735942705,0.020108586797135414,0.34152171735942705,5.464347477750833,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630173.0,Precious Achiuwa,SAC,dd,YES,,1480,0.06329113924050633,0.4019666511094032,0.009833255547016037,0.3386755118688969,5.3510730875285715,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1631246.0,Vincent Williams Jr,MEM,dd,YES,,1460,0.0641025641025641,0.4009956049744177,0.004978024872088521,0.3368930408718536,5.255531437600917,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,201950.0,Jrue Holiday,POR,dd,YES,,1450,0.06451612903225806,0.4004087965972488,0.002043982986244197,0.33589266756499075,5.206336347257357,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.405227108610544,0.026135543052719996,0.33856044194387735,5.0784066291581595,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1629618.0,Jalen Pickett,DEN,dd,YES,,1400,0.06666666666666667,0.4050884792512822,0.02544239625641114,0.33842181258461557,5.076327188769233,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628398.0,Kyle Kuzma,MIL,dd,YES,,1400,0.06666666666666667,0.40295843765806294,0.014792188290314883,0.3362917709913963,5.0443765648709435,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630568.0,Luka Garza,BOS,dd,YES,,1400,0.06666666666666667,0.4010958380399785,0.005479190199892477,0.33442917137331185,5.0164375705996775,fanatics,Fanatics,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1626220.0,Royce O'Neale,PHX,dd,YES,,1300,0.07142857142857142,0.4241458609728258,0.12072930486412894,0.3527172895442544,4.9380420536195615,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,dd,YES,,1350,0.06896551724137931,0.405227108610544,0.026135543052719996,0.33626159136916467,4.875793074852888,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1630598.0,Aaron Wiggins,OKC,dd,YES,,1300,0.07142857142857142,0.41959133923099823,0.09795669615499104,0.34816276780242683,4.874278749233976,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641739.0,Toumani Camara,POR,dd,YES,,1300,0.07142857142857142,0.4113661070654555,0.0568305353272777,0.3399375356368841,4.759125498916377,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630568.0,Luka Garza,BOS,dd,YES,,1320,0.07042253521126761,0.4010958380399785,0.005479190199892477,0.3306733028287109,4.695560900167695,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1629618.0,Jalen Pickett,DEN,dd,YES,,1300,0.07142857142857142,0.4050884792512822,0.02544239625641114,0.3336599078227108,4.671238709517951,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630598.0,Aaron Wiggins,OKC,dd,YES,,1250,0.07407407407407407,0.41959133923099823,0.09795669615499104,0.34551726515692416,4.664483079618476,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1631246.0,Vincent Williams Jr,MEM,dd,YES,,1300,0.07142857142857142,0.4009956049744177,0.004978024872088521,0.32956703354584627,4.613938469641848,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1631246.0,Vincent Williams Jr,MEM,dd,YES,,1300,0.07142857142857142,0.4009956049744177,0.004978024872088521,0.32956703354584627,4.613938469641848,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626167.0,Myles Turner,MIL,dd,YES,,1300,0.07142857142857142,0.400894267033403,0.004471335167014841,0.3294656956048315,4.6125197384676415,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1626167.0,Myles Turner,MIL,dd,YES,,1300,0.07142857142857142,0.400894267033403,0.004471335167014841,0.3294656956048315,4.6125197384676415,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642875.0,Maxime Raynaud,SAC,dd,YES,,1280,0.07246376811594203,0.4034709291924694,0.01735464596234709,0.3310071610765274,4.567898822856078,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630174.0,Aaron Nesmith,IND,dd,YES,,1220,0.07575757575757576,0.41029922370591815,0.051496118529590795,0.3345416479483424,4.415949752918119,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630530.0,Trey Murphy III,NOP,dd,YES,,1200,0.07692307692307693,0.4067730017989909,0.033865008994954406,0.32984992487591397,4.288049023386881,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628398.0,Kyle Kuzma,MIL,dd,YES,,1200,0.07692307692307693,0.40295843765806294,0.014792188290314883,0.326035360734986,4.2384596895548174,fanatics,Fanatics,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1626167.0,Myles Turner,MIL,dd,YES,,1200,0.07692307692307693,0.400894267033403,0.004471335167014841,0.32397119011032605,4.211625471434239,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641739.0,Toumani Camara,POR,dd,YES,,1160,0.07936507936507936,0.4113661070654555,0.0568305353272777,0.33200102770037615,4.183212949024739,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1628398.0,Kyle Kuzma,MIL,dd,YES,,1180,0.078125,0.40295843765806294,0.014792188290314883,0.32483343765806294,4.157868002023205,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.4113661070654555,0.0568305353272777,0.3280327737321222,3.936393284785466,fanatics,Fanatics,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.4113661070654555,0.0568305353272777,0.3280327737321222,3.936393284785466,williamhill_us,Caesars,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630530.0,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.4067730017989909,0.033865008994954406,0.3234396684656576,3.8812760215878908,fanatics,Fanatics,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630573.0,Sam Hauser,BOS,dd,YES,,1100,0.08333333333333333,0.40402171735942705,0.020108586797135414,0.32068838402609373,3.848260608313125,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1628398.0,Kyle Kuzma,MIL,dd,YES,,1100,0.08333333333333333,0.40295843765806294,0.014792188290314883,0.3196251043247296,3.8355012518967553,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630173.0,Precious Achiuwa,SAC,dd,YES,,1100,0.08333333333333333,0.4019666511094032,0.009833255547016037,0.3186333177760699,3.8235998133128386,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630173.0,Precious Achiuwa,SAC,dd,YES,,1100,0.08333333333333333,0.4019666511094032,0.009833255547016037,0.3186333177760699,3.8235998133128386,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630173.0,Precious Achiuwa,SAC,dd,YES,,1100,0.08333333333333333,0.4019666511094032,0.009833255547016037,0.3186333177760699,3.8235998133128386,fanatics,Fanatics,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630173.0,Precious Achiuwa,SAC,dd,YES,,1100,0.08333333333333333,0.4019666511094032,0.009833255547016037,0.3186333177760699,3.8235998133128386,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1631246.0,Vincent Williams Jr,MEM,dd,YES,,1100,0.08333333333333333,0.4009956049744177,0.004978024872088521,0.3176622716410844,3.8119472596930124,fanatics,Fanatics,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1626167.0,Myles Turner,MIL,dd,YES,,1100,0.08333333333333333,0.400894267033403,0.004471335167014841,0.31756093370006966,3.810731204400836,fanatics,Fanatics,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641739.0,Toumani Camara,POR,dd,YES,,1050,0.08695652173913043,0.4113661070654555,0.0568305353272777,0.3244095853263251,3.730710231252738,betmgm,BetMGM,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630174.0,Aaron Nesmith,IND,dd,YES,,1000,0.09090909090909091,0.41029922370591815,0.051496118529590795,0.31939013279682726,3.5132914607650996,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1629618.0,Jalen Pickett,DEN,dd,YES,,1000,0.09090909090909091,0.4050884792512822,0.02544239625641114,0.3141793883421913,3.4559732717641047,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642875.0,Maxime Raynaud,SAC,dd,YES,,1000,0.09090909090909091,0.4034709291924694,0.01735464596234709,0.31256183828337847,3.438180221117163,fanatics,Fanatics,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630530.0,Trey Murphy III,NOP,dd,YES,,990,0.09174311926605505,0.4067730017989909,0.033865008994954406,0.31502988253293585,3.433825719609001,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628398.0,Kyle Kuzma,MIL,dd,YES,,1000,0.09090909090909091,0.40295843765806294,0.014792188290314883,0.312049346748972,3.4325428142386927,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1630568.0,Luka Garza,BOS,dd,YES,,1000,0.09090909090909091,0.4010958380399785,0.005479190199892477,0.31018674713088756,3.4120542184397635,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630174.0,Aaron Nesmith,IND,dd,YES,,950,0.09523809523809523,0.41029922370591815,0.051496118529590795,0.3150611284678229,3.3081418489121406,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.4067730017989909,0.033865008994954406,0.31153490656089566,3.2711165188894045,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.4067730017989909,0.033865008994954406,0.31153490656089566,3.2711165188894045,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630568.0,Luka Garza,BOS,dd,YES,,950,0.09523809523809523,0.4010958380399785,0.005479190199892477,0.30585774280188327,3.2115062994197743,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630174.0,Aaron Nesmith,IND,dd,YES,,900,0.1,0.41029922370591815,0.051496118529590795,0.3102992237059181,3.1029922370591816,fanatics,Fanatics,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642281.0,Jaylon Tyson,CLE,dd,YES,,900,0.1,0.40863609433390696,0.04318047166953484,0.30863609433390693,3.0863609433390695,fanatics,Fanatics,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
