gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400482,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:55,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,1,1,4,8,5.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,35:49,13,21,0.619,3,6,0.5,4,4,1.0,1,3,4,7,1,0,2,0,33,7.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:56,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,5,0,1,1,2,5,-6.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:01,10,19,0.526,1,4,0.25,1,1,1.0,4,8,12,3,1,0,2,5,22,6.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:30,11,17,0.647,9,11,0.818,2,2,1.0,1,1,2,3,0,0,2,0,33,10.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:36,5,10,0.5,3,3,1.0,2,2,1.0,0,10,10,8,1,1,2,2,15,10.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,25:21,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,6,2,0,0,2,8,10.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:02,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,7,12.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:59,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,1,0,2,0,5,10,7.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,2:01,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,4.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,42:35,7,14,0.5,3,8,0.375,2,2,1.0,0,14,14,4,3,0,7,3,19,6.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:21,6,11,0.545,2,4,0.5,1,1,1.0,1,5,6,2,1,0,0,2,15,-1.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:04,5,9,0.556,0,1,0.0,0,1,0.0,2,11,13,0,1,1,2,1,10,3.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:46,7,15,0.467,2,7,0.286,0,2,0.0,1,3,4,3,1,0,1,1,16,1.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:37,9,20,0.45,5,12,0.417,5,5,1.0,0,3,3,8,0,0,4,1,28,10.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:37,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,3,1,1,3,0,9,-5.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:04,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,1.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,13:56,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,4,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:57,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,3,0,0,1,2,2,-4.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:20,14,27,0.519,0,1,0.0,3,4,0.75,2,9,11,2,2,2,4,2,31,-3.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:13,2,9,0.222,1,6,0.167,0,0,0.0,1,5,6,0,1,1,1,0,5,1.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:28,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,4,2,0,0,1,6,-4.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:41,5,15,0.333,2,7,0.286,4,5,0.8,1,1,2,6,4,0,3,1,16,-2.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,22:03,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,0,0,0,0,5,1.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:33,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,1,3,0,1,3,9,-5.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:01,7,13,0.538,7,13,0.538,0,0,0.0,0,2,2,3,1,0,1,2,21,4.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,18:01,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,-4.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400483,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400483,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,27:04,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,2,8,-15.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,46:18,9,17,0.529,4,9,0.444,6,7,0.857,2,8,10,2,0,0,1,1,28,21.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:19,19,35,0.543,3,8,0.375,5,6,0.833,4,5,9,10,2,2,2,3,46,7.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:16,4,11,0.364,1,4,0.25,0,0,0.0,4,6,10,6,3,1,1,3,9,5.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:45,6,17,0.353,1,3,0.333,0,0,0.0,0,6,6,6,5,1,1,3,13,4.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:57,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,2,0,0,0,2,5,7.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,33:52,2,6,0.333,0,3,0.0,4,6,0.667,1,7,8,3,0,2,1,0,8,21.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:41,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,2,3,4.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,25:47,2,4,0.5,1,2,0.5,0,0,0.0,2,6,8,0,1,0,0,1,5,3.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:33,8,14,0.571,4,8,0.5,2,2,1.0,0,1,1,3,0,1,0,4,22,-9.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,39:00,7,19,0.368,2,12,0.167,4,4,1.0,0,23,23,3,1,4,4,4,20,0.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,38:31,8,20,0.4,1,6,0.167,2,2,1.0,4,4,8,3,1,0,4,0,19,-12.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:16,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,8,0,1,2,1,2,-2.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:22,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,-9.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:13,3,8,0.375,1,5,0.2,3,4,0.75,4,4,8,1,0,1,1,2,10,-14.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:43,2,5,0.4,2,3,0.667,4,5,0.8,1,2,3,1,0,0,1,0,10,-7.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,15:45,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,10,-4.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,18:12,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,3,9,1.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400484,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,35:18,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,4,2,0,2,1,8,-10.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:02,11,21,0.524,0,3,0.0,1,1,1.0,1,8,9,2,2,1,4,4,23,-10.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:28,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,2,5,-11.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:11,9,20,0.45,2,8,0.25,2,2,1.0,0,4,4,10,2,1,8,0,22,-10.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,26:43,4,9,0.444,3,4,0.75,1,2,0.5,4,1,5,1,2,1,1,2,12,-7.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,15:19,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,3,1,3,9,0.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:00,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,4,10,4.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,32:00,5,8,0.625,1,2,0.5,6,8,0.75,1,3,4,10,0,0,3,2,17,1.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,12:59,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,3.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485,2025-01-04
0022400485,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:13,9,17,0.529,3,10,0.3,3,3,1.0,0,2,2,3,4,0,2,1,24,10.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:36,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,3,2,1,2,4,9,10.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,27:56,5,13,0.385,0,0,0.0,1,1,1.0,3,6,9,5,3,0,1,2,11,12.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:34,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,3,0,0,3,2,14,18.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:57,6,15,0.4,3,6,0.5,2,4,0.5,1,2,3,9,1,0,3,1,17,13.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,15:18,4,6,0.667,3,3,1.0,2,4,0.5,0,2,2,2,0,0,4,0,13,0.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,27:56,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,2,1,1,1,2,16,-5.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,8:54,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,8,-11.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:33,3,5,0.6,1,3,0.333,0,1,0.0,1,2,3,3,1,2,1,2,7,-2.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:03,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,2,2,-5.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485,2025-01-04
0022400485,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400485,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,28:26,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,2,1,0,4,2,9,-26.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,28:11,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,3,1,0,2,2,13,-11.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:31,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,1,1,4,0,6,-15.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,29:34,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,1,3,1,2,1,11,-25.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:50,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,14,1,0,3,2,20,-7.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:25,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,2,1,0,3,1,18,-11.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:23,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,-7.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:36,4,10,0.4,4,10,0.4,3,3,1.0,2,6,8,3,1,0,4,2,15,-10.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,17:58,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,2,2,1,0,1,9,-14.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400486,2025-01-04
0022400486,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400486,2025-01-04
