gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400721,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:23,11,20,0.55,5,11,0.455,3,4,0.75,1,6,7,7,2,0,7,0,30,14.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,36:39,8,9,0.889,3,4,0.75,4,5,0.8,0,5,5,7,0,1,3,3,23,5.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,17:38,2,7,0.286,0,2,0.0,5,5,1.0,1,5,6,2,0,1,1,0,9,-2.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:23,8,17,0.471,3,7,0.429,1,2,0.5,2,3,5,2,0,0,0,1,20,-2.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,21:42,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,1,5,7.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400721,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:00,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,3,0,0,0,1,8,-17.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:25,3,11,0.273,3,6,0.5,0,0,0.0,0,1,1,2,3,1,1,3,9,-12.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:28,3,8,0.375,1,2,0.5,2,2,1.0,2,7,9,2,2,1,2,2,9,-16.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,40:17,6,16,0.375,1,5,0.2,2,4,0.5,3,8,11,0,2,1,0,2,15,-9.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:11,11,28,0.393,3,11,0.273,6,6,1.0,0,3,3,5,4,0,1,2,31,-15.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:21,2,9,0.222,1,5,0.2,0,0,0.0,2,1,3,5,1,1,0,1,5,10.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:32,4,5,0.8,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,0,11,9.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:10,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,1,10,7.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,13:49,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,3,4.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400721,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400721,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:21,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,7,14.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:04,10,16,0.625,4,5,0.8,8,9,0.889,3,2,5,4,0,1,1,1,32,29.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:40,5,5,1.0,0,0,0.0,3,4,0.75,6,9,15,2,0,2,1,3,13,32.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,22:30,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,0,5,23.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:29,9,14,0.643,3,7,0.429,5,6,0.833,0,5,5,4,2,0,5,4,26,16.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,19:12,5,6,0.833,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,2,13,-4.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,18:08,2,7,0.286,1,4,0.25,1,3,0.333,2,2,4,2,1,0,0,1,6,-1.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:31,5,8,0.625,1,3,0.333,6,7,0.857,5,1,6,1,0,0,2,1,17,1.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:05,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,13:32,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,0,0,0,4,3,12,7.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,12:59,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,2,2,0,0,0,4,18.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,4:29,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,6.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:40,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400722,2025-02-05
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,28:12,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,3,2,0,1,4,14,-18.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:51,4,18,0.222,0,7,0.0,3,3,1.0,0,2,2,9,2,3,1,2,11,-28.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,24:45,3,11,0.273,1,5,0.2,2,2,1.0,3,4,7,2,1,0,0,5,9,-22.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:40,5,17,0.294,1,7,0.143,2,2,1.0,3,4,7,0,1,0,3,4,13,-18.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,30:28,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,2,2,14,-37.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:32,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,5,1,0,2,3,10,6.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:55,5,7,0.714,3,4,0.75,1,2,0.5,2,1,3,2,2,0,0,1,14,4.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,18:39,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,0,0,3,10,-3.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,18:04,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-13.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:06,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,3,-18.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-8.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400722,2025-02-05
0022400722,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400722,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,36:29,5,10,0.5,1,5,0.2,0,0,0.0,0,0,0,4,2,0,2,3,11,-8.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:22,4,10,0.4,0,4,0.0,6,9,0.667,1,4,5,1,2,3,0,3,14,-20.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:40,5,11,0.455,0,4,0.0,0,0,0.0,1,10,11,4,1,0,0,5,10,-14.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:53,5,11,0.455,4,6,0.667,6,6,1.0,0,0,0,4,0,0,1,4,20,-15.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:05,7,14,0.5,3,5,0.6,2,2,1.0,2,2,4,4,1,0,4,3,19,-23.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,24:46,3,10,0.3,0,4,0.0,2,5,0.4,0,3,3,1,2,1,1,1,8,-14.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,23:14,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,1,10,4.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:40,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-4.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:51,6,8,0.75,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,1,14,-1.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400723,2025-02-05
0022400723,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,36:59,5,10,0.5,2,3,0.667,0,0,0.0,3,5,8,2,0,1,1,2,12,15.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,35:47,8,19,0.421,4,10,0.4,2,2,1.0,2,8,10,6,1,2,1,3,22,16.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:51,4,7,0.571,0,0,0.0,2,6,0.333,9,6,15,1,3,3,1,1,10,17.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:51,13,28,0.464,6,14,0.429,17,18,0.944,3,6,9,3,1,1,5,2,49,17.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:38,2,10,0.2,2,7,0.286,2,2,1.0,2,3,5,9,0,0,0,0,8,21.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:57,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,3,0,0,1,1,12,5.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,21:52,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,1,3,5,7.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,15:43,1,6,0.167,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,2,3,-2.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:25,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-7.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,0:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,0:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022400723,2025-02-05
0022400723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400723,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,F,,,39:43,8,18,0.444,3,10,0.3,10,13,0.769,1,5,6,4,1,0,1,3,29,-3.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:15,2,7,0.286,0,4,0.0,3,4,0.75,0,4,4,9,2,0,3,3,7,-13.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,24:45,5,9,0.556,0,2,0.0,0,0,0.0,3,4,7,3,0,0,0,1,10,-9.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:21,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,2,18,-12.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:45,12,31,0.387,6,18,0.333,2,2,1.0,0,1,1,7,0,1,3,2,32,-21.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:35,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,6,9,4.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:00,2,5,0.4,0,0,0.0,2,2,1.0,7,3,10,3,1,1,1,1,6,6.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:30,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,11.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,14:19,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,0,1,4,7,5.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,13:46,2,3,0.667,2,3,0.667,0,2,0.0,0,5,5,0,1,0,0,2,6,17.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP_TRADE,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP_TRADE,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP_TRADE,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DNP_TRADE,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:09,3,8,0.375,2,6,0.333,2,3,0.667,0,5,5,4,0,0,0,0,10,2.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,30:13,7,15,0.467,0,3,0.0,5,6,0.833,0,5,5,2,1,2,3,1,19,19.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:32,7,9,0.778,0,0,0.0,1,2,0.5,8,10,18,2,0,3,4,4,15,15.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,33:10,10,19,0.526,5,8,0.625,6,6,1.0,1,3,4,5,0,0,1,2,31,17.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:28,9,18,0.5,0,5,0.0,2,2,1.0,2,4,6,11,1,0,1,2,20,9.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,11:54,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-7.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,30:30,8,13,0.615,4,8,0.5,6,8,0.75,0,3,3,6,2,0,1,4,26,0.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,17:47,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,3,-16.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,12:27,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-14.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,10:50,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,4,3,-10.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400725,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400725,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,,29:34,3,6,0.5,1,3,0.333,3,3,1.0,2,7,9,1,1,2,1,3,10,-19.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:47,11,19,0.579,0,0,0.0,6,9,0.667,2,4,6,4,2,0,3,0,28,-5.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:24,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,3,12,-22.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:28,9,16,0.563,2,4,0.5,5,5,1.0,1,4,5,9,0,1,2,3,25,-23.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:35,6,14,0.429,3,6,0.5,4,4,1.0,1,0,1,3,1,0,3,0,19,-23.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:47,5,15,0.333,2,6,0.333,3,3,1.0,0,3,3,2,1,0,0,0,15,-14.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:34,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-7.0,0022400726,2025-02-05
0022400726,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,14:56,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0,0022400726,2025-02-05
