date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-03,1629057.0,Robert Williams,POR,dd,YES,,1060,0.08620689655172414,0.1296118016859104,0.04340490513418627,0.5034968995565607,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630567.0,Scottie Barnes,TOR,dd,YES,,-146,0.5934959349593496,0.6353438946189515,0.04184795965960186,0.0705109457278223,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,dd,YES,,650,0.13333333333333333,0.17264712000533716,0.03931378667200383,0.2948534000400287,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1629057.0,Robert Williams,POR,dd,YES,,950,0.09523809523809523,0.1296118016859104,0.03437370644781518,0.36092391770205934,fanatics,Fanatics,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1627742.0,Brandon Ingram,TOR,dd,YES,,600,0.14285714285714285,0.17264712000533716,0.029789977148194313,0.20852984003736008,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,dd,YES,,587,0.14556040756914118,0.17264712000533716,0.02708671243619598,0.18608571443666633,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,dd,YES,,575,0.14814814814814814,0.17264712000533716,0.024498971857189022,0.1653680600360259,williamhill_us,Caesars,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1629057.0,Robert Williams,POR,dd,YES,,850,0.10526315789473684,0.1296118016859104,0.024348643791173574,0.23131211601614887,williamhill_us,Caesars,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-105,0.5121951219512195,0.8622601433195874,0.3500650213683679,0.6834602798144326,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,17.5,135,0.425531914893617,0.774737411468505,0.34920549657488803,0.820632916950987,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,110,0.47619047619047616,0.8048717071156042,0.328681230925128,0.6902305849427689,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,29.5,-114,0.5327102803738317,0.8570731369273259,0.32436285655349417,0.6088916780916468,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-117,0.5391705069124424,0.8622601433195874,0.32308963640714505,0.5992346247893203,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,18.5,105,0.4878048780487805,0.8108494445475984,0.32304456649881796,0.6622413613225768,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-108,0.5192307692307693,0.8378458951222452,0.3186151258914759,0.6136291313465463,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-122,0.5495495495495496,0.8669598052445757,0.3174102556950261,0.5775825964286542,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,28.5,-105,0.5121951219512195,0.8265887558087184,0.31439363385749886,0.613816142293212,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-110,0.5238095238095238,0.8378458951222452,0.31403637131272133,0.5995239815970135,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-110,0.5238095238095238,0.8378458951222452,0.31403637131272133,0.5995239815970135,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-122,0.5495495495495496,0.8622601433195874,0.31271059377003785,0.5690307525979378,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.8431579992412072,0.30827427831097465,0.5763388681466046,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,27.5,105,0.4878048780487805,0.7922575402675109,0.30445266221873046,0.6241279575483974,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-130,0.5652173913043478,0.8669598052445757,0.30174241394022794,0.5338519631250186,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-120,0.5454545454545454,0.8431579992412072,0.29770345378666174,0.5457896652755465,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-120,0.5454545454545454,0.8431579992412072,0.29770345378666174,0.5457896652755465,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628384.0,OG Anunoby,NYK,pa,UNDER,20.5,-111,0.5260663507109005,0.8228215908441534,0.29675524013325294,0.5641023033163637,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,28.5,-113,0.5305164319248826,0.8265887558087184,0.29607232388383575,0.5580832299757258,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628384.0,OG Anunoby,NYK,pa,UNDER,20.5,-112,0.5283018867924528,0.8228215908441534,0.2945197040517006,0.5574837255264332,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,28.5,-115,0.5348837209302325,0.8265887558087184,0.29170503487848587,0.5453615869467343,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-120,0.5454545454545454,0.83481378367906,0.2893592382245146,0.5304919367449433,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-120,0.5454545454545454,0.83481378367906,0.2893592382245146,0.5304919367449433,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628368.0,De'Aaron Fox,SAS,pa,UNDER,29.5,-135,0.574468085106383,0.8570731369273259,0.28260505182094287,0.49194212724386355,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-128,0.5614035087719298,0.8431579992412072,0.28175449046927736,0.5018751861484002,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-110,0.5238095238095238,0.801467009048338,0.2776574852388142,0.5300733809104634,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628384.0,OG Anunoby,NYK,pa,UNDER,20.5,-120,0.5454545454545454,0.8228215908441534,0.277367045389608,0.508506249880948,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-120,0.5454545454545454,0.821515485828348,0.2760609403738026,0.506111724018638,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,21.5,115,0.46511627906976744,0.732975822483318,0.2678595434135506,0.5758980183391338,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,20.5,-110,0.5238095238095238,0.7849728629308039,0.2611633391212801,0.49858455650426203,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,20.5,-110,0.5238095238095238,0.7849728629308039,0.2611633391212801,0.49858455650426203,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,100,0.5,0.7579044726692235,0.25790447266922345,0.5158089453384469,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,20.5,-112,0.5283018867924528,0.7849728629308039,0.2566709761383511,0.4858414905475932,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-118,0.5412844036697247,0.79561747763119,0.2543330739614652,0.469869577318639,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,-110,0.5238095238095238,0.7728691828982857,0.24905965908876182,0.47547753098763623,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-105,0.5121951219512195,0.7579044726692235,0.24570935071800393,0.4797182561637219,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,19.5,-135,0.574468085106383,0.820058981443718,0.245590896337335,0.42751007880943503,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,-112,0.5283018867924528,0.7728691828982857,0.24456729610583283,0.46293095334318357,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,-114,0.5327102803738317,0.7728691828982857,0.24015890252445393,0.45082460649327305,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,105,0.4878048780487805,0.7225979311390767,0.2347930530902962,0.4813257588351072,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-135,0.574468085106383,0.8091641484948909,0.2346960633885079,0.4085449992318472,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-130,0.5652173913043478,0.79561747763119,0.23040008632684217,0.40763092196287454,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-130,0.5652173913043478,0.79561747763119,0.23040008632684217,0.40763092196287454,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-115,0.5348837209302325,0.763333844103624,0.22845012317339153,0.4271024041937319,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-115,0.5348837209302325,0.763333844103624,0.22845012317339153,0.4271024041937319,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-115,0.5348837209302325,0.763333844103624,0.22845012317339153,0.4271024041937319,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1641775.0,Jordan Walsh,BOS,pa,OVER,4.5,-110,0.5238095238095238,0.7517596009019287,0.2279500770924049,0.4351774199036821,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-135,0.574468085106383,0.8005420100608132,0.22607392495443013,0.3935360915873414,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-120,0.5454545454545454,0.763333844103624,0.21787929864907862,0.39944538085664405,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,110,0.47619047619047616,0.6876495854694715,0.21145910927899536,0.44406412948589025,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628970.0,Miles Bridges,CHA,pa,UNDER,21.5,-110,0.5238095238095238,0.732975822483318,0.20916629867379422,0.39931747928633443,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,18.5,-180,0.6428571428571429,0.8513129353143061,0.20845579245716317,0.3242645660444761,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-110,0.5238095238095238,0.7309504604381807,0.20714093662865685,0.39545087901834497,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1631108.0,Max Christie,DAL,pa,OVER,11.5,-118,0.5412844036697247,0.7450803354977615,0.2037959318280368,0.37650434863145776,betmgm,BetMGM,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-170,0.6296296296296297,0.8295934593138707,0.1999638296842411,0.3175896118514418,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-118,0.5412844036697247,0.7376032496046271,0.19631884593490234,0.36269074926956524,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-115,0.5348837209302325,0.7309504604381807,0.19606673950794817,0.3665595564713813,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,-103,0.5073891625615764,0.702183335816983,0.1947941732554066,0.38391472981405383,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,pa,UNDER,18.5,-102,0.504950495049505,0.698960146342782,0.19400965129327707,0.384215191776882,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,-104,0.5098039215686274,0.702183335816983,0.19237941424835558,0.3773596202563898,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-117,0.5391705069124424,0.7309504604381807,0.1917799535257383,0.355694443718677,draftkings,DraftKings,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,-105,0.5121951219512195,0.702183335816983,0.18998821386576348,0.3709293699283953,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,pa,UNDER,19.5,-123,0.5515695067264574,0.7414762294262491,0.1899067226997917,0.34430243221181756,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-118,0.5412844036697247,0.7309504604381807,0.18966605676845594,0.3504000031824016,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,25.5,110,0.47619047619047616,0.6491369980381321,0.1729465218476559,0.3631876958800774,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-130,0.5652173913043478,0.7376032496046271,0.1723858583002793,0.30499036468510954,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630700.0,Dyson Daniels,ATL,pa,OVER,15.5,-150,0.6,0.771011220148988,0.17101122014898806,0.28501870024831333,bovada,Bovada,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-110,0.5238095238095238,0.6947930359873185,0.17098351217779462,0.3264230687030625,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-112,0.5283018867924528,0.6947930359873185,0.16649114919486563,0.31514396097599573,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202331.0,Paul George,PHI,pa,UNDER,18.5,-115,0.5348837209302325,0.698960146342782,0.16407642541254952,0.30675157794520114,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-114,0.5327102803738317,0.6947930359873185,0.16208275561348673,0.30426061141479077,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,-108,0.5192307692307693,0.6788463862091215,0.15961561697835225,0.3074078549212711,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,15.5,115,0.46511627906976744,0.6218636189809261,0.1567473399111587,0.33700678080899116,bovada,Bovada,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1630230.0,Naji Marshall,DAL,pa,OVER,12.5,105,0.4878048780487805,0.6422320636503549,0.15442718560157442,0.3165757304832276,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1642278.0,Tyler Kolek,NYK,pa,OVER,9.5,-120,0.5454545454545454,0.6985889379998071,0.15313439254526173,0.28074638633297977,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642278.0,Tyler Kolek,NYK,pa,OVER,10.5,-102,0.504950495049505,0.6531560804430272,0.14820558539352224,0.29350517891658323,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642366.0,Quinten Post,GSW,pa,OVER,10.5,-105,0.5121951219512195,0.6578536416797034,0.14565851972848387,0.2843809194698971,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,26.5,105,0.4878048780487805,0.6323124631854049,0.14450758513662443,0.29624054953008006,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642276.0,Kel'el Ware,MIA,pa,UNDER,12.5,-110,0.5238095238095238,0.6671076763863051,0.14329815257678125,0.2735692003738551,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201935.0,James Harden,LAC,pa,UNDER,32.5,-110,0.5238095238095238,0.663737503223102,0.13992797941357815,0.26713523342592194,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,25.5,125,0.4444444444444444,0.5837487503554449,0.13930430591100051,0.3134346882997511,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642366.0,Quinten Post,GSW,pa,OVER,10.5,-108,0.5192307692307693,0.6578536416797034,0.13862287244893412,0.266977383975725,fanduel,FanDuel,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,-118,0.5412844036697247,0.6788463862091215,0.13756198253939678,0.25413993384397027,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630230.0,Naji Marshall,DAL,pa,OVER,12.5,-102,0.504950495049505,0.6422320636503549,0.13728156860084995,0.2718713417389381,fanduel,FanDuel,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,-119,0.54337899543379,0.6788463862091215,0.13546739077533154,0.24930553428401359,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,pa,UNDER,13.5,-125,0.5555555555555556,0.6899575289915765,0.1344019734360209,0.24192355218483763,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-115,0.5348837209302325,0.6688972235688723,0.13401350263863976,0.2505469831939786,bovada,Bovada,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,-120,0.5454545454545454,0.6788463862091215,0.1333918407545761,0.2445517080500561,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-114,0.5327102803738317,0.6644265274853614,0.13171624711152963,0.24725681475322214,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-117,0.5391705069124424,0.6688972235688723,0.12972671665642987,0.2406042522602161,draftkings,DraftKings,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-115,0.5348837209302325,0.6644265274853614,0.12954280655512884,0.24218872529871904,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-128,0.5614035087719298,0.6877256592184025,0.12632215044647266,0.22501133048277933,fanduel,FanDuel,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630188.0,Jalen Smith,CHI,pa,UNDER,12.5,145,0.40816326530612246,0.5332953610568223,0.12513209575069983,0.3065736345892146,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630230.0,Naji Marshall,DAL,pa,OVER,11.5,-130,0.5652173913043478,0.6882593798207101,0.12304198851636228,0.21768967199048705,draftkings,DraftKings,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1630230.0,Naji Marshall,DAL,pa,OVER,11.5,-130,0.5652173913043478,0.6882593798207101,0.12304198851636228,0.21768967199048705,bovada,Bovada,2026-01-04T01:40:00Z,Dallas Mavericks,Houston Rockets
2026-01-03,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,17.5,-145,0.5918367346938775,0.7134055281485822,0.12156879345470462,0.20540934066484573,bovada,Bovada,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
