gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300009,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,17:55,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,4,0,0,1,1,9,9.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,14:15,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,6,1,0,0,3,4,22.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,19:38,2,4,0.5,2,4,0.5,4,4,1.0,0,2,2,1,0,0,2,1,10,15.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:57,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,3,11,-3.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009,2023-11-10
0022300009,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300009,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:21,4,13,0.308,3,6,0.5,0,0,0.0,2,3,5,0,0,0,1,3,11,-22.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:50,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,3,3,-13.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,27:29,3,6,0.5,3,5,0.6,0,0,0.0,2,1,3,2,0,1,0,4,9,-24.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,27:41,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,0,0,2,2,12,-14.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,19:56,3,7,0.429,3,6,0.5,3,4,0.75,0,4,4,4,0,0,2,2,12,-14.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,20:17,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,4,0,1,0,0,20,0.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,27:12,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,3,0,1,0,4,14,1.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:10,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,2,5,5.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,26:57,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,7,0,0,0,4,14,1.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,19:16,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,4.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:51,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,6.0,0022300010,2023-11-10
0022300010,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:29,10,19,0.526,5,9,0.556,3,5,0.6,0,3,3,5,1,0,3,0,28,6.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:18,6,17,0.353,4,11,0.364,7,9,0.778,1,9,10,3,0,0,2,1,23,28.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:41,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,1,0,2,9,20.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:50,6,14,0.429,1,5,0.2,0,0,0.0,3,9,12,9,2,0,0,2,13,26.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:49,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,1,0,2,11,1.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,7:46,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,2,2,-6.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:38,5,10,0.5,5,10,0.5,0,0,0.0,1,1,2,1,0,0,0,1,15,-1.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:53,3,5,0.6,0,0,0.0,1,1,1.0,6,3,9,1,0,1,0,1,7,-2.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:29,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,1,0,0,1,13,9.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022300010,2023-11-10
0022300010,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300010,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:41,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,1.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:37,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,0,1,5,5,24,2.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:25,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,0,4,2,6,15,1.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,40:51,2,6,0.333,0,3,0.0,6,6,1.0,2,8,10,2,1,0,2,2,10,9.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,41:16,4,11,0.364,3,8,0.375,3,4,0.75,0,7,7,1,2,0,3,6,14,1.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,16:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-9.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,12:18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-9.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:43,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,1,-8.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,3:52,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,4.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,9:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011,2023-11-10
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,20:53,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,2,1,0,5,10,12.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:08,2,8,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,-8.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:39,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:44,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,0,0,1,1,25,-1.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:29,7,15,0.467,4,9,0.444,2,2,1.0,1,2,3,8,1,1,1,2,20,-8.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,23:58,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,4,7,1.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:22,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,8.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:03,1,8,0.125,0,2,0.0,0,0,0.0,1,7,8,0,0,2,0,3,2,-2.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:52,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,22:53,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011,2023-11-10
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011,2023-11-10
0022300012,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:20,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,1,1,2,1,3,15,3.0,0022300012,2023-11-10
0022300012,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:53,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,8.0,0022300012,2023-11-10
0022300012,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,37:18,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,2,2,3,3,26,-1.0,0022300012,2023-11-10
