gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300061,172,PT10M18.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,229,-10,0,Made,1,40,22,62,h,Jackson 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,127,0022300061,2023-10-24
0022300061,173,PT10M03.00S,2,1610612747,LAL,2544,James,L. James,-16,5,2,Made,1,40,24,64,v,James 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128,0022300061,2023-10-24
0022300061,174,PT09M47.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,129,0022300061,2023-10-24
0022300061,177,PT09M41.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-10,10,1,Made,1,42,24,66,h,Nnaji 1' Dunk (4 PTS) (Jackson 1 AST),Made Shot,Dunk Shot,1,2,130,0022300061,2023-10-24
0022300061,179,PT09M28.00S,2,1610612747,LAL,1626156,Russell,D. Russell,7,36,4,Missed,1,,,0,v,MISS Russell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131,0022300061,2023-10-24
0022300061,180,PT09M27.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132,0022300061,2023-10-24
0022300061,181,PT09M11.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P2.T2) (J.Williams),Foul,Personal,1,0,133,0022300061,2023-10-24
0022300061,183,PT09M11.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Jackson,Substitution,,0,0,134,0022300061,2023-10-24
0022300061,184,PT09M11.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Davis FOR Hayes,Substitution,,0,0,135,0022300061,2023-10-24
0022300061,187,PT09M05.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,1,0,136,0022300061,2023-10-24
0022300061,189,PT09M02.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P3.T4) (J.Williams),Foul,Personal,1,0,137,0022300061,2023-10-24
0022300061,191,PT09M02.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Reddish FOR Vincent,Substitution,,0,0,138,0022300061,2023-10-24
0022300061,193,PT08M47.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,26,26,4,Missed,1,,,0,h,MISS Nnaji 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139,0022300061,2023-10-24
0022300061,195,PT08M45.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,140,0022300061,2023-10-24
0022300061,196,PT08M40.00S,2,1610612747,LAL,2544,James,L. James,7,25,3,Made,1,42,26,68,v,James 3' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,141,0022300061,2023-10-24
0022300061,197,PT08M38.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,142,0022300061,2023-10-24
0022300061,199,PT08M38.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Jokic FOR Watson,Substitution,,0,0,143,0022300061,2023-10-24
0022300061,200,PT08M38.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,SUB: Jackson FOR Nnaji,Substitution,,0,0,144,0022300061,2023-10-24
0022300061,201,PT08M38.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Gordon FOR Murray,Substitution,,0,0,145,0022300061,2023-10-24
0022300061,205,PT08M19.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,146,0022300061,2023-10-24
0022300061,206,PT08M10.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,-170,188,25,Made,1,42,29,71,v,Reddish 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,147,0022300061,2023-10-24
0022300061,209,PT07M54.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-22,18,3,Made,1,44,29,73,h,Jokic 3' Layup (12 PTS),Made Shot,Layup Shot,1,2,148,0022300061,2023-10-24
0022300061,210,PT07M44.00S,2,1610612747,LAL,203076,Davis,A. Davis,48,256,26,Made,1,44,32,76,v,Davis 26' 3PT Jump Shot (9 PTS) (Russell 4 AST),Made Shot,Jump Shot,1,3,149,0022300061,2023-10-24
0022300061,212,PT07M25.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,87,257,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,150,0022300061,2023-10-24
0022300061,213,PT07M22.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,151,0022300061,2023-10-24
0022300061,214,PT07M12.00S,2,1610612747,LAL,1626174,Wood,C. Wood,15,246,25,Missed,1,,,0,v,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,152,0022300061,2023-10-24
0022300061,215,PT07M08.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,153,0022300061,2023-10-24
0022300061,216,PT07M05.00S,2,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,1,0,154,0022300061,2023-10-24
0022300061,218,PT07M05.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,155,0022300061,2023-10-24
0022300061,219,PT07M05.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,156,0022300061,2023-10-24
0022300061,220,PT07M05.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Reaves FOR Russell,Substitution,,0,0,157,0022300061,2023-10-24
0022300061,222,PT07M05.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,45,32,77,h,Braun Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,158,0022300061,2023-10-24
0022300061,223,PT06M50.00S,2,1610612747,LAL,203076,Davis,A. Davis,-50,11,5,Made,1,45,34,79,v,Davis 5' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,1,2,159,0022300061,2023-10-24
0022300061,224,PT06M35.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,4,42,4,Made,1,47,34,81,h,Jokic 4' Hook Shot (14 PTS),Made Shot,Hook Shot,1,2,160,0022300061,2023-10-24
0022300061,225,PT06M35.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,161,0022300061,2023-10-24
0022300061,227,PT06M35.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Braun,Substitution,,0,0,162,0022300061,2023-10-24
0022300061,228,PT06M35.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Prince FOR James,Substitution,,0,0,163,0022300061,2023-10-24
0022300061,231,PT06M35.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,164,0022300061,2023-10-24
0022300061,232,PT06M32.00S,2,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,165,0022300061,2023-10-24
0022300061,233,PT06M14.00S,2,1610612747,LAL,203076,Davis,A. Davis,-140,46,15,Missed,1,,,0,v,MISS Davis 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,166,0022300061,2023-10-24
0022300061,234,PT06M10.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,167,0022300061,2023-10-24
0022300061,235,PT06M09.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,168,0022300061,2023-10-24
0022300061,237,PT06M09.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,48,34,82,h,Caldwell-Pope Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,169,0022300061,2023-10-24
0022300061,238,PT06M09.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,49,34,83,h,Caldwell-Pope Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,170,0022300061,2023-10-24
0022300061,239,PT05M56.00S,2,1610612747,LAL,1627752,Prince,T. Prince,-5,29,3,Made,1,49,36,85,v,Prince 3' Driving Finger Roll Layup (8 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,171,0022300061,2023-10-24
0022300061,241,PT05M43.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,-119,235,26,Made,1,52,36,88,h,Jokic 26' 3PT Jump Shot (17 PTS) (Gordon 5 AST),Made Shot,Jump Shot,1,3,172,0022300061,2023-10-24
0022300061,243,PT05M31.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-39,194,20,Made,1,52,38,90,v,Reaves 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,173,0022300061,2023-10-24
0022300061,244,PT05M13.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,-22,16,3,Made,1,54,38,92,h,Gordon 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,174,0022300061,2023-10-24
0022300061,245,PT05M02.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,94,171,20,Missed,1,,,0,v,MISS Reaves 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,175,0022300061,2023-10-24
0022300061,246,PT04M59.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,176,0022300061,2023-10-24
0022300061,247,PT04M46.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,-29,21,4,Missed,1,,,0,h,MISS Gordon 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,177,0022300061,2023-10-24
0022300061,247,PT04M46.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish BLOCK (1 BLK),,,1,2,178,0022300061,2023-10-24
0022300061,248,PT04M44.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,179,0022300061,2023-10-24
0022300061,249,PT04M40.00S,2,1610612747,LAL,1626174,Wood,C. Wood,17,9,2,Made,1,54,40,94,v,Wood 2' Running Dunk (4 PTS) (Reaves 1 AST),Made Shot,Running Dunk Shot,1,2,180,0022300061,2023-10-24
0022300061,251,PT04M19.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,66,57,9,Missed,1,,,0,h,MISS Jokic 9' Jump Shot,Missed Shot,Jump Shot,1,2,181,0022300061,2023-10-24
0022300061,252,PT04M17.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,182,0022300061,2023-10-24
0022300061,253,PT04M14.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,224,10,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,183,0022300061,2023-10-24
0022300061,254,PT04M10.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,184,0022300061,2023-10-24
0022300061,255,PT04M06.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,1,0,185,0022300061,2023-10-24
0022300061,257,PT04M06.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,54,41,95,v,Davis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,186,0022300061,2023-10-24
0022300061,259,PT04M06.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Murray FOR Jackson,Substitution,,0,0,187,0022300061,2023-10-24
0022300061,260,PT04M06.00S,2,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,SUB: Russell FOR Reddish,Substitution,,0,0,188,0022300061,2023-10-24
0022300061,261,PT04M06.00S,2,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,SUB: Hachimura FOR Wood,Substitution,,0,0,189,0022300061,2023-10-24
0022300061,265,PT04M06.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,54,42,96,v,Davis Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,190,0022300061,2023-10-24
0022300061,266,PT03M53.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-170,199,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,191,0022300061,2023-10-24
0022300061,267,PT03M52.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,192,0022300061,2023-10-24
0022300061,268,PT03M52.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura L.B.FOUL (P1.PN) (K.Cutler),Foul,Loose Ball,1,0,193,0022300061,2023-10-24
0022300061,270,PT03M52.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,55,42,97,h,Jokic Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,1,0,194,0022300061,2023-10-24
0022300061,271,PT03M52.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,56,42,98,h,Jokic Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,1,0,195,0022300061,2023-10-24
0022300061,272,PT03M41.00S,2,1610612747,LAL,203076,Davis,A. Davis,2,56,6,Made,1,56,44,100,v,Davis 6' Turnaround Hook Shot (15 PTS) (Prince 1 AST),Made Shot,Turnaround Hook Shot,1,2,196,0022300061,2023-10-24
0022300061,273,PT03M22.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,21,139,14,Missed,1,,,0,h,MISS Caldwell-Pope 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,197,0022300061,2023-10-24
0022300061,274,PT03M22.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,198,0022300061,2023-10-24
0022300061,276,PT03M11.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,199,0022300061,2023-10-24
0022300061,278,PT03M11.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,56,45,101,v,Reaves Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,200,0022300061,2023-10-24
0022300061,279,PT03M11.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,56,46,102,v,Reaves Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,201,0022300061,2023-10-24
0022300061,280,PT02M59.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-222,128,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,202,0022300061,2023-10-24
0022300061,281,PT02M55.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,203,0022300061,2023-10-24
0022300061,282,PT02M46.00S,2,1610612747,LAL,203076,Davis,A. Davis,17,20,3,Made,1,56,48,104,v,Davis 3' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,204,0022300061,2023-10-24
0022300061,284,PT02M36.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,16,25,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,205,0022300061,2023-10-24
0022300061,285,PT02M33.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,206,0022300061,2023-10-24
0022300061,286,PT02M33.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,58,48,106,h,Porter Jr. Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,207,0022300061,2023-10-24
0022300061,287,PT02M17.00S,2,1610612747,LAL,1627752,Prince,T. Prince,239,72,25,Missed,1,,,0,v,MISS Prince 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,208,0022300061,2023-10-24
0022300061,288,PT02M15.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,209,0022300061,2023-10-24
0022300061,289,PT02M14.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,210,0022300061,2023-10-24
0022300061,289,PT02M14.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,211,0022300061,2023-10-24
0022300061,291,PT02M07.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-1,43,4,Made,1,60,48,108,h,Murray 4' Running Finger Roll Layup (7 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,212,0022300061,2023-10-24
0022300061,292,PT02M07.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P3.PN) (J.Williams),Foul,Shooting,1,0,213,0022300061,2023-10-24
0022300061,295,PT02M07.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,214,0022300061,2023-10-24
0022300061,296,PT02M07.00S,2,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: James FOR Davis,Substitution,,0,0,215,0022300061,2023-10-24
0022300061,298,PT02M07.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,216,0022300061,2023-10-24
0022300061,299,PT02M07.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,61,48,109,h,Murray Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,217,0022300061,2023-10-24
0022300061,300,PT01M54.00S,2,1610612747,LAL,2544,James,L. James,-108,-2,11,Missed,1,,,0,v,MISS James 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,218,0022300061,2023-10-24
0022300061,301,PT01M52.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,219,0022300061,2023-10-24
0022300061,302,PT01M50.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,18,14,2,Missed,1,,,0,v,MISS Hachimura 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,220,0022300061,2023-10-24
0022300061,302,PT01M50.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,221,0022300061,2023-10-24
0022300061,304,PT01M48.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,222,0022300061,2023-10-24
0022300061,305,PT01M42.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-27,17,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,223,0022300061,2023-10-24
0022300061,306,PT01M40.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,224,0022300061,2023-10-24
0022300061,307,PT01M25.00S,2,1610612743,DEN,203999,Jokić,N. Jokić,38,49,6,Missed,1,,,0,h,MISS Jokic 6' Jump Shot,Missed Shot,Jump Shot,1,2,225,0022300061,2023-10-24
0022300061,308,PT01M22.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,226,0022300061,2023-10-24
0022300061,309,PT01M16.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-40,21,5,Missed,1,,,0,v,MISS Reaves 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,227,0022300061,2023-10-24
0022300061,309,PT01M16.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,228,0022300061,2023-10-24
0022300061,311,PT01M14.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,229,0022300061,2023-10-24
0022300061,312,PT01M12.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,23,20,3,Made,1,63,48,111,h,Caldwell-Pope 3' Running Layup (9 PTS) (Porter Jr. 2 AST),Made Shot,Running Layup Shot,1,2,230,0022300061,2023-10-24
0022300061,314,PT00M58.80S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-22,14,3,Made,1,63,50,113,v,Hachimura 3' Cutting Layup Shot (2 PTS) (Russell 5 AST),Made Shot,Cutting Layup Shot,1,2,231,0022300061,2023-10-24
0022300061,317,PT00M46.30S,2,1610612743,DEN,203999,Jokić,N. Jokić,-4,43,4,Missed,1,,,0,h,MISS Jokic 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,232,0022300061,2023-10-24
0022300061,318,PT00M44.90S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,233,0022300061,2023-10-24
0022300061,319,PT00M40.70S,2,1610612747,LAL,2544,James,L. James,17,35,4,Made,1,63,52,115,v,James 4' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,234,0022300061,2023-10-24
0022300061,320,PT00M31.70S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-40,23,5,Missed,1,,,0,h,MISS Caldwell-Pope 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,235,0022300061,2023-10-24
0022300061,321,PT00M30.70S,2,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,236,0022300061,2023-10-24
0022300061,322,PT00M29.70S,2,1610612743,DEN,203999,Jokić,N. Jokić,-9,48,5,Missed,1,,,0,h,MISS Jokic 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,237,0022300061,2023-10-24
0022300061,323,PT00M27.60S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,238,0022300061,2023-10-24
0022300061,324,PT00M24.90S,2,1610612747,LAL,1626156,Russell,D. Russell,-16,15,2,Made,1,63,54,117,v,Russell 2' Running Layup (4 PTS) (Reaves 2 AST),Made Shot,Running Layup Shot,1,2,239,0022300061,2023-10-24
0022300061,326,PT00M04.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,66,55,9,Missed,1,,,0,h,MISS Gordon 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,240,0022300061,2023-10-24
0022300061,327,PT00M02.50S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,241,0022300061,2023-10-24
0022300061,328,PT00M00.00S,2,0,,0,,,0,0,0,,0,63,54,117,,End of 2nd Period (8:34 PM EST),period,end,1,0,242,0022300061,2023-10-24
0022300061,331,PT12M00.00S,3,0,,0,,,0,0,0,,0,63,54,117,,Start of 3rd Period (8:50 PM EST),period,start,0,0,243,0022300061,2023-10-24
0022300061,332,PT11M51.00S,3,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,244,0022300061,2023-10-24
0022300061,332,PT11M51.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (2 STL),,,1,0,245,0022300061,2023-10-24
0022300061,334,PT11M46.00S,3,1610612747,LAL,1630559,Reaves,A. Reaves,-2,0,0,Made,1,63,56,119,v,Reaves Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,246,0022300061,2023-10-24
0022300061,335,PT11M26.00S,3,1610612743,DEN,203932,Gordon,A. Gordon,-223,-8,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,247,0022300061,2023-10-24
0022300061,336,PT11M25.00S,3,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,248,0022300061,2023-10-24
0022300061,337,PT11M18.00S,3,1610612747,LAL,1626156,Russell,D. Russell,-48,21,5,Missed,1,,,0,v,MISS Russell 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,249,0022300061,2023-10-24
0022300061,338,PT11M16.00S,3,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,250,0022300061,2023-10-24
0022300061,339,PT11M09.00S,3,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-148,193,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,251,0022300061,2023-10-24
