gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052300101,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:17,3,9,0.333,0,1,0.0,5,5,1.0,3,5,8,1,1,1,1,5,11,11.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:45,4,10,0.4,0,3,0.0,1,2,0.5,5,5,10,4,0,0,2,2,9,1.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:14,6,17,0.353,2,4,0.5,9,10,0.9,3,12,15,5,1,0,3,3,23,-2.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:59,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,2,0,2,3,7,1.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:58,6,16,0.375,1,6,0.167,6,6,1.0,0,3,3,6,0,0,3,1,19,1.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:46,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,6,3.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:36,7,12,0.583,6,10,0.6,0,0,0.0,2,3,5,0,0,1,2,2,20,-10.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:57,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,6,0,0,2,0,7,-2.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,3:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:35,8,18,0.444,3,10,0.3,2,2,1.0,1,4,5,4,2,2,0,5,21,1.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,42:10,3,16,0.188,0,7,0.0,2,3,0.667,1,1,2,4,0,0,1,1,8,-16.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:33,11,15,0.733,0,0,0.0,0,0,0.0,4,13,17,3,0,0,0,0,22,-5.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,45:37,11,21,0.524,3,6,0.5,5,6,0.833,1,6,7,7,2,0,1,2,30,-6.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:43,4,12,0.333,3,8,0.375,11,13,0.846,1,1,2,10,0,0,6,2,22,-27.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:53,2,4,0.5,2,4,0.5,2,3,0.667,0,0,0,0,0,0,1,4,8,4.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:27,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,-10.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,9:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111,2024-04-17
0052300111,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,44:24,10,19,0.526,1,2,0.5,1,1,1.0,1,5,6,9,1,1,1,3,22,27.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,2,6,10.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:45,11,21,0.524,1,6,0.167,1,2,0.5,2,10,12,2,0,0,1,0,24,4.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:57,8,12,0.667,3,4,0.75,0,0,0.0,1,0,1,3,0,2,2,5,19,9.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,43:18,15,21,0.714,3,7,0.429,9,10,0.9,1,8,9,6,2,0,0,3,42,6.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:39,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,2,0,2,4,21.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,3,1,1,4,11.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,,22:48,4,7,0.571,1,2,0.5,1,2,0.5,1,5,6,4,1,0,1,3,10,-2.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111,2024-04-17
0052300111,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300111,2024-04-17
