gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022301202,163,PT11M39.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022301202,2023-12-04
0022301202,164,PT11M29.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-235,0,24,Made,1,25,24,49,h,Mathurin 24' 3PT Step Back Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,1,3,128,0022301202,2023-12-04
0022301202,166,PT11M04.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,235,83,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129,0022301202,2023-12-04
0022301202,167,PT11M01.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,130,0022301202,2023-12-04
0022301202,169,PT11M00.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-223,125,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022301202,2023-12-04
0022301202,170,PT10M55.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,132,0022301202,2023-12-04
0022301202,171,PT10M55.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,20,21,3,Made,1,25,26,51,v,Tatum 3' Reverse Layup (5 PTS) (Kornet 2 AST),Made Shot,Reverse Layup Shot,1,2,133,0022301202,2023-12-04
0022301202,173,PT10M42.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,134,0022301202,2023-12-04
0022301202,173,PT10M42.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,135,0022301202,2023-12-04
0022301202,175,PT10M37.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,1,16,2,Made,1,25,28,53,v,Holiday 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,136,0022301202,2023-12-04
0022301202,176,PT10M19.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,93,246,26,Made,1,28,28,56,h,Nesmith 26' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,137,0022301202,2023-12-04
0022301202,178,PT09M54.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-62,169,18,Missed,1,,,0,v,MISS Pritchard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,138,0022301202,2023-12-04
0022301202,179,PT09M53.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,139,0022301202,2023-12-04
0022301202,180,PT09M53.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,140,0022301202,2023-12-04
0022301202,182,PT09M50.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,141,0022301202,2023-12-04
0022301202,184,PT09M50.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,142,0022301202,2023-12-04
0022301202,185,PT09M33.00S,2,1610612754,IND,1627741,Hield,B. Hield,-25,6,3,Made,1,30,28,58,h,Hield 3' Driving Finger Roll Layup (2 PTS) (Mathurin 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,143,0022301202,2023-12-04
0022301202,187,PT09M20.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,1,0,144,0022301202,2023-12-04
0022301202,189,PT09M10.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,-1,22,2,Made,1,30,30,60,v,Kornet 2' Alley Oop Dunk (2 PTS) (Banton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,145,0022301202,2023-12-04
0022301202,191,PT08M55.00S,2,1610612754,IND,1626167,Turner,M. Turner,-17,111,11,Missed,1,,,0,h,MISS Turner 11' Jump Shot,Missed Shot,Jump Shot,1,2,146,0022301202,2023-12-04
0022301202,192,PT08M52.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,147,0022301202,2023-12-04
0022301202,193,PT08M48.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,158,217,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,148,0022301202,2023-12-04
0022301202,194,PT08M44.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,149,0022301202,2023-12-04
0022301202,195,PT08M40.00S,2,1610612754,IND,1627741,Hield,B. Hield,-92,260,28,Made,1,33,30,63,h,Hield 28' 3PT Running Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,1,3,150,0022301202,2023-12-04
0022301202,197,PT08M12.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,18,270,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,151,0022301202,2023-12-04
0022301202,198,PT08M08.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,152,0022301202,2023-12-04
0022301202,199,PT08M05.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,17,2,Made,1,33,32,65,v,Kornet 2' Alley Oop Dunk (4 PTS) (Pritchard 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,153,0022301202,2023-12-04
0022301202,203,PT07M56.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-207,180,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,154,0022301202,2023-12-04
0022301202,204,PT07M52.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,155,0022301202,2023-12-04
0022301202,205,PT07M48.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-23,260,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,156,0022301202,2023-12-04
0022301202,206,PT07M43.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,157,0022301202,2023-12-04
0022301202,207,PT07M39.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,22,13,3,Made,1,35,32,67,h,Mathurin 3' Running Layup (8 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,158,0022301202,2023-12-04
0022301202,209,PT07M15.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,20,16,3,Made,1,35,34,69,v,Holiday 3' Driving Finger Roll Layup (7 PTS) (Tatum 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,159,0022301202,2023-12-04
0022301202,211,PT07M08.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,22,9,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,160,0022301202,2023-12-04
0022301202,211,PT07M08.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,161,0022301202,2023-12-04
0022301202,213,PT07M06.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,162,0022301202,2023-12-04
0022301202,244,PT07M06.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,163,0022301202,2023-12-04
0022301202,215,PT07M06.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Brown FOR Tatum,Substitution,,0,0,164,0022301202,2023-12-04
0022301202,216,PT07M06.00S,2,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,SUB: Hauser FOR Banton,Substitution,,0,0,165,0022301202,2023-12-04
0022301202,219,PT07M06.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Toppin FOR Turner,Substitution,,0,0,166,0022301202,2023-12-04
0022301202,221,PT07M06.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Brown FOR Nesmith,Substitution,,0,0,167,0022301202,2023-12-04
0022301202,223,PT07M02.00S,2,1610612754,IND,1627741,Hield,B. Hield,-18,24,3,Missed,1,,,0,h,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,168,0022301202,2023-12-04
0022301202,223,PT07M02.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (2 BLK),,,1,2,169,0022301202,2023-12-04
0022301202,225,PT07M00.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,170,0022301202,2023-12-04
0022301202,226,PT06M52.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-11,28,3,Missed,1,,,0,v,MISS Hauser 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,171,0022301202,2023-12-04
0022301202,226,PT06M52.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin BLOCK (1 BLK),,,1,2,172,0022301202,2023-12-04
0022301202,228,PT06M48.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,173,0022301202,2023-12-04
0022301202,229,PT06M44.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,11,17,2,Missed,1,,,0,h,MISS Mathurin 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,174,0022301202,2023-12-04
0022301202,229,PT06M44.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,175,0022301202,2023-12-04
0022301202,231,PT06M44.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,176,0022301202,2023-12-04
0022301202,232,PT06M39.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,177,0022301202,2023-12-04
0022301202,232,PT06M39.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet STEAL (1 STL),,,1,0,178,0022301202,2023-12-04
0022301202,234,PT06M18.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-27,55,6,Made,1,35,36,71,v,Brown 6' Pullup Jump Shot (12 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,179,0022301202,2023-12-04
0022301202,235,PT06M11.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,1,0,180,0022301202,2023-12-04
0022301202,237,PT06M11.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,181,0022301202,2023-12-04
0022301202,238,PT06M11.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Horford FOR Pritchard,Substitution,,0,0,182,0022301202,2023-12-04
0022301202,239,PT06M11.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: White FOR Kornet,Substitution,,0,0,183,0022301202,2023-12-04
0022301202,242,PT06M11.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,36,36,72,h,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,184,0022301202,2023-12-04
0022301202,243,PT06M11.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,37,36,73,h,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,185,0022301202,2023-12-04
0022301202,245,PT05M59.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-227,34,0,Made,1,37,39,76,v,Hauser 3PT Jump Shot (9 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,186,0022301202,2023-12-04
0022301202,247,PT05M45.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,6,15,2,Missed,1,,,0,h,MISS Toppin 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,187,0022301202,2023-12-04
0022301202,248,PT05M42.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,188,0022301202,2023-12-04
0022301202,249,PT05M42.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,Made,1,39,39,78,h,Haliburton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,189,0022301202,2023-12-04
0022301202,250,PT05M27.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,6,52,5,Missed,1,,,0,v,MISS Holiday 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,190,0022301202,2023-12-04
0022301202,251,PT05M27.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,191,0022301202,2023-12-04
0022301202,253,PT05M27.00S,2,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Nembhard FOR Hield,Substitution,,0,0,192,0022301202,2023-12-04
0022301202,254,PT05M27.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Tatum FOR Holiday,Substitution,,0,0,193,0022301202,2023-12-04
0022301202,257,PT05M24.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,194,0022301202,2023-12-04
0022301202,257,PT05M24.00S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (3 STL),,,1,0,195,0022301202,2023-12-04
0022301202,259,PT05M21.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,1,0,196,0022301202,2023-12-04
0022301202,261,PT05M21.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,40,39,79,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,197,0022301202,2023-12-04
0022301202,262,PT05M21.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Pritchard FOR Brown,Substitution,,0,0,198,0022301202,2023-12-04
0022301202,264,PT05M21.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,MISS Nembhard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,199,0022301202,2023-12-04
0022301202,265,PT05M19.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,200,0022301202,2023-12-04
0022301202,266,PT05M05.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,201,0022301202,2023-12-04
0022301202,268,PT04M55.00S,2,1610612738,BOS,1628401,White,D. White,-214,130,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,202,0022301202,2023-12-04
0022301202,269,PT04M50.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,203,0022301202,2023-12-04
0022301202,270,PT04M43.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,196,1,20,Missed,1,,,0,h,MISS Nembhard 20' Jump Shot,Missed Shot,Jump Shot,1,2,204,0022301202,2023-12-04
0022301202,271,PT04M41.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,205,0022301202,2023-12-04
0022301202,272,PT04M23.00S,2,1610612738,BOS,1628401,White,D. White,-22,17,3,Made,1,40,41,81,v,White 3' Driving Finger Roll Layup (4 PTS) (Tatum 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,206,0022301202,2023-12-04
0022301202,273,PT04M09.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-5,282,28,Made,1,43,41,84,h,Toppin 28' 3PT Jump Shot (7 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,207,0022301202,2023-12-04
0022301202,275,PT03M52.00S,2,1610612738,BOS,1628401,White,D. White,104,230,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,208,0022301202,2023-12-04
0022301202,276,PT03M50.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,209,0022301202,2023-12-04
0022301202,277,PT03M50.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin L.B.FOUL (P1.T4) (J.Van Duyne),Foul,Loose Ball,1,0,210,0022301202,2023-12-04
0022301202,279,PT03M42.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,22,11,2,Made,1,43,43,86,v,Tatum 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,211,0022301202,2023-12-04
0022301202,280,PT03M29.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,60,305,31,Made,1,46,43,89,h,Haliburton 31' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,212,0022301202,2023-12-04
0022301202,281,PT03M12.00S,2,1610612738,BOS,1628401,White,D. White,-15,22,3,Made,1,46,45,91,v,White 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,213,0022301202,2023-12-04
0022301202,282,PT03M04.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,189,172,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,214,0022301202,2023-12-04
0022301202,283,PT03M00.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,215,0022301202,2023-12-04
0022301202,284,PT02M49.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,9,284,28,Missed,1,,,0,v,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,216,0022301202,2023-12-04
0022301202,285,PT02M46.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,217,0022301202,2023-12-04
0022301202,286,PT02M38.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-39,22,4,Missed,1,,,0,h,MISS Haliburton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,218,0022301202,2023-12-04
0022301202,286,PT02M38.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,219,0022301202,2023-12-04
0022301202,288,PT02M35.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,220,0022301202,2023-12-04
0022301202,289,PT02M30.00S,2,1610612738,BOS,1628401,White,D. White,21,11,2,Made,1,46,47,93,v,White 2' Cutting Layup Shot (8 PTS) (Tatum 4 AST),Made Shot,Cutting Layup Shot,1,2,221,0022301202,2023-12-04
0022301202,291,PT02M13.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-188,211,28,Missed,1,,,0,h,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,222,0022301202,2023-12-04
0022301202,292,PT02M10.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,223,0022301202,2023-12-04
0022301202,293,PT02M04.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,224,0022301202,2023-12-04
0022301202,294,PT02M04.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Nesmith FOR Mathurin,Substitution,,0,0,225,0022301202,2023-12-04
0022301202,295,PT02M04.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Holiday FOR Pritchard,Substitution,,0,0,226,0022301202,2023-12-04
0022301202,299,PT01M50.00S,2,1610612738,BOS,1628401,White,D. White,36,263,27,Made,1,46,50,96,v,White 27' 3PT Jump Shot (11 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,227,0022301202,2023-12-04
0022301202,301,PT01M29.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-6,85,9,Missed,1,,,0,h,MISS Haliburton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,228,0022301202,2023-12-04
0022301202,302,PT01M27.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,229,0022301202,2023-12-04
0022301202,303,PT01M07.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-4,8,1,Made,1,46,52,98,v,Tatum 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,230,0022301202,2023-12-04
0022301202,304,PT01M00.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,2,103,10,Missed,1,,,0,h,MISS Nembhard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,231,0022301202,2023-12-04
0022301202,305,PT00M58.30S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:9),Rebound,Unknown,1,0,232,0022301202,2023-12-04
0022301202,306,PT00M40.40S,2,1610612738,BOS,1628369,Tatum,J. Tatum,13,327,33,Made,1,46,55,101,v,Tatum 33' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,1,3,233,0022301202,2023-12-04
0022301202,307,PT00M32.80S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,234,0022301202,2023-12-04
0022301202,309,PT00M32.80S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,47,55,102,h,Brown Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,235,0022301202,2023-12-04
0022301202,310,PT00M32.80S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Hield FOR Nembhard,Substitution,,0,0,236,0022301202,2023-12-04
0022301202,312,PT00M32.80S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Turner FOR Nesmith,Substitution,,0,0,237,0022301202,2023-12-04
0022301202,314,PT00M32.80S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,48,55,103,h,Brown Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,238,0022301202,2023-12-04
0022301202,316,PT00M14.60S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-173,256,31,Missed,1,,,0,v,MISS Tatum 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,239,0022301202,2023-12-04
0022301202,317,PT00M11.10S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,240,0022301202,2023-12-04
0022301202,318,PT00M04.70S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Offensive Charge Foul (P2) (J.Van Duyne),Foul,Offensive Charge,1,0,241,0022301202,2023-12-04
0022301202,320,PT00M04.70S,2,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,242,0022301202,2023-12-04
0022301202,321,PT00M00.40S,2,1610612738,BOS,201143,Horford,A. Horford,-227,18,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,243,0022301202,2023-12-04
0022301202,322,PT00M00.40S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,244,0022301202,2023-12-04
0022301202,323,PT00M00.00S,2,0,,0,,,0,0,0,,0,48,55,103,,End of 2nd Period (8:28 PM EST),period,end,1,0,245,0022301202,2023-12-04
0022301202,326,PT12M00.00S,3,0,,0,,,0,0,0,,0,48,55,103,,Start of 3rd Period (8:45 PM EST),period,start,0,0,246,0022301202,2023-12-04
0022301202,327,PT11M46.00S,3,1610612738,BOS,201143,Horford,A. Horford,-21,6,2,Missed,1,,,0,v,MISS Horford 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,247,0022301202,2023-12-04
0022301202,328,PT11M43.00S,3,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,248,0022301202,2023-12-04
0022301202,329,PT11M38.00S,3,1610612754,IND,1626167,Turner,M. Turner,15,7,2,Made,1,50,55,105,h,Turner 2' Running Finger Roll Layup (10 PTS) (Haliburton 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,249,0022301202,2023-12-04
0022301202,331,PT11M22.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,250,0022301202,2023-12-04
0022301202,331,PT11M22.00S,3,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,251,0022301202,2023-12-04
