gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:36,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3.0,0022300971,2024-03-16
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,0022300971,2024-03-16
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:53,3,7,0.429,0,1,0.0,7,11,0.636,0,4,4,6,2,2,1,3,13,16.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,18:27,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,5.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:41,11,19,0.579,1,3,0.333,6,6,1.0,4,9,13,2,1,0,3,2,29,11.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,34:12,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,5,2,1,3,2,16,12.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:30,14,22,0.636,4,7,0.571,2,2,1.0,1,2,3,9,1,0,1,2,34,22.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:06,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,13.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,23:56,3,5,0.6,0,2,0.0,0,0,0.0,0,6,6,2,1,1,0,3,6,22.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:56,4,5,0.8,0,0,0.0,5,8,0.625,4,5,9,1,0,0,0,2,13,10.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:40,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,2,0,3,1,6,18.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,1:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300971,2024-03-16
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300971,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:56,3,6,0.5,2,5,0.4,4,4,1.0,2,3,5,4,0,0,2,5,12,4.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:14,9,17,0.529,1,3,0.333,4,5,0.8,1,6,7,6,1,2,2,2,23,-3.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:35,8,13,0.615,2,4,0.5,4,4,1.0,1,10,11,2,1,3,1,2,22,-7.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:12,6,12,0.5,1,6,0.167,0,0,0.0,2,4,6,2,0,0,2,1,13,-3.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:03,8,16,0.5,1,4,0.25,3,6,0.5,1,6,7,3,0,1,3,2,20,7.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,14:14,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,9.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:55,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,2,10,1.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:07,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,18.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:39,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,3,0,0,2,4,3.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-2.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,4.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300972,2024-03-16
0022300972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,35:19,5,14,0.357,2,8,0.25,7,8,0.875,1,3,4,4,0,1,0,1,19,-11.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,38:59,6,12,0.5,3,7,0.429,1,3,0.333,1,5,6,4,1,1,0,4,16,-4.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,36:12,7,11,0.636,3,4,0.75,2,2,1.0,0,6,6,7,2,1,5,4,19,0.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:48,7,17,0.412,4,9,0.444,4,6,0.667,1,2,3,7,0,1,3,4,22,11.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,30:23,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,9,1,0,2,2,9,-6.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:32,3,5,0.6,1,2,0.5,2,3,0.667,2,0,2,3,1,0,2,1,9,-12.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,14:10,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-12.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:31,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,0,2,0,1,1,14,4.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,5:06,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,0.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300972,2024-03-16
0022300972,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300972,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:41,7,17,0.412,2,6,0.333,0,0,0.0,3,3,6,1,0,1,0,3,16,7.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,31:10,9,16,0.563,2,3,0.667,3,5,0.6,0,2,2,4,0,0,1,5,23,5.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:15,3,6,0.5,0,2,0.0,0,0,0.0,2,10,12,13,1,0,2,3,6,12.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,34:43,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,3,0,0,1,1,5,13.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:52,12,24,0.5,3,10,0.3,4,5,0.8,1,5,6,5,2,0,1,0,31,4.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,6:32,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,2,3,-4.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,29:33,9,15,0.6,5,10,0.5,3,3,1.0,1,3,4,3,0,0,0,1,26,1.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:21,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,4,0,2,1,2,10,-4.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,18:53,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,2,8,1.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:31,7,10,0.7,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,3,14,-4.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:42,15,23,0.652,3,5,0.6,7,8,0.875,3,5,8,9,1,1,4,1,40,-6.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,11:57,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,8,6.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:21,4,13,0.308,2,9,0.222,1,1,1.0,0,3,3,3,0,0,3,0,11,-5.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,40:09,9,21,0.429,3,10,0.3,2,2,1.0,1,2,3,13,1,0,0,2,23,-14.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:08,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,5.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,28:02,3,5,0.6,0,0,0.0,1,3,0.333,2,10,12,0,0,0,2,3,7,-8.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,29:40,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,8,-7.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,9:30,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300973,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300973,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:41,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,5,8,9.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:12,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,2,1,0,3,4,19.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,34:54,7,18,0.389,4,11,0.364,4,5,0.8,0,12,12,5,2,2,0,1,22,17.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:12,12,20,0.6,5,7,0.714,2,3,0.667,1,9,10,5,3,3,4,1,31,16.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:12,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,1,25,4.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,16:02,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,2,2,2.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:33,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,1,8,12.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:06,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,9,2.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,15:59,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,3,9.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300974,2024-03-16
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,26:48,4,12,0.333,0,5,0.0,0,0,0.0,2,5,7,2,0,0,3,1,8,-20.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,33:12,5,12,0.417,2,7,0.286,3,4,0.75,1,9,10,1,1,1,1,1,15,-23.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:20,3,4,0.75,0,0,0.0,1,2,0.5,2,8,10,0,0,1,0,2,7,-19.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:17,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,1,4,-17.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:49,5,16,0.313,1,7,0.143,7,8,0.875,0,3,3,2,0,0,4,2,18,-13.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,21:38,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,2,8,-5.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,30:36,9,16,0.563,1,3,0.333,3,3,1.0,1,1,2,10,1,0,5,2,22,-11.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,17:40,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,0,0,3,1,3,14,0.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,12:46,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,0,0,0,0,2,4.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:54,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,9.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300974,2024-03-16
0022300974,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300974,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:54,2,7,0.286,0,2,0.0,5,6,0.833,1,12,13,3,1,0,0,4,9,1.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:06,1,8,0.125,0,4,0.0,0,0,0.0,1,5,6,2,1,3,3,2,2,6.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:49,3,3,1.0,0,0,0.0,1,1,1.0,4,10,14,3,1,4,1,3,7,5.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:38,5,16,0.313,3,12,0.25,2,3,0.667,1,1,2,2,1,0,0,4,15,-6.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:14,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,4,1,6,1,42,5.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,1,1,3,2,2.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,24:00,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,0,0,3,2,9,7.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,11:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,18:22,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,12,13.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300975,2024-03-16
0022300975,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300975,2024-03-16
0022300975,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:22,5,13,0.385,2,7,0.286,4,4,1.0,4,2,6,3,1,0,2,1,16,-6.0,0022300975,2024-03-16
0022300975,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:31,3,12,0.25,1,7,0.143,4,4,1.0,1,5,6,1,0,1,0,3,11,-8.0,0022300975,2024-03-16
