date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-31,1642346.0,Ryan Dunn,PHX,pa,OVER,10.5,100,0.5,0.7370241351258624,0.2370241351258624,0.4740482702517248,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630530.0,Trey Murphy III,NOP,pa,UNDER,21.5,-190,0.6551724137931034,0.8903149892701477,0.2351425754770443,0.3589018257281202,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pa,OVER,15.5,-145,0.5918367346938775,0.8268469149518531,0.2350101802579756,0.3970861666427864,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630188.0,Jalen Smith,CHI,pa,OVER,8.5,-115,0.5348837209302325,0.7698656620175401,0.23498194108730763,0.43931406377192284,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,100,0.5,0.9562267897795713,0.4562267897795713,0.9124535795591426,betmgm,BetMGM,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,105,0.4878048780487805,0.9434813721199486,0.45567649407116817,0.9341368128458948,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-112,0.5283018867924528,0.9665452699510237,0.4382433831585709,0.8295321181215807,draftkings,DraftKings,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,120,0.45454545454545453,0.8834045983286514,0.42885914378319684,0.9434901163230329,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.9562267897795713,0.4213430688493388,0.7877283461096333,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-120,0.5454545454545454,0.9665452699510237,0.42109072449647833,0.7719996615768769,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1631104.0,Blake Wesley,POR,pr,OVER,8.5,100,0.5,0.9097669734951686,0.40976697349516855,0.8195339469903371,fanatics,Fanatics,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,13.5,180,0.35714285714285715,0.7653626286389534,0.4082197714960963,1.1430153601890696,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,35.5,-107,0.5169082125603864,0.9250342480121508,0.4081260354517644,0.7895522368085535,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,34.5,100,0.5,0.905909045189035,0.40590904518903503,0.8118180903780701,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-128,0.5614035087719298,0.9665452699510237,0.40514176117909395,0.721658762100261,fanduel,FanDuel,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,105,0.4878048780487805,0.880228726531074,0.3924238484822935,0.8044688893887016,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-135,0.574468085106383,0.9665452699510237,0.3920771848446407,0.6825047291740043,bovada,Bovada,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,12.5,140,0.4166666666666667,0.8016296354879571,0.3849629688212904,0.923911125171097,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1629013.0,Landry Shamet,NYK,pr,OVER,6.5,105,0.4878048780487805,0.8718777660788882,0.38407288803010775,0.7873494204617209,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,35.5,-120,0.5454545454545454,0.9250342480121508,0.3795797025576054,0.6958961213556099,fanduel,FanDuel,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,35.5,-120,0.5454545454545454,0.9250342480121508,0.3795797025576054,0.6958961213556099,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,35.5,-120,0.5454545454545454,0.9250342480121508,0.3795797025576054,0.6958961213556099,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,33.5,125,0.4444444444444444,0.8194253695993559,0.37498092515491144,0.8437070815985508,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1627783.0,Pascal Siakam,IND,pr,UNDER,35.5,-125,0.5555555555555556,0.9250342480121508,0.36947869245659526,0.6650616464218716,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,34.5,105,0.4878048780487805,0.850126075196558,0.36232119714777755,0.742758454152944,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642347.0,Jamal Shead,TOR,pr,OVER,7.5,-115,0.5348837209302325,0.8940480589030817,0.3591643379728492,0.6714811536014136,fanatics,Fanatics,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,105,0.4878048780487805,0.8468281918199985,0.359023313771218,0.7359977932309969,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630631.0,Jose Alvarado,NOP,pr,OVER,7.5,110,0.47619047619047616,0.8231143654430437,0.34692388925256756,0.7285401674303918,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,100,0.5,0.8468281918199985,0.34682819181999847,0.6936563836399969,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,105,0.4878048780487805,0.8342889415761181,0.3464840635273376,0.7102923302310421,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,201587.0,Nicolas Batum,LAC,pr,OVER,6.5,115,0.46511627906976744,0.8079647178881572,0.3428484388183897,0.7371241434595378,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,19.5,110,0.47619047619047616,0.8185396231284919,0.34234914693801577,0.7189332085698331,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,35.5,-115,0.5348837209302325,0.8771325128513987,0.3422487919211662,0.6398564370700063,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-102,0.504950495049505,0.8468281918199985,0.3418776967704935,0.6770519092905851,fanduel,FanDuel,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,160,0.38461538461538464,0.7228733775873204,0.33825799297193576,0.8794707817270331,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,34.5,-106,0.5145631067961165,0.850126075196558,0.33556296840044153,0.6521318065140657,fanduel,FanDuel,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,26.5,190,0.3448275862068966,0.6799653495343974,0.3351377633275008,0.9718995136497524,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,100,0.5,0.8342889415761181,0.3342889415761181,0.6685778831522362,fanatics,Fanatics,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,101108.0,Chris Paul,LAC,pr,OVER,5.5,-105,0.5121951219512195,0.8452545012149479,0.3330593792637284,0.6502587880863269,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,35.5,-120,0.5454545454545454,0.8771325128513987,0.3316779673968533,0.6080762735608977,draftkings,DraftKings,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,-102,0.504950495049505,0.8342889415761181,0.32933844652661315,0.6522192764546653,fanduel,FanDuel,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,130,0.43478260869565216,0.7627559344370747,0.3279733257414225,0.7543386492052718,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,34.5,-110,0.5238095238095238,0.850126075196558,0.3263165513870342,0.6229679617388835,betmgm,BetMGM,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,-110,0.5238095238095238,0.849340883630441,0.3255313598209172,0.6214689596581147,betmgm,BetMGM,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-109,0.5215311004784688,0.8468281918199985,0.3252970913415296,0.6237347898199971,betrivers,BetRivers,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,33.5,-108,0.5192307692307693,0.844356104309152,0.3251253350783827,0.6261673120028112,fanduel,FanDuel,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1628989.0,Kevin Huerter,CHI,pr,OVER,14.5,-110,0.5238095238095238,0.848017788445355,0.3242082646358312,0.618943050668405,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,110,0.47619047619047616,0.7992632642350236,0.3230727880445474,0.6784528548935496,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,33.5,-109,0.5215311004784688,0.844356104309152,0.32282500383068313,0.6189947321157134,draftkings,DraftKings,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1626164.0,Devin Booker,PHX,pr,UNDER,35.5,-125,0.5555555555555556,0.8771325128513987,0.3215769572958431,0.5788385231325177,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,-112,0.5283018867924528,0.849340883630441,0.3210389968379882,0.6076809583004777,fanduel,FanDuel,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,33.5,-110,0.5238095238095238,0.844356104309152,0.32054658049962814,0.6119525627720174,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-105,0.5121951219512195,0.8321734082982613,0.31997828634704173,0.6247195114394624,draftkings,DraftKings,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-105,0.5121951219512195,0.8321734082982613,0.31997828634704173,0.6247195114394624,fanatics,Fanatics,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,-113,0.5305164319248826,0.849340883630441,0.3188244517055584,0.6009699841883535,draftkings,DraftKings,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,14.5,-125,0.5555555555555556,0.8742515754536857,0.3186960198981301,0.5736528358166343,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203903.0,Jordan Clarkson,NYK,pr,OVER,10.5,100,0.5,0.8177794449343618,0.31777944493436183,0.6355588898687237,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,-115,0.5348837209302325,0.849340883630441,0.3144571627002085,0.587898173743868,fanatics,Fanatics,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,20.5,-115,0.5348837209302325,0.849340883630441,0.3144571627002085,0.587898173743868,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,24.5,115,0.46511627906976744,0.7787652862514174,0.31364900718164995,0.6743453654405474,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,-109,0.5215311004784688,0.8342889415761181,0.31275784109764926,0.5996916402698045,betrivers,BetRivers,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,-110,0.5238095238095238,0.8342889415761181,0.31047941776659427,0.5927334339180437,draftkings,DraftKings,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,33.5,-115,0.5348837209302325,0.844356104309152,0.30947238337891947,0.5785788037084145,fanatics,Fanatics,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-110,0.5238095238095238,0.8321734082982613,0.3083638844887374,0.5886946885694079,fanduel,FanDuel,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-110,0.5238095238095238,0.8321734082982613,0.3083638844887374,0.5886946885694079,betmgm,BetMGM,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-110,0.5238095238095238,0.8321734082982613,0.3083638844887374,0.5886946885694079,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,32.5,-130,0.5652173913043478,0.8720887612466437,0.3068713699422959,0.5429262698979082,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,28.5,110,0.47619047619047616,0.7800444025180941,0.303853926327618,0.6380932452879978,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,29.5,-105,0.5121951219512195,0.8149110223399887,0.30271590038876917,0.5910167579018827,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,29.5,-105,0.5121951219512195,0.8149110223399887,0.30271590038876917,0.5910167579018827,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-130,0.5652173913043478,0.8632526941203984,0.2980353028160506,0.5272932280591665,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,29.5,-107,0.5169082125603864,0.8149110223399887,0.29800280977960225,0.5765101086390435,draftkings,DraftKings,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,31.5,-130,0.5652173913043478,0.861390173767016,0.2961727824626682,0.5239979997416437,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,29.5,-108,0.5192307692307693,0.8149110223399887,0.2956802531092194,0.5694582652473856,fanduel,FanDuel,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,25.5,-108,0.5192307692307693,0.8137571078717872,0.29452633864101796,0.5672359114567754,fanduel,FanDuel,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,15.5,-125,0.5555555555555556,0.8468281918199985,0.2912726362644429,0.5242907452759973,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,29.5,-110,0.5238095238095238,0.8149110223399887,0.29110149853046485,0.5557392244672511,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,25.5,-110,0.5238095238095238,0.8137571078717872,0.2899475840622634,0.5535362968461393,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,21.5,-145,0.5918367346938775,0.8764470467635321,0.2846103120696546,0.4808932859107957,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1642852.0,Derik Queen,NOP,pr,OVER,11.5,-105,0.5121951219512195,0.7941179044098788,0.2819227824586593,0.5504206705145253,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,23.5,115,0.46511627906976744,0.7467999453245732,0.28168366625480573,0.6056198824478323,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,202695.0,Kawhi Leonard,LAC,pr,UNDER,30.5,-130,0.5652173913043478,0.8461208222939122,0.2809034309895644,0.49698299328922924,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,31.5,-160,0.6153846153846154,0.8961864814336697,0.2808018660490543,0.45630303232971337,bovada,Bovada,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,26.5,-130,0.5652173913043478,0.8450956865614245,0.27987829525707675,0.4951692916086742,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,25.5,-115,0.5348837209302325,0.8137571078717872,0.2788733869415547,0.521371984282037,fanatics,Fanatics,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-118,0.5412844036697247,0.8196889180917277,0.278404514422003,0.5143405435931919,betmgm,BetMGM,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,25.5,-116,0.5370370370370371,0.8137571078717872,0.27672007083475014,0.515271856037121,draftkings,DraftKings,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,13.5,-165,0.6226415094339622,0.898049935932344,0.2754084264983817,0.44232262437618874,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-104,0.5098039215686274,0.7847248668985494,0.27492094532992195,0.5392680081471546,draftkings,DraftKings,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630559.0,Austin Reaves,LAL,pr,OVER,34.5,-118,0.5412844036697247,0.8129250002921852,0.27164059662246043,0.5018444920652234,betrivers,BetRivers,2025-11-01T01:30:00Z,Memphis Grizzlies,Los Angeles Lakers
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,32.5,-160,0.6153846153846154,0.886934068773971,0.27154945338935554,0.44126786175770283,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630530.0,Trey Murphy III,NOP,pr,UNDER,19.5,130,0.43478260869565216,0.7060703434034774,0.27128773470782525,0.6239617898279981,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,201935.0,James Harden,LAC,pr,UNDER,25.5,-120,0.5454545454545454,0.8137571078717872,0.2683025624172418,0.4918880310982766,betmgm,BetMGM,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.7894553120798438,0.2656457882703199,0.5071419594251563,draftkings,DraftKings,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.7894553120798438,0.2656457882703199,0.5071419594251563,fanduel,FanDuel,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.7894553120798438,0.2656457882703199,0.5071419594251563,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.7894553120798438,0.2656457882703199,0.5071419594251563,bovada,Bovada,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-108,0.5192307692307693,0.7847248668985494,0.2654940976677801,0.5113219658786877,fanduel,FanDuel,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,-110,0.5238095238095238,0.7853480276618551,0.26153850385233124,0.4993007800817233,draftkings,DraftKings,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.7847248668985494,0.26091534308902553,0.4981111095335943,fanatics,Fanatics,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.7847248668985494,0.26091534308902553,0.4981111095335943,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.7847248668985494,0.26091534308902553,0.4981111095335943,betmgm,BetMGM,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630543.0,Isaiah Jackson,IND,pr,OVER,11.5,105,0.4878048780487805,0.7485413785321331,0.2607365004833526,0.5345098259908728,bovada,Bovada,2025-10-31T23:00:00Z,Indiana Pacers,Atlanta Hawks
2025-10-31,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-105,0.5121951219512195,0.7729243678543842,0.2607292459031647,0.5090428134299883,betmgm,BetMGM,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630596.0,Evan Mobley,CLE,pr,UNDER,33.5,-185,0.6491228070175439,0.9089275886436291,0.2598047816260852,0.40023979872126647,bovada,Bovada,2025-10-31T23:30:00Z,Cleveland Cavaliers,Toronto Raptors
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,27.5,105,0.4878048780487805,0.7474818273335858,0.25967694928480534,0.532337746033851,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1630530.0,Trey Murphy III,NOP,pr,UNDER,20.5,105,0.4878048780487805,0.7472106002160369,0.25940572216725644,0.5317817304428757,bovada,Bovada,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,-112,0.5283018867924528,0.7853480276618551,0.25704614086940225,0.48655162378851147,fanduel,FanDuel,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1629656.0,Quentin Grimes,PHI,pr,UNDER,18.5,130,0.43478260869565216,0.6913714461708453,0.2565888374751932,0.5901543261929443,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630172.0,Patrick Williams,CHI,pr,OVER,10.5,-105,0.5121951219512195,0.767110520774739,0.25491539882351943,0.49769196913163316,fanatics,Fanatics,2025-11-01T00:00:00Z,Chicago Bulls,New York Knicks
2025-10-31,1628401.0,Derrick White,BOS,pr,UNDER,25.5,-130,0.5652173913043478,0.8191280830803922,0.2539106917760444,0.4492266085268478,bovada,Bovada,2025-10-31T23:00:00Z,Philadelphia 76ers,Boston Celtics
2025-10-31,1630530.0,Trey Murphy III,NOP,pr,UNDER,21.5,-114,0.5327102803738317,0.7851001773650084,0.25238989699117664,0.4737845434746648,draftkings,DraftKings,2025-11-01T02:30:00Z,Los Angeles Clippers,New Orleans Pelicans
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,-115,0.5348837209302325,0.7853480276618551,0.25046430673162257,0.46825935606346814,fanatics,Fanatics,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,-115,0.5348837209302325,0.7853480276618551,0.25046430673162257,0.46825935606346814,bovada,Bovada,2025-11-01T02:00:00Z,Portland Trail Blazers,Denver Nuggets
2025-10-31,1641707.0,Taylor Hendricks,UTA,pr,OVER,9.5,-105,0.5121951219512195,0.7615035529396721,0.24930843098845257,0.486745031929836,fanatics,Fanatics,2025-11-01T02:00:00Z,Phoenix Suns,Utah Jazz
