snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julian Champagnie,6.5,-144,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julian Champagnie,6.5,111,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Devin Vassell,6.5,-124,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Devin Vassell,6.5,-104,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Harrison Barnes,5.5,-131,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Harrison Barnes,5.5,101,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Devin Vassell,1.5,-105,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Devin Vassell,1.5,-126,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Scottie Barnes,1.5,126,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Scottie Barnes,1.5,-168,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Victor Wembanyama,1.5,143,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Victor Wembanyama,1.5,-192,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Immanuel Quickley,0.5,-228,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Immanuel Quickley,0.5,169,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Stephon Castle,0.5,-222,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Stephon Castle,0.5,165,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Brandon Ingram,0.5,-217,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Brandon Ingram,0.5,161,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Jakob Poeltl,0.5,-185,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Jakob Poeltl,0.5,138,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Harrison Barnes,0.5,-182,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Harrison Barnes,0.5,136,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,Dylan Harper,0.5,-173,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,Dylan Harper,0.5,130,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Over,R.J. Barrett,0.5,-173,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_steals,Under,R.J. Barrett,0.5,130,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Devin Vassell,2.5,-107,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Devin Vassell,2.5,-121,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Immanuel Quickley,2.5,102,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Immanuel Quickley,2.5,-132,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Julian Champagnie,1.5,-171,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Julian Champagnie,1.5,132,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Victor Wembanyama,1.5,-149,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Victor Wembanyama,1.5,115,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Brandon Ingram,1.5,104,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Brandon Ingram,1.5,-134,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,R.J. Barrett,1.5,107,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,R.J. Barrett,1.5,-139,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Harrison Barnes,1.5,120,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Harrison Barnes,1.5,-155,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Stephon Castle,1.5,146,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Stephon Castle,1.5,-191,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Scottie Barnes,1.5,179,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Scottie Barnes,1.5,-237,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Keldon Johnson,0.5,-244,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Keldon Johnson,0.5,184,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Dylan Harper,0.5,-237,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Dylan Harper,0.5,180,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Victor Wembanyama,,1800,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Scottie Barnes,,4800,2025-10-27T15:09:41Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,R.J. Barrett,3.5,105,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,R.J. Barrett,3.5,-145,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Harrison Barnes,1.5,-180,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Harrison Barnes,1.5,128,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Keldon Johnson,1.5,-190,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Keldon Johnson,1.5,135,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Victor Wembanyama,3.5,-136,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Victor Wembanyama,3.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Dylan Harper,3.5,-143,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Dylan Harper,3.5,105,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Julian Champagnie,1.5,-205,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Julian Champagnie,1.5,145,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Brandon Ingram,3.5,-113,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Brandon Ingram,3.5,-118,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Stephon Castle,5.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Stephon Castle,5.5,-137,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Scottie Barnes,4.5,-154,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Scottie Barnes,4.5,110,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Immanuel Quickley,5.5,107,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Immanuel Quickley,5.5,-145,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Victor Wembanyama,,-480,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Scottie Barnes,,350,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jakob Poeltl,,500,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Stephon Castle,,700,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Immanuel Quickley,,850,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,R.J. Barrett,,900,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brandon Ingram,,900,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Julian Champagnie,,1750,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Harrison Barnes,9.5,-120,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Harrison Barnes,9.5,-113,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Devin Vassell,16.5,-122,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Devin Vassell,16.5,-110,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Immanuel Quickley,16.5,-125,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Immanuel Quickley,16.5,-108,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,R.J. Barrett,16.5,-120,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,R.J. Barrett,16.5,-113,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jakob Poeltl,8.5,-115,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jakob Poeltl,8.5,-118,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Stephon Castle,16.5,-117,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Stephon Castle,16.5,-115,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Victor Wembanyama,29.5,-107,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Victor Wembanyama,29.5,-127,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Dylan Harper,13.5,-125,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Dylan Harper,13.5,-108,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Scottie Barnes,17.5,-112,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Scottie Barnes,17.5,-121,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Brandon Ingram,19.5,-110,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Brandon Ingram,19.5,-122,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Keldon Johnson,11.5,-113,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Keldon Johnson,11.5,-120,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Julian Champagnie,8.5,-135,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Julian Champagnie,8.5,-102,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Julian Champagnie,4.5,-137,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Julian Champagnie,4.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dylan Harper,3.5,-141,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dylan Harper,3.5,105,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brandon Ingram,5.5,105,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brandon Ingram,5.5,-143,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Scottie Barnes,6.5,-115,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Scottie Barnes,6.5,-117,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,R.J. Barrett,5.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
