date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-12,1629640.0,Keldon Johnson,SAS,dd,YES,,1900,0.05,0.08560837740629297,0.03560837740629297,0.7121675481258594,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629011.0,Mitchell Robinson,NYK,dd,YES,,1080,0.0847457627118644,0.11656672211480852,0.03182095940294412,0.3754873209547407,draftkings,DraftKings,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630544.0,Tre Mann,CHA,dd,YES,,5700,0.017241379310344827,0.045363323684847724,0.028121944374502897,1.631072773721168,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628392.0,Isaiah Hartenstein,OKC,dd,YES,,145,0.40816326530612246,0.4317167576948711,0.023553492388748654,0.0577060563524342,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631101.0,Shaedon Sharpe,POR,dd,YES,,2100,0.045454545454545456,0.06861622470190736,0.0231616792473619,0.5095569434419618,draftkings,DraftKings,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1629011.0,Mitchell Robinson,NYK,dd,YES,,950,0.09523809523809523,0.11656672211480852,0.02132862687671329,0.22395058220548947,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629011.0,Mitchell Robinson,NYK,dd,YES,,950,0.09523809523809523,0.11656672211480852,0.02132862687671329,0.22395058220548947,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630692.0,Jordan Goodwin,PHX,pa,OVER,5.5,115,0.46511627906976744,0.9056336334070045,0.4405173543372371,0.9471123118250597,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1627741.0,Buddy Hield,GSW,pa,OVER,7.5,105,0.4878048780487805,0.9263542407191483,0.4385493626703678,0.899026193474254,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642345.0,Oso Ighodaro,PHX,pa,OVER,5.5,105,0.4878048780487805,0.9076989778502178,0.4198940998014373,0.8607829045929465,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1628404.0,Josh Hart,NYK,pa,OVER,13.5,110,0.47619047619047616,0.8657881062143765,0.38959763002390035,0.8181550230501907,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642954.0,Will Richard,GSW,pa,OVER,8.5,-110,0.5238095238095238,0.9053983871950033,0.3815888633854795,0.7284878300995518,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,110,0.47619047619047616,0.8568393985023128,0.38064892231183667,0.799362736854857,bovada,Bovada,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1642366.0,Quinten Post,GSW,pa,OVER,7.5,105,0.4878048780487805,0.8669530207698142,0.3791481427210337,0.777253692578119,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-108,0.5192307692307693,0.8835100332018266,0.36427926397105737,0.7015748787590735,draftkings,DraftKings,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-110,0.5238095238095238,0.8835100332018266,0.3597005093923028,0.6867009724762144,bovada,Bovada,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-112,0.5283018867924528,0.8835100332018266,0.3552081464093738,0.672358277132029,fanduel,FanDuel,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-115,0.5348837209302325,0.8835100332018266,0.34862631227159413,0.6517796272903715,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1628404.0,Josh Hart,NYK,pa,OVER,12.5,-120,0.5454545454545454,0.8912477066481441,0.3457931611935987,0.633954128854931,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,pa,OVER,4.5,-120,0.5454545454545454,0.8886358532445562,0.34318130779001077,0.629165730948353,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631222.0,Jake LaRavia,LAL,pa,OVER,10.5,115,0.46511627906976744,0.8082374445822955,0.3431211655125281,0.7377105058519353,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1628404.0,Josh Hart,NYK,pa,OVER,12.5,-122,0.5495495495495496,0.8912477066481441,0.3416981570985945,0.6217786137367869,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-105,0.5121951219512195,0.853870213368999,0.3416750914177795,0.6670799403870933,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-130,0.5652173913043478,0.906450350033392,0.34123295872904424,0.6037198500590782,bovada,Bovada,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1630171.0,Isaac Okoro,CHI,pa,OVER,9.5,105,0.4878048780487805,0.828670600753291,0.34086572270451054,0.6987747315442466,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,105,0.4878048780487805,0.8229553506310572,0.3351504725822767,0.6870584687936673,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,12.5,100,0.5,0.8341067296635438,0.3341067296635438,0.6682134593270876,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631222.0,Jake LaRavia,LAL,pa,OVER,10.5,110,0.47619047619047616,0.8082374445822955,0.33204696839181935,0.6972986336228206,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-110,0.5238095238095238,0.853870213368999,0.3300606895594752,0.6301158618862709,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-125,0.5555555555555556,0.8835100332018266,0.32795447764627106,0.590318059763288,betmgm,BetMGM,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1642366.0,Quinten Post,GSW,pa,OVER,6.5,-130,0.5652173913043478,0.8922520346990281,0.32703464339468036,0.5785997536982805,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-112,0.5283018867924528,0.853870213368999,0.3255683265765462,0.6162543324484625,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,12.5,-104,0.5098039215686274,0.8341067296635438,0.3243028080949164,0.6361324312631053,draftkings,DraftKings,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,26.5,110,0.47619047619047616,0.7996851150377462,0.32349463884727003,0.6793387415792671,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,12.5,-105,0.5121951219512195,0.8341067296635438,0.3219116077123243,0.6284940912478713,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-128,0.5614035087719298,0.8809340103810466,0.3195305016091168,0.5691637059912392,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-115,0.5348837209302325,0.853870213368999,0.31898649243876653,0.5963660510811721,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1642377.0,Jaylen Wells,MEM,pa,OVER,11.5,100,0.5,0.8170099450576307,0.3170099450576307,0.6340198901152614,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,40.5,-118,0.5412844036697247,0.8559184694736309,0.3146340658039062,0.5812731046207757,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-124,0.5535714285714286,0.8636820912503341,0.3101106626789055,0.5601999067747971,betrivers,BetRivers,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.8332250161204231,0.30941549231089926,0.5907023035026259,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.8332250161204231,0.30941549231089926,0.5907023035026259,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,110,0.47619047619047616,0.7846652351336357,0.30847475894315957,0.6477969937806352,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-125,0.5555555555555556,0.8636820912503341,0.30812653569477855,0.5546277642506015,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642377.0,Jaylen Wells,MEM,pa,OVER,10.5,-118,0.5412844036697247,0.8486170027495699,0.3073325990798451,0.5677839542322561,betmgm,BetMGM,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-135,0.574468085106383,0.8809340103810466,0.30646592527466354,0.5334777217744143,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629013.0,Landry Shamet,NYK,pa,OVER,5.5,-115,0.5348837209302325,0.8409676189896896,0.3060838980594571,0.5722438094155067,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-120,0.5454545454545454,0.8510688797855926,0.30561433433104723,0.5602929462735865,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,105,0.4878048780487805,0.7925169774048475,0.304712099356067,0.6246598036799375,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,105,0.4878048780487805,0.7925169774048475,0.304712099356067,0.6246598036799375,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,105,0.4878048780487805,0.7907935514743223,0.3029886734255418,0.6211267805223607,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,-113,0.5305164319248826,0.8332250161204231,0.3027085841955405,0.5705922870234524,draftkings,DraftKings,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-123,0.5515695067264574,0.8510688797855926,0.2994993730591352,0.5429947983104647,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-130,0.5652173913043478,0.8636820912503341,0.29846469994598634,0.5280529306736681,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,-115,0.5348837209302325,0.8332250161204231,0.2983412951901906,0.5577685083990519,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,-115,0.5348837209302325,0.8332250161204231,0.2983412951901906,0.5577685083990519,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1631094.0,Paolo Banchero,ORL,pa,UNDER,28.5,-130,0.5652173913043478,0.862908279613712,0.2976908883093642,0.5266838793165673,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,24.5,130,0.43478260869565216,0.7311716330263627,0.2963890243307105,0.6816947559606342,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-110,0.5238095238095238,0.819782776486695,0.2959732526771711,0.565039846020054,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-110,0.5238095238095238,0.819782776486695,0.2959732526771711,0.565039846020054,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631222.0,Jake LaRavia,LAL,pa,OVER,9.5,-120,0.5454545454545454,0.8408386598126547,0.2953841143581093,0.541537542989867,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,203903.0,Jordan Clarkson,NYK,pa,OVER,12.5,110,0.47619047619047616,0.7705604079855136,0.29436993179503745,0.6181768567695787,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,39.5,-114,0.5327102803738317,0.8252781512122565,0.2925678708384247,0.5492063540300253,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-112,0.5283018867924528,0.819782776486695,0.29148088969424213,0.5517316840641012,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631222.0,Jake LaRavia,LAL,pa,OVER,9.5,-122,0.5495495495495496,0.8408386598126547,0.2912891102631051,0.5300506760525356,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,39.5,-115,0.5348837209302325,0.8252781512122565,0.29039443028202394,0.5429113261794359,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,39.5,-115,0.5348837209302325,0.8252781512122565,0.29039443028202394,0.5429113261794359,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1628404.0,Josh Hart,NYK,pa,OVER,11.5,-165,0.6226415094339622,0.9130346969953353,0.2903931875613731,0.46638905881069015,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-135,0.574468085106383,0.8636820912503341,0.2892140061439511,0.5034466032876186,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,-102,0.504950495049505,0.7925169774048475,0.28756648235534255,0.5694944062331293,fanduel,FanDuel,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-130,0.5652173913043478,0.8510688797855926,0.28585148848124486,0.5057372488514332,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-135,0.574468085106383,0.8589057454392653,0.2844376603328823,0.4951322235424248,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,39.5,-118,0.5412844036697247,0.8252781512122565,0.2839937475425317,0.5246664149514568,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,105,0.4878048780487805,0.7712141827299905,0.28340930468121006,0.5809890745964806,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,201566.0,Russell Westbrook,SAC,pa,OVER,18.5,-124,0.5535714285714286,0.8353573277434603,0.2817858991720317,0.5090325920527023,betrivers,BetRivers,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630595.0,Cade Cunningham,DET,pa,UNDER,40.5,-135,0.574468085106383,0.8559184694736309,0.2814503843672479,0.48993215056520933,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631323.0,Simone Fontecchio,MIA,pa,OVER,9.5,115,0.46511627906976744,0.7452290333818065,0.280112754312039,0.6022424217708838,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,201566.0,Russell Westbrook,SAC,pa,OVER,20.5,105,0.4878048780487805,0.7650286113263964,0.27722373327761596,0.5683086532191127,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-123,0.5515695067264574,0.8268209230588466,0.27525141633238914,0.4990330556270145,draftkings,DraftKings,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630544.0,Tre Mann,CHA,pa,OVER,16.5,110,0.47619047619047616,0.7513396394771117,0.2751491632866355,0.5778132429019346,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-115,0.5348837209302325,0.8076700980898852,0.2727863771596527,0.5099919225158723,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-125,0.5555555555555556,0.8268209230588466,0.271265367503291,0.4882776615059239,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1642346.0,Ryan Dunn,PHX,pa,OVER,8.5,-125,0.5555555555555556,0.82440803527463,0.26885247971907444,0.4839344634943341,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1630544.0,Tre Mann,CHA,pa,OVER,15.5,-110,0.5238095238095238,0.7896485941322089,0.26583907032268506,0.507510952434217,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,23.5,-110,0.5238095238095238,0.7887035191238745,0.26489399531435065,0.5057067183273968,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,23.5,-110,0.5238095238095238,0.7887035191238745,0.26489399531435065,0.5057067183273968,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201143.0,Al Horford,GSW,pa,OVER,7.5,105,0.4878048780487805,0.7505127059289136,0.26270782788013314,0.5385510471542729,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,-113,0.5305164319248826,0.7925169774048475,0.2620005454799649,0.49385943528524356,betrivers,BetRivers,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-104,0.5098039215686274,0.7712141827299905,0.2614102611613631,0.5127662815088276,fanduel,FanDuel,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,23.5,-112,0.5283018867924528,0.7887035191238745,0.26040163233142166,0.49290308977019104,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,14.5,-105,0.5121951219512195,0.7716337294840208,0.25943860753280124,0.5065229956592786,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1629011.0,Mitchell Robinson,NYK,pa,OVER,6.5,100,0.5,0.7591579528346829,0.2591579528346829,0.5183159056693658,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-105,0.5121951219512195,0.7712141827299905,0.259019060778771,0.5057038805680767,fanatics,Fanatics,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,201566.0,Russell Westbrook,SAC,pa,OVER,19.5,-120,0.5454545454545454,0.802076955489567,0.2566224100350216,0.47047441839753956,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,201566.0,Russell Westbrook,SAC,pa,OVER,20.5,-104,0.5098039215686274,0.7650286113263964,0.255224689757769,0.5006330452940854,fanduel,FanDuel,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,201935.0,James Harden,LAC,pa,UNDER,35.5,-115,0.5348837209302325,0.7901082533611337,0.25522453243090115,0.47715890845777165,betmgm,BetMGM,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1630544.0,Tre Mann,CHA,pa,OVER,15.5,-116,0.5370370370370371,0.7896485941322089,0.2526115570951718,0.47038014079790613,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-125,0.5555555555555556,0.8076700980898852,0.25211454253432963,0.45380617656179345,draftkings,DraftKings,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,22.5,-135,0.574468085106383,0.8234056322379549,0.2489375471315719,0.43333573019199556,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201566.0,Russell Westbrook,SAC,pa,OVER,19.5,-124,0.5535714285714286,0.802076955489567,0.24850552691813843,0.4489132099166372,draftkings,DraftKings,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,23.5,-118,0.5412844036697247,0.7887035191238745,0.24741911545414974,0.4570963319407172,betrivers,BetRivers,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642264.0,Stephon Castle,SAS,pa,OVER,23.5,-119,0.54337899543379,0.7887035191238745,0.2453245236900845,0.4514795856145253,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629640.0,Keldon Johnson,SAS,pa,OVER,11.5,105,0.4878048780487805,0.7326829325689717,0.24487805452019118,0.502000011766392,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
