date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,22.5,125,0.4444444444444444,0.5407695365374228,0.5905989700831618,0.09632509209297835,0.21673145720920117,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,28.5,-130,0.5652173913043478,0.6874653907114741,0.9165897571366091,0.12224799940712627,0.21628492202799254,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,100,0.5,0.6073425616530481,0.7385390258956626,0.10734256165304812,0.21468512330609624,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,100,0.5,0.6073425616530481,0.7385390258956626,0.10734256165304812,0.21468512330609624,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,6.5,155,0.39215686274509803,0.4758449025410261,0.44632200564672475,0.08368803979592809,0.21340450147961654,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,17.5,-115,0.5348837209302325,0.646458915512105,0.8254642566935666,0.11157519458187248,0.2085971029139354,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-105,0.5121951219512195,0.6181268829777637,0.7625041843950304,0.10593176102654422,0.20681915248039584,fanatics,Fanatics,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,27.5,-128,0.5614035087719298,0.6772937464480163,0.893986103217814,0.11589023767608653,0.20642948586052912,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,17.5,-132,0.5689655172413793,0.6863586526903762,0.9141303393119472,0.11739313544899688,0.20632732897096429,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,11.5,104,0.49019607843137253,0.5912086176192003,0.7026858169315562,0.10101253918782777,0.20606557994316865,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,16.5,150,0.4,0.4821429301194045,0.4603176224875656,0.08214293011940449,0.20535732529851125,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,150,0.4,0.48025886827952247,0.45613081839893876,0.08025886827952244,0.2006471706988061,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,19.5,105,0.4878048780487805,0.5846627198891485,0.6881393775314413,0.09685784184036805,0.1985585757727545,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-107,0.5169082125603864,0.6181268829777637,0.7625041843950304,0.10121867041737731,0.19581555865791678,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-107,0.5169082125603864,0.6181268829777637,0.7625041843950304,0.10121867041737731,0.19581555865791678,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,OVER,17.5,205,0.32786885245901637,0.39151636825462055,0.2589252627880456,0.06364751579560418,0.19412492317659258,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-104,0.5098039215686274,0.6073425616530481,0.7385390258956626,0.0975386400844207,0.1913257940117482,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,8.5,120,0.45454545454545453,0.5401058283781969,0.5891240630626597,0.08556037383274234,0.1882328224320331,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,-102,0.504950495049505,0.5992926637736372,0.7206503639414161,0.09434216872413226,0.18683449100269323,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,18.5,-143,0.588477366255144,0.6981178421788551,0.9402618715085669,0.10964047592371107,0.18631213740882363,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,OVER,5.5,-105,0.5121951219512195,0.6073425616530481,0.7385390258956626,0.0951474397018286,0.18576404894166532,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,17.5,-120,0.5454545454545454,0.646458915512105,0.8254642566935666,0.10100437005755958,0.18517467843885915,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,17.5,-120,0.5454545454545454,0.646458915512105,0.8254642566935666,0.10100437005755958,0.18517467843885915,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-110,0.5238095238095238,0.6181268829777637,0.7625041843950304,0.09431735916823991,0.18006041295754893,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-110,0.5238095238095238,0.6181268829777637,0.7625041843950304,0.09431735916823991,0.18006041295754893,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-110,0.5238095238095238,0.6181268829777637,0.7625041843950304,0.09431735916823991,0.18006041295754893,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pts,OVER,9.5,180,0.35714285714285715,0.42023839979014904,0.3227519995336645,0.06309554264729189,0.17666751941241743,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,17.5,-122,0.5495495495495496,0.646458915512105,0.8254642566935666,0.0969093659625554,0.1763432724892402,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,17.5,-122,0.5495495495495496,0.646458915512105,0.8254642566935666,0.0969093659625554,0.1763432724892402,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,28.5,-141,0.5850622406639004,0.6874653907114741,0.9165897571366091,0.10240315004757361,0.17502949759904435,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,-105,0.5121951219512195,0.5992926637736372,0.7206503639414161,0.08709754182241769,0.1700475816532917,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,-105,0.5121951219512195,0.5992926637736372,0.7206503639414161,0.08709754182241769,0.1700475816532917,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,19.5,100,0.5,0.5846627198891485,0.6881393775314413,0.08466271988914853,0.16932543977829706,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,18.5,130,0.43478260869565216,0.50573483630956,0.512744080687911,0.07095222761390779,0.16319012351198792,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,17.5,-145,0.5918367346938775,0.6863586526903762,0.9141303393119472,0.09452191799649867,0.15970944764925638,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,pts,OVER,18.5,170,0.37037037037037035,0.4291122898995333,0.34247175533229623,0.05874191952916297,0.15860318272873997,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-165,0.6226415094339622,0.7168837876672278,0.9819639725938395,0.09424227823326559,0.15135881049585076,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,23.5,105,0.4878048780487805,0.5609732514209312,0.6354961142687362,0.07316837337215076,0.14999516541290903,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,-109,0.5215311004784688,0.5992926637736372,0.7206503639414161,0.07776156329516837,0.14910244705220355,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pts,OVER,10.5,175,0.36363636363636365,0.41715056032664827,0.3158901340592184,0.05351419669028462,0.14716404089828283,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,UNDER,11.5,190,0.3448275862068966,0.39536016693874765,0.26746703764166146,0.05053258073185107,0.1465444841223681,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pts,UNDER,5.5,170,0.37037037037037035,0.42459237858030735,0.33242750795623854,0.054222008209937,0.14639942216682988,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,3.5,-132,0.5689655172413793,0.651515070000722,0.8367001555571599,0.08254955275934261,0.1450870927285416,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,-110,0.5238095238095238,0.5992926637736372,0.7206503639414161,0.07548313996411338,0.14410417629512562,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,13.5,155,0.39215686274509803,0.4480045796048378,0.38445462134408404,0.05584771685973977,0.14241167799233634,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,OVER,24.5,210,0.3225806451612903,0.36805594995777746,0.20679099990617222,0.04547530479648715,0.14097344486911012,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,OVER,13.5,210,0.3225806451612903,0.3679583303700105,0.20657406748891227,0.04537768520872021,0.14067082414703258,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,3.5,-135,0.574468085106383,0.651515070000722,0.8367001555571599,0.07704698489433892,0.13411882555681226,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,29.5,-160,0.6153846153846154,0.6959136549704412,0.9353636777120915,0.0805290395858258,0.130859689326967,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,3.5,-137,0.5780590717299579,0.651515070000722,0.8367001555571599,0.0734559982707641,0.1270735152567234,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,19.5,-108,0.5192307692307693,0.5846627198891485,0.6881393775314413,0.06543195065837926,0.12601709015687867,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,3.5,-138,0.5798319327731093,0.651515070000722,0.8367001555571599,0.07168313722761266,0.1236274395664625,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,UNDER,11.5,190,0.3448275862068966,0.38689120025378526,0.24864711167507836,0.04206361404688869,0.12198448073597712,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,23.5,100,0.5,0.5609732514209312,0.6354961142687362,0.06097325142093124,0.12194650284186248,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,9.5,115,0.46511627906976744,0.5195120764219798,0.5433601698266218,0.054395797352212394,0.1169509643072566,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,20.5,-120,0.5454545454545454,0.6072175508451398,0.7382612241003108,0.06176300539059443,0.11323217654942308,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,20.5,-120,0.5454545454545454,0.6072175508451398,0.7382612241003108,0.06176300539059443,0.11323217654942308,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pts,UNDER,6.5,160,0.38461538461538464,0.42733155151399793,0.3385145589199954,0.042716166898613295,0.11106203393639469,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,18.5,-150,0.6,0.6648745126068358,0.8663878057929684,0.06487451260683585,0.1081241876780597,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,9.5,101,0.4975124378109453,0.551044659345493,0.6134325763233177,0.053532221534547675,0.10759976528444082,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,23.5,-103,0.5073891625615764,0.5609732514209312,0.6354961142687362,0.05358408885935484,0.10560747610144705,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,20.5,-122,0.5495495495495496,0.6072175508451398,0.7382612241003108,0.05766800129559024,0.10493685481656595,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,9.5,100,0.5,0.551044659345493,0.6134325763233177,0.05104465934549296,0.10208931869098592,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,9.5,100,0.5,0.551044659345493,0.6134325763233177,0.05104465934549296,0.10208931869098592,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,17.5,-130,0.5652173913043478,0.6221946561230841,0.7715436802735202,0.05697726481873633,0.10080593006391808,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,OVER,16.5,165,0.37735849056603776,0.41510669870178385,0.3113482193372974,0.037748208135746086,0.10003275155972713,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,UNDER,12.5,130,0.43478260869565216,0.47735289659479146,0.44967310354398105,0.0425702878991393,0.0979116621680205,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,9.5,-112,0.5283018867924528,0.5800192663985578,0.6778205919967952,0.05171737960610501,0.09789361139727015,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,15.5,115,0.46511627906976744,0.5100559702880778,0.522346600640173,0.044939691218310374,0.09662033611936727,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,7.5,112,0.4716981132075472,0.5156885432356342,0.5348634294125205,0.043990430028087,0.0932597116595445,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,9.5,-102,0.504950495049505,0.551044659345493,0.6134325763233177,0.046094164295988005,0.09128452144891741,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,15.5,115,0.46511627906976744,0.5064523992791486,0.5143386650647748,0.04133612020938121,0.08887265845016956,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,12.5,-132,0.5689655172413793,0.6181268829777637,0.7625041843950304,0.04916136573638441,0.08640482462758475,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,19.5,105,0.4878048780487805,0.5291143495019079,0.5646985544486842,0.041309471453127466,0.08468441647891134,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,9.5,-115,0.5348837209302325,0.5800192663985578,0.6778205919967952,0.04513554546832532,0.08438384587556458,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,13.5,-145,0.5918367346938775,0.6417677273525034,0.8150393941166743,0.04993099265862588,0.08436616000940239,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,7.5,110,0.47619047619047616,0.5156885432356342,0.5348634294125205,0.039498067045158014,0.08294594079483186,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,9.5,-116,0.5370370370370371,0.5800192663985578,0.6778205919967952,0.04298222936152074,0.08003587536283174,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,25.5,-200,0.6666666666666666,0.7197311178915823,0.988291373092405,0.053064451224915654,0.07959667683737343,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pts,OVER,8.5,135,0.425531914893617,0.4578987978313511,0.4064417729585581,0.0323668829377341,0.07606217490367517,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,18.5,-185,0.6491228070175439,0.6981178421788551,0.9402618715085669,0.04899503516131121,0.07547883795120919,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,30.5,-190,0.6551724137931034,0.7028049526583513,0.950677672574114,0.047632538865247875,0.0727022961627467,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,OVER,10.5,185,0.3508771929824561,0.3763218929370787,0.22515976208239707,0.025444699954622563,0.07251739487067421,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,24.5,-118,0.5412844036697247,0.5803728926024617,0.6786064280054706,0.039088488932736976,0.07221432701132757,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,9.5,-106,0.5145631067961165,0.551044659345493,0.6134325763233177,0.03648155254937646,0.07089811155822212,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,pts,OVER,17.5,135,0.425531914893617,0.45283487476540346,0.3951886105897855,0.027302959871786436,0.06416195569869809,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,24.5,-120,0.5454545454545454,0.5803728926024617,0.6786064280054706,0.03491834714791631,0.06401696977117982,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,9.5,-120,0.5454545454545454,0.5800192663985578,0.6778205919967952,0.03456472094401242,0.06336865506402273,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pts,OVER,8.5,115,0.46511627906976744,0.49437264761525124,0.48749477247833606,0.029256368545483802,0.06290119237279013,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,OVER,28.5,200,0.3333333333333333,0.3539061470634727,0.17534699347438365,0.02057281373013936,0.06171844119041803,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,OVER,4.5,-150,0.6,0.6321894570551226,0.7937543490113836,0.03218945705512266,0.053649095091871046,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,21.5,-150,0.6,0.6277513428257437,0.7838918729460971,0.027751342825743763,0.046252238042906235,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
