date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,14.5,150,0.4,0.692487573005029,0.9277501622333977,0.2924875730050289,0.7312189325125723,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,160,0.38461538461538464,0.65789043597268,0.8508676354948447,0.2732750513572954,0.7105151335289681,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,8.5,210,0.3225806451612903,0.5480829911386899,0.6068510914193107,0.22550234597739954,0.6990572725299385,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,20.5,155,0.39215686274509803,0.652923534117336,0.8398300758163021,0.2607666713722379,0.6649550119992066,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,20.5,140,0.4166666666666667,0.6919858809971219,0.9266352911047153,0.2753192143304552,0.6607661143930924,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pts,UNDER,15.5,205,0.32786885245901637,0.5421918691231286,0.5937597091625079,0.2143230166641122,0.6536852008255419,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,190,0.3448275862068966,0.5700241822062565,0.6556092937916812,0.22519659599935993,0.6530701283981438,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,14.5,155,0.39215686274509803,0.6476565474739829,0.8281256610532954,0.2554996847288849,0.6515241960586565,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,145,0.40816326530612246,0.6576873922477557,0.8504164272172349,0.24952412694163328,0.6113341110070015,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,18.5,155,0.39215686274509803,0.6253895046391887,0.7786433436426416,0.2332326418940907,0.5947432368299314,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,26.5,135,0.425531914893617,0.6711865102936213,0.8804144673191585,0.24565459540000428,0.5772882991900101,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,170,0.37037037037037035,0.57221697016692,0.6604821559264888,0.20184659979654962,0.5449858194506839,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065663,Josh Okogie,HOU,pts,OVER,5.5,190,0.3448275862068966,0.5320146500414213,0.5711436667587141,0.18718706383452477,0.5428424851201219,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,pts,OVER,17.5,215,0.31746031746031744,0.48115274198818864,0.4581172044181969,0.1636924245278712,0.5156311372627942,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,15.5,115,0.46511627906976744,0.7037107866963852,0.9526906371030781,0.23859450762661777,0.5129781913972281,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pts,UNDER,16.5,190,0.3448275862068966,0.5206384427367994,0.5458632060817765,0.1758108565299028,0.5098514839367182,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,21.5,115,0.46511627906976744,0.7018924297181808,0.9486498438181796,0.23677615064841334,0.5090687238940886,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,125,0.4444444444444444,0.6687095717692026,0.8749101594871169,0.22426512732475823,0.5045965364807059,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,118,0.45871559633027525,0.6819057547811207,0.9042350106247126,0.22319015845084544,0.48655454542284304,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pts,UNDER,16.5,160,0.38461538461538464,0.5701526376855695,0.6558947504123765,0.18553725307018482,0.48239685798248066,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pts,UNDER,11.5,210,0.3225806451612903,0.47783604405888613,0.4507467645753025,0.15525539889759582,0.481291736582547,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,120,0.45454545454545453,0.6718032096976264,0.8817849104391697,0.21725775515217188,0.47796706133477806,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,15.5,120,0.45454545454545453,0.6684423742367565,0.8743163871927921,0.21389691969130192,0.47057322332086415,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pts,UNDER,13.5,205,0.32786885245901637,0.48133313268330274,0.4585180726295617,0.15346428022428638,0.46806605468407336,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,9.5,150,0.4,0.5830767137998285,0.6846149195551745,0.18307671379982848,0.45769178449957126,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,19.5,125,0.4444444444444444,0.6455627473764574,0.8234727719476829,0.20111830293201294,0.4525161815970291,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,145,0.40816326530612246,0.5922158404700817,0.7049240899335149,0.18405257516395923,0.4509288091517001,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4397077,Jaxson Hayes,LAL,pts,UNDER,3.5,205,0.32786885245901637,0.4757133731485675,0.4460297181079278,0.14784452068955112,0.45092578810313066,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,19.5,123,0.4484304932735426,0.6455627473764574,0.8234727719476829,0.19713225410291474,0.4396049266494999,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,110,0.47619047619047616,0.6825066263643521,0.9055702808096713,0.20631615017387595,0.43326391536513953,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,21.5,104,0.49019607843137253,0.7018924297181808,0.9486498438181796,0.21169635128680825,0.4318605566250888,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,15.5,114,0.4672897196261682,0.6684423742367565,0.8743163871927921,0.20115265461058823,0.43046668086665874,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,9.5,185,0.3508771929824561,0.4987580891519589,0.49724019811546427,0.14788089616950278,0.421460554083083,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,108,0.4807692307692308,0.6825066263643521,0.9055702808096713,0.20173739559512133,0.41961378283785244,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,17.5,-103,0.5073891625615764,0.7168832785102905,0.9819628411339789,0.20949411594871414,0.4128864615299901,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,16.5,-102,0.504950495049505,0.7115919480915902,0.9702043290924227,0.20664145304208525,0.4092311128872669,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,15.5,200,0.3333333333333333,0.4692206723579506,0.43160149412877913,0.1358873390246173,0.40766201707385186,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,15.5,100,0.5,0.7037107866963852,0.9526906371030781,0.2037107866963852,0.4074215733927704,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,7.5,165,0.37735849056603776,0.530725314347507,0.5682784763277933,0.15336682378146926,0.40642208302089355,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,105,0.4878048780487805,0.6819057547811207,0.9042350106247126,0.19410087673234022,0.3979067973012974,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,pts,OVER,8.5,165,0.37735849056603776,0.5270246572234548,0.5600547938298995,0.14966616665741705,0.3966153416421552,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2596112,Javonte Green,DET,pts,OVER,7.5,170,0.37037037037037035,0.5125950485146331,0.5279889966991848,0.14222467814426276,0.3840066309895094,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,100,0.5,0.6919657667296301,0.9265905927325112,0.19196576672963006,0.3839315334592601,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,9.5,160,0.38461538461538464,0.5303100011124176,0.5673555580275945,0.1456946164970329,0.3788060028922857,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,105,0.4878048780487805,0.6718032096976264,0.8817849104391697,0.18399833164884594,0.3771965798801342,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,200,0.3333333333333333,0.45748176055293505,0.4055150234509668,0.12414842721960173,0.3724452816588052,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,16.5,-108,0.5192307692307693,0.7115919480915902,0.9702043290924227,0.19236117886082094,0.3704733815097293,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,100,0.5,0.6849751214224732,0.9110558253832737,0.1849751214224732,0.3699502428449464,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,pts,OVER,16.5,170,0.37037037037037035,0.506292727811776,0.5139838395817246,0.13592235744140568,0.3669903650917953,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pts,UNDER,17.5,150,0.4,0.5460231748547285,0.6022737218993968,0.1460231748547285,0.36505793713682133,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4566434,Franz Wagner,ORL,pts,UNDER,12.5,200,0.3333333333333333,0.4535373070339435,0.3967495711865412,0.1202039737006102,0.3606119211018305,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,22.5,-109,0.5215311004784688,0.7092746872022169,0.9650548604493709,0.18774358672374802,0.3599854094060856,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pts,UNDER,16.5,-110,0.5238095238095238,0.7115919480915902,0.9702043290924227,0.18778242428206637,0.3584937190839449,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,22.5,-110,0.5238095238095238,0.7092746872022169,0.9650548604493709,0.18546516339269303,0.35406985738605035,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-102,0.504950495049505,0.6836855862764889,0.9081901917255308,0.17873509122698394,0.3539655728220662,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,-104,0.5098039215686274,0.6849751214224732,0.9110558253832737,0.17517119985384577,0.343605045867159,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,-104,0.5098039215686274,0.6849751214224732,0.9110558253832737,0.17517119985384577,0.343605045867159,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,pts,OVER,15.5,200,0.3333333333333333,0.44772420248312617,0.3838315610736137,0.11439086914979285,0.3431726074493785,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pts,UNDER,17.5,125,0.4444444444444444,0.5963357857059659,0.7140795237910353,0.15189134126152148,0.3417555178384233,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,118,0.45871559633027525,0.6147296452934415,0.7549547673187589,0.15601404896316629,0.3401106267397025,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,-107,0.5169082125603864,0.6926717744831735,0.9281594988514967,0.17576356192278708,0.34002857306557865,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,-105,0.5121951219512195,0.6849751214224732,0.9110558253832737,0.17277999947125366,0.3373323799200667,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,pts,OVER,10.5,118,0.45871559633027525,0.6128190674346015,0.7507090387435589,0.1541034711043262,0.33594556700743117,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-105,0.5121951219512195,0.6836855862764889,0.9081901917255308,0.17149046432526938,0.3348147160636211,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,22.5,-114,0.5327102803738317,0.7092746872022169,0.9650548604493709,0.17656440682838515,0.3314454654497755,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,16.5,175,0.36363636363636365,0.4841120269423373,0.464693393205194,0.12047566330597365,0.3313080740914276,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4712849,Anthony Black,ORL,pts,UNDER,7.5,170,0.37037037037037035,0.4921415172080063,0.48253670490668066,0.12177114683763596,0.32878209646161705,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,22.5,-115,0.5348837209302325,0.7092746872022169,0.9650548604493709,0.17439096627198436,0.32603528476936194,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,22.5,-115,0.5348837209302325,0.7092746872022169,0.9650548604493709,0.17439096627198436,0.32603528476936194,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,20.5,100,0.5,0.6629390163591008,0.862086703020224,0.1629390163591008,0.3258780327182016,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,115,0.46511627906976744,0.6147296452934415,0.7549547673187589,0.1496133662236741,0.3216687373808993,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-110,0.5238095238095238,0.6919657667296301,0.9265905927325112,0.16815624292010622,0.3210255546656574,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-110,0.5238095238095238,0.6919657667296301,0.9265905927325112,0.16815624292010622,0.3210255546656574,fanatics,Fanatics,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-110,0.5238095238095238,0.6919657667296301,0.9265905927325112,0.16815624292010622,0.3210255546656574,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-110,0.5238095238095238,0.6919657667296301,0.9265905927325112,0.16815624292010622,0.3210255546656574,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,-111,0.5260663507109005,0.6926717744831735,0.9281594988514967,0.16660542377227305,0.31670040014369016,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,pts,UNDER,13.5,200,0.3333333333333333,0.43816500083688736,0.36258889074863854,0.10483166750355405,0.3144950025106621,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,pts,UNDER,13.5,205,0.32786885245901637,0.4298086968166527,0.34401932625922815,0.10193984435763631,0.3109165252907906,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066757,Sam Merrill,CLE,pts,OVER,8.5,155,0.39215686274509803,0.5126959329191147,0.5282131842646995,0.12053907017401672,0.3073746289437427,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,-111,0.5260663507109005,0.6849751214224732,0.9110558253832737,0.15890877071157272,0.30206982540668326,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,pts,OVER,16.5,210,0.3225806451612903,0.4187806269903528,0.31951250442300627,0.09619998182906248,0.29821994367009363,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pts,UNDER,12.5,155,0.39215686274509803,0.5089843550975145,0.5199652335500323,0.11682749235241646,0.29791010549866204,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,pts,UNDER,14.5,155,0.39215686274509803,0.5089593156570323,0.5199095903489608,0.1168024529119343,0.2978462549254325,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,ra,UNDER,5.5,210,0.3225806451612903,0.4066787527745138,0.7048447706759428,0.0840981076132235,0.26070413360099287,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,165,0.37735849056603776,0.4736682970597171,0.8151303382645801,0.09630980649367932,0.25522098720825015,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,9.5,170,0.37037037037037035,0.4639422148768842,0.7956969363090697,0.09357184450651385,0.25264398016758727,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,13.5,170,0.37037037037037035,0.4559356139337914,0.7593032956586477,0.08556524356342105,0.23102615762123668,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,160,0.38461538461538464,0.472728748324231,0.78513067420105,0.08811336370884637,0.2290947456430007,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,7.5,200,0.3333333333333333,0.4077381367410265,0.6715369851864841,0.07440480340769318,0.22321441022307942,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,170,0.37037037037037035,0.45103826707524175,0.7370426281197859,0.0806678967048714,0.2178033211031527,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,13.5,155,0.39215686274509803,0.4704319157052823,0.7479525580186628,0.07827505296018428,0.19960138504846991,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,115,0.46511627906976744,0.5577327131322953,0.8861000702630759,0.0926164340625279,0.19912533323443493,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,ra,UNDER,6.5,120,0.45454545454545453,0.5404693915206014,0.8451088044324857,0.08592393697514683,0.18903266134532293,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
