gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:08,3,6,0.5,0,2,0.0,1,4,0.25,1,9,10,12,4,1,2,5,7,-9.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,32:47,7,13,0.538,2,5,0.4,2,2,1.0,1,2,3,2,3,2,1,3,18,4.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,15:45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,0.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,11:34,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,-5.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:18,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,0,2,0,1,-6.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,40:20,2,9,0.222,0,3,0.0,2,2,1.0,4,2,6,5,4,3,0,1,6,8.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:50,9,13,0.692,2,4,0.5,3,5,0.6,5,3,8,1,2,2,2,3,23,3.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:48,8,15,0.533,0,1,0.0,4,4,1.0,3,9,12,5,0,5,5,3,20,-1.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,40:13,12,26,0.462,9,20,0.45,6,7,0.857,0,5,5,8,0,0,6,2,39,8.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:08,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,6,0,0,0,3,10,-3.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:02,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,1,12,4.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,10:38,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:52,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,4,0,8.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:11,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,2,1,1,2,7,12.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:20,5,10,0.5,4,7,0.571,0,0,0.0,2,3,5,1,2,1,0,4,14,3.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:46,10,19,0.526,4,9,0.444,3,5,0.6,1,5,6,5,4,0,4,3,27,18.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:08,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,5,1,0,3,4,12,14.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:21,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,3,0,4,1,5,3.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:28,10,18,0.556,1,3,0.333,10,12,0.833,0,2,2,4,0,0,4,5,31,-2.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:38,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-3.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:34,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-9.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:54,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,10.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:07,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,3,2,0,2,1,14,5.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:44,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,1,1,1,10,11.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342,2024-12-07
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:07,8,10,0.8,2,4,0.5,6,7,0.857,1,3,4,4,0,1,5,5,24,-5.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,18:54,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,5,-21.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:03,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,2,0,0,8,-15.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:42,5,19,0.263,0,9,0.0,1,2,0.5,2,3,5,8,2,2,2,3,11,7.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:33,8,15,0.533,3,8,0.375,7,10,0.7,1,8,9,5,4,0,4,1,26,-12.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,33:37,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:31,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,4,11,-6.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:25,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,2,1,0,1,1,6,15.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342,2024-12-07
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:38,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,2,11,0.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:32,4,8,0.5,1,4,0.25,4,4,1.0,1,8,9,1,0,0,2,1,13,5.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:12,6,9,0.667,0,0,0.0,0,0,0.0,3,0,3,0,2,0,1,4,12,18.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:29,9,17,0.529,5,8,0.625,6,7,0.857,2,8,10,15,1,0,3,4,29,16.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:43,6,16,0.375,2,6,0.333,2,4,0.5,2,2,4,4,1,0,6,3,16,2.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:13,7,13,0.538,7,10,0.7,2,2,1.0,0,4,4,1,1,0,2,1,23,6.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:48,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,2,6,-9.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:57,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,6,9.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:28,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,2,4,-2.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:57,6,15,0.4,2,8,0.25,3,4,0.75,1,3,4,2,4,2,3,4,17,-10.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:58,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,3,1,0,0,3,17,-3.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:49,8,17,0.471,3,9,0.333,1,2,0.5,1,2,3,3,2,1,1,0,20,1.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:48,11,21,0.524,3,7,0.429,6,9,0.667,0,4,4,10,1,0,5,2,31,-10.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,15:28,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,-13.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:57,3,7,0.429,1,5,0.2,1,2,0.5,0,2,2,2,1,1,3,2,8,-14.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,27:44,2,3,0.667,0,0,0.0,2,5,0.4,1,9,10,4,1,1,1,1,6,9.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400343,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400343,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:01,8,16,0.5,3,9,0.333,1,2,0.5,2,3,5,0,1,0,3,2,20,-4.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:10,4,12,0.333,0,6,0.0,5,6,0.833,1,4,5,1,1,1,2,0,13,1.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,27:23,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,2,0,2,1,2,7,3.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:03,9,14,0.643,6,9,0.667,5,5,1.0,0,6,6,4,2,1,3,2,29,6.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:14,9,20,0.45,6,13,0.462,6,6,1.0,0,13,13,11,4,0,4,4,30,10.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,6.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:37,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,1,3,4,2,10,4.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:19,1,6,0.167,1,4,0.25,8,8,1.0,1,1,2,0,0,0,0,2,11,3.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:22,1,2,0.5,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,1,5,2.0,0022400344,2024-12-07
0022400344,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400344,2024-12-07
