gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022500005,394,PT11M18.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,282,0022500005,2025-10-23
0022500005,395,PT11M08.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,85,239,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,283,0022500005,2025-10-23
0022500005,396,PT11M05.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,284,0022500005,2025-10-23
0022500005,397,PT10M54.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Traveling Turnover (P2.T9),Turnover,Traveling,0,0,285,0022500005,2025-10-23
0022500005,398,PT10M49.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,286,0022500005,2025-10-23
0022500005,399,PT10M37.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,64,237,25,Made,1,50,57,107,v,Wiggins 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,0,3,287,0022500005,2025-10-23
0022500005,400,PT10M10.00S,3,1610612754,IND,1630543,Jackson,I. Jackson,-18,10,2,Missed,1,,,0,h,MISS Jackson 2' Layup,Missed Shot,Layup Shot,0,2,288,0022500005,2025-10-23
0022500005,401,PT10M08.00S,3,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,289,0022500005,2025-10-23
0022500005,402,PT10M08.00S,3,1610612754,IND,1630543,Jackson,I. Jackson,-29,26,4,Missed,1,,,0,h,MISS Jackson 4' Putback Layup,Missed Shot,Putback Layup Shot,0,2,290,0022500005,2025-10-23
0022500005,403,PT10M08.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,291,0022500005,2025-10-23
0022500005,404,PT09M57.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-4,58,6,Missed,1,,,0,v,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,0,2,292,0022500005,2025-10-23
0022500005,404,PT09M57.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,0,2,293,0022500005,2025-10-23
0022500005,406,PT09M53.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,294,0022500005,2025-10-23
0022500005,407,PT09M49.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,85,73,11,Missed,1,,,0,h,MISS Sheppard 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,295,0022500005,2025-10-23
0022500005,407,PT09M49.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,0,2,296,0022500005,2025-10-23
0022500005,409,PT09M46.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,297,0022500005,2025-10-23
0022500005,411,PT09M40.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-235,96,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,298,0022500005,2025-10-23
0022500005,412,PT09M36.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,299,0022500005,2025-10-23
0022500005,413,PT09M31.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,-31,20,4,Made,1,52,57,109,h,Mathurin 4' Running Layup (11 PTS) (Siakam 2 AST),Made Shot,Running Layup Shot,0,2,300,0022500005,2025-10-23
0022500005,415,PT09M30.00S,3,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,301,0022500005,2025-10-23
0022500005,416,PT09M30.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Barnhizer FOR Holmgren,Substitution,,0,0,302,0022500005,2025-10-23
0022500005,418,PT09M19.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,303,0022500005,2025-10-23
0022500005,418,PT09M19.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,0,0,304,0022500005,2025-10-23
0022500005,420,PT09M15.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,11,5,1,Made,1,54,57,111,h,Sheppard 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,0,2,305,0022500005,2025-10-23
0022500005,422,PT08M49.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins OFF.Foul (P2) (J.DeRosa),Foul,Offensive,0,0,306,0022500005,2025-10-23
0022500005,424,PT08M49.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,307,0022500005,2025-10-23
0022500005,425,PT08M43.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,31,22,4,Missed,1,,,0,h,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,308,0022500005,2025-10-23
0022500005,426,PT08M41.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,309,0022500005,2025-10-23
0022500005,427,PT08M37.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P3.T1) (J.DeRosa),Foul,Shooting,0,0,310,0022500005,2025-10-23
0022500005,429,PT08M37.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,54,58,112,v,Wiggins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,311,0022500005,2025-10-23
0022500005,430,PT08M37.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,54,59,113,v,Wiggins Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,312,0022500005,2025-10-23
0022500005,431,PT08M23.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,143,86,17,Missed,1,,,0,h,MISS Mathurin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,313,0022500005,2025-10-23
0022500005,432,PT08M20.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,314,0022500005,2025-10-23
0022500005,433,PT08M20.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Missed,1,,,0,h,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,315,0022500005,2025-10-23
0022500005,434,PT08M17.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,316,0022500005,2025-10-23
0022500005,435,PT08M17.00S,3,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P4.T2) (J.DeRosa),Foul,Personal,0,0,317,0022500005,2025-10-23
0022500005,437,PT08M17.00S,3,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson,Substitution,,0,0,318,0022500005,2025-10-23
0022500005,439,PT08M00.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,-232,-5,0,Missed,1,,,0,v,MISS Wiggins 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,319,0022500005,2025-10-23
0022500005,440,PT07M57.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,320,0022500005,2025-10-23
0022500005,441,PT07M54.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,31,43,5,Missed,1,,,0,h,MISS Siakam 5' Running Layup,Missed Shot,Running Layup Shot,0,2,321,0022500005,2025-10-23
0022500005,442,PT07M53.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,322,0022500005,2025-10-23
0022500005,443,PT07M36.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P4.T3) (B.Schwab),Foul,Shooting,0,0,323,0022500005,2025-10-23
0022500005,445,PT07M36.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,54,60,114,v,Wiggins Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,324,0022500005,2025-10-23
0022500005,446,PT07M36.00S,3,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Walker FOR Nesmith,Substitution,,0,0,325,0022500005,2025-10-23
0022500005,448,PT07M36.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,326,0022500005,2025-10-23
0022500005,450,PT07M36.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,54,61,115,v,Wiggins Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,327,0022500005,2025-10-23
0022500005,451,PT07M23.00S,3,1610612754,IND,1630167,Toppin,O. Toppin,50,113,12,Made,1,56,61,117,h,Toppin 12' Jump Shot (12 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,0,2,328,0022500005,2025-10-23
0022500005,453,PT07M09.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-87,109,14,Made,1,56,63,119,v,Gilgeous-Alexander 14' Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,0,2,329,0022500005,2025-10-23
0022500005,454,PT06M55.00S,3,1610612754,IND,1630643,Huff,J. Huff,-201,190,28,Made,1,59,63,122,h,Huff 28' 3PT Jump Shot (5 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,0,3,330,0022500005,2025-10-23
0022500005,456,PT06M44.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,69,253,26,Made,1,59,66,125,v,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,0,3,331,0022500005,2025-10-23
0022500005,457,PT06M32.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,-200,195,28,Made,1,62,66,128,h,Sheppard 28' 3PT Jump Shot (8 PTS) (Toppin 2 AST),Made Shot,Jump Shot,0,3,332,0022500005,2025-10-23
0022500005,459,PT06M18.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-97,4,10,Missed,1,,,0,v,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,333,0022500005,2025-10-23
0022500005,460,PT06M15.00S,3,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,334,0022500005,2025-10-23
0022500005,461,PT06M07.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,-124,120,17,Missed,1,,,0,h,MISS Sheppard 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,2,335,0022500005,2025-10-23
0022500005,462,PT06M05.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,336,0022500005,2025-10-23
0022500005,463,PT05M50.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-18,5,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,337,0022500005,2025-10-23
0022500005,464,PT05M49.00S,3,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,338,0022500005,2025-10-23
0022500005,465,PT05M49.00S,3,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,Made,1,62,68,130,v,Barnhizer Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,2,339,0022500005,2025-10-23
0022500005,466,PT05M41.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,29,16,3,Made,1,64,68,132,h,Mathurin 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,340,0022500005,2025-10-23
0022500005,467,PT05M41.00S,3,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer S.FOUL (P3.T2) (J.DeRosa),Foul,Shooting,0,0,341,0022500005,2025-10-23
0022500005,469,PT05M41.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Peter FOR Sheppard,Substitution,,0,0,342,0022500005,2025-10-23
0022500005,470,PT05M41.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Williams FOR Gilgeous-Alexander,Substitution,,0,0,343,0022500005,2025-10-23
0022500005,471,PT05M41.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Holmgren FOR Wiggins,Substitution,,0,0,344,0022500005,2025-10-23
0022500005,472,PT05M41.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Mitchell FOR Hartenstein,Substitution,,0,0,345,0022500005,2025-10-23
0022500005,477,PT05M41.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,65,68,133,h,Mathurin Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,346,0022500005,2025-10-23
0022500005,478,PT05M27.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,-129,226,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,347,0022500005,2025-10-23
0022500005,479,PT05M23.00S,3,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,348,0022500005,2025-10-23
0022500005,481,PT05M16.00S,3,1610612754,IND,1630167,Toppin,O. Toppin,219,143,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,349,0022500005,2025-10-23
0022500005,482,PT05M14.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,350,0022500005,2025-10-23
0022500005,483,PT05M11.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,351,0022500005,2025-10-23
0022500005,483,PT05M11.00S,3,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,0,0,352,0022500005,2025-10-23
0022500005,485,PT05M08.00S,3,1610612754,IND,1641716,Walker,J. Walker,-2,32,3,Missed,1,,,0,h,MISS Walker 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,353,0022500005,2025-10-23
0022500005,486,PT05M07.00S,3,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,354,0022500005,2025-10-23
0022500005,488,PT05M00.00S,3,1610612754,IND,1641716,Walker,J. Walker,234,115,26,Made,1,68,68,136,h,Walker 26' 3PT Step Back Jump Shot (5 PTS) (Peter 1 AST),Made Shot,Step Back Jump shot,0,3,355,0022500005,2025-10-23
0022500005,490,PT04M38.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,356,0022500005,2025-10-23
0022500005,491,PT04M34.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,-235,143,28,Missed,1,,,0,h,MISS Mathurin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,357,0022500005,2025-10-23
0022500005,492,PT04M31.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,358,0022500005,2025-10-23
0022500005,493,PT04M25.00S,3,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,359,0022500005,2025-10-23
0022500005,495,PT04M25.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,68,69,137,v,Dort Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,360,0022500005,2025-10-23
0022500005,496,PT04M25.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,68,70,138,v,Dort Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,361,0022500005,2025-10-23
0022500005,497,PT04M08.00S,3,1610612754,IND,1630643,Huff,J. Huff,32,31,4,Missed,1,,,0,h,MISS Huff 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,362,0022500005,2025-10-23
0022500005,498,PT04M08.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,363,0022500005,2025-10-23
0022500005,499,PT04M01.00S,3,1610612760,OKC,1629652,Dort,L. Dort,230,32,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,0,3,364,0022500005,2025-10-23
0022500005,500,PT03M57.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,365,0022500005,2025-10-23
0022500005,501,PT03M53.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,13,13,2,Made,1,70,70,140,h,Mathurin 2' Running Pull-Up Jump Shot (16 PTS),Made Shot,Running Pull-Up Jump Shot,0,2,366,0022500005,2025-10-23
0022500005,502,PT03M53.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P4.T3) (J.DeRosa),Foul,Shooting,0,0,367,0022500005,2025-10-23
0022500005,504,PT03M53.00S,3,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,SUB: Dieng FOR Barnhizer,Substitution,,0,0,368,0022500005,2025-10-23
0022500005,506,PT03M53.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,71,70,141,h,Mathurin Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,369,0022500005,2025-10-23
0022500005,507,PT03M37.00S,3,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,370,0022500005,2025-10-23
0022500005,507,PT03M37.00S,3,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter STEAL (1 STL),,,0,0,371,0022500005,2025-10-23
0022500005,509,PT03M31.00S,3,1610612754,IND,1643007,Peter,T. Peter,238,8,24,Made,1,74,70,144,h,Peter 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,3,372,0022500005,2025-10-23
0022500005,511,PT03M13.00S,3,1610612760,OKC,1629652,Dort,L. Dort,16,9,2,Missed,1,,,0,v,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,373,0022500005,2025-10-23
0022500005,511,PT03M13.00S,3,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (2 BLK),,,0,2,374,0022500005,2025-10-23
0022500005,513,PT03M12.00S,3,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,375,0022500005,2025-10-23
0022500005,514,PT03M09.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P4.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,376,0022500005,2025-10-23
0022500005,515,PT02M58.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,45,61,8,Made,1,74,72,146,v,Holmgren 8' Turnaround Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Turnaround Jump Shot,0,2,377,0022500005,2025-10-23
0022500005,517,PT02M57.00S,3,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,378,0022500005,2025-10-23
0022500005,518,PT02M57.00S,3,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Sheppard FOR Mathurin,Substitution,,0,0,379,0022500005,2025-10-23
0022500005,519,PT02M57.00S,3,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Siakam FOR Huff,Substitution,,0,0,380,0022500005,2025-10-23
0022500005,520,PT02M57.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Dort,Substitution,,0,0,381,0022500005,2025-10-23
0022500005,521,PT02M57.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Williams,Substitution,,0,0,382,0022500005,2025-10-23
0022500005,526,PT02M39.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,-233,-1,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,0,3,383,0022500005,2025-10-23
0022500005,527,PT02M36.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,384,0022500005,2025-10-23
0022500005,528,PT02M13.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,51,267,27,Made,1,74,75,149,v,Wiggins 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,0,3,385,0022500005,2025-10-23
0022500005,529,PT02M03.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,43,15,5,Made,1,76,75,151,h,Sheppard 5' Driving Layup (10 PTS) (Toppin 3 AST),Made Shot,Driving Layup Shot,0,2,386,0022500005,2025-10-23
0022500005,531,PT01M54.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,9,2,Made,1,76,77,153,v,Gilgeous-Alexander 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,0,2,387,0022500005,2025-10-23
0022500005,532,PT01M54.00S,3,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,388,0022500005,2025-10-23
0022500005,534,PT01M54.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,76,78,154,v,Gilgeous-Alexander Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,389,0022500005,2025-10-23
0022500005,535,PT01M39.00S,3,1610612754,IND,1641716,Walker,J. Walker,83,259,27,Missed,1,,,0,h,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,390,0022500005,2025-10-23
0022500005,536,PT01M35.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,391,0022500005,2025-10-23
0022500005,537,PT01M22.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,13,267,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,392,0022500005,2025-10-23
0022500005,538,PT01M20.00S,3,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,393,0022500005,2025-10-23
0022500005,539,PT01M14.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,21,20,3,Made,1,78,78,156,h,Siakam 3' Running Layup (19 PTS) (Walker 3 AST),Made Shot,Running Layup Shot,0,2,394,0022500005,2025-10-23
0022500005,541,PT01M14.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P3.T4) (J.DeRosa),Foul,Shooting,0,0,395,0022500005,2025-10-23
0022500005,543,PT01M14.00S,3,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,396,0022500005,2025-10-23
0022500005,545,PT01M14.00S,3,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Bradley FOR Toppin,Substitution,,0,0,397,0022500005,2025-10-23
0022500005,547,PT01M14.00S,3,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,398,0022500005,2025-10-23
0022500005,548,PT01M13.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,399,0022500005,2025-10-23
0022500005,549,PT01M00.00S,3,1610612760,OKC,1642349,Mitchell,A. Mitchell,-64,61,9,Made,1,78,80,158,v,Mitchell 9' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,0,2,400,0022500005,2025-10-23
0022500005,550,PT01M00.00S,3,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,401,0022500005,2025-10-23
0022500005,552,PT01M00.00S,3,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,78,81,159,v,Mitchell Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,402,0022500005,2025-10-23
0022500005,553,PT00M40.90S,3,1610612754,IND,1641716,Walker,J. Walker,-200,178,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,403,0022500005,2025-10-23
