date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,130,0.43478260869565216,0.8197619863706934,0.38497937767504126,0.8854525686525948,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,130,0.43478260869565216,0.817174863821298,0.38239225512564584,0.8795021867889855,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,145,0.40816326530612246,0.7897591612260666,0.38159589591994414,0.9349099450038632,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,190,0.3448275862068966,0.7120113578350312,0.36718377162813465,1.0648329377215906,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,105,0.4878048780487805,0.8526327139851372,0.3648278359363567,0.7478970636695312,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-111,0.5260663507109005,0.8898887955668269,0.3638224448559264,0.6915904131945988,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,20.5,200,0.3333333333333333,0.6969157233933371,0.36358239006000376,1.0907471701800113,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,155,0.39215686274509803,0.7557208247547759,0.36356396200967783,0.9270881031246786,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,105,0.4878048780487805,0.8503613410559672,0.3625564630071867,0.7432407491647327,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,130,0.43478260869565216,0.7955800658854425,0.36079745718979034,0.8298341515365179,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,18.5,205,0.32786885245901637,0.6836517416317424,0.355782889172726,1.0851378119768142,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-115,0.5348837209302325,0.8898887955668269,0.35500507463659436,0.6637051395379806,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-112,0.5283018867924528,0.8812234783177777,0.3529215915253249,0.6680301553872221,betrivers,BetRivers,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-113,0.5305164319248826,0.8812234783177777,0.35070704639289507,0.6610672644397049,williamhill_us,Caesars,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,21.5,155,0.39215686274509803,0.741793192070805,0.34963632932570693,0.8915726397805528,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-118,0.5412844036697247,0.8898887955668269,0.34860439189710213,0.6440318426573581,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-114,0.5327102803738317,0.8812234783177777,0.348513197943946,0.654226529473723,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,22.5,130,0.43478260869565216,0.782956452721352,0.3481738440256998,0.8007998412591095,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-119,0.54337899543379,0.8898887955668269,0.3465098001330369,0.6376945061271856,betonlineag,BetOnline.ag,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-115,0.5348837209302325,0.8812234783177777,0.3463397573875452,0.6475047638114975,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-115,0.5348837209302325,0.8812234783177777,0.3463397573875452,0.6475047638114975,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-115,0.5348837209302325,0.8812234783177777,0.3463397573875452,0.6475047638114975,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-115,0.5348837209302325,0.8812234783177777,0.3463397573875452,0.6475047638114975,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,19.5,160,0.38461538461538464,0.7294890021932665,0.3448736175778819,0.8966714057024929,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,105,0.4878048780487805,0.8312886949490113,0.3434838169002308,0.7041418246454731,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-122,0.5495495495495496,0.8898887955668269,0.3403392460172773,0.6193058411134063,betrivers,BetRivers,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-122,0.5495495495495496,0.8898887955668269,0.3403392460172773,0.6193058411134063,williamhill_us,Caesars,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-118,0.5412844036697247,0.8812234783177777,0.33993907464805295,0.6280230362141994,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,105,0.4878048780487805,0.8261138846846826,0.33830900663590213,0.6935334636035994,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-105,0.5121951219512195,0.8503613410559672,0.33816621910474765,0.660229284918793,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-105,0.5121951219512195,0.8503613410559672,0.33816621910474765,0.660229284918793,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,130,0.43478260869565216,0.7717436997966424,0.3369610911009902,0.7750105095322776,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-106,0.5145631067961165,0.8503613410559672,0.33579823425985067,0.6525890212974457,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-106,0.5145631067961165,0.8503613410559672,0.33579823425985067,0.6525890212974457,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,19.5,210,0.3225806451612903,0.6579978665400207,0.33541722137873037,1.0397933862740643,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,18.5,170,0.37037037037037035,0.7055181595330076,0.3351477891626372,0.9048990307391205,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-120,0.5454545454545454,0.87926445700572,0.33380991155117457,0.61198483784382,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,23.5,105,0.4878048780487805,0.8200485868083419,0.33224370875956144,0.6810996029571009,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-135,0.574468085106383,0.9056540056854085,0.3311859205790255,0.5765088247116371,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-115,0.5348837209302325,0.8627160592902806,0.3278323383600481,0.6129039369340029,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-110,0.5238095238095238,0.8503613410559672,0.32655181724644333,0.6234171056523009,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628971.0,Bruce Brown,DEN,pts,OVER,8.5,170,0.37037037037037035,0.6965729537636333,0.3262025833932629,0.8807469751618099,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-111,0.5260663507109005,0.8503613410559672,0.3242949903450667,0.6164526393045863,williamhill_us,Caesars,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,17.5,135,0.425531914893617,0.7497399817087841,0.32420806681516706,0.7618889570156427,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,105,0.4878048780487805,0.8100104849102381,0.3222056068614576,0.6605214940659881,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-102,0.504950495049505,0.8261138846846826,0.32116338963517765,0.6360294579049597,betonlineag,BetOnline.ag,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1631212.0,Peyton Watson,DEN,pts,OVER,8.5,205,0.32786885245901637,0.6489044537276152,0.3210356012685988,0.9791585838692263,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-132,0.5689655172413793,0.8898887955668269,0.32092327832544754,0.5640469740265442,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-135,0.574468085106383,0.8898887955668269,0.31542071046044384,0.5490656811718838,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,23.5,-102,0.504950495049505,0.8200485868083419,0.31509809175883696,0.6240177895616182,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-105,0.5121951219512195,0.8261138846846826,0.3139187627334631,0.6128890129558089,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pts,UNDER,16.5,185,0.3508771929824561,0.6640586762760108,0.31318148329355466,0.8925672273866307,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-145,0.5918367346938775,0.9039941545226804,0.31215741982880285,0.5274383990210807,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,24.5,-118,0.5412844036697247,0.8528841527772919,0.31159974910756716,0.5756673330970308,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-106,0.5145631067961165,0.8261138846846826,0.3115507778885661,0.6054666060853265,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-106,0.5145631067961165,0.8261138846846826,0.3115507778885661,0.6054666060853265,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1629008.0,Michael Porter Jr,BKN,pts,UNDER,15.5,170,0.37037037037037035,0.6818795219691016,0.31150915159873127,0.8410747093165742,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-105,0.5121951219512195,0.8233984197029105,0.311203297751691,0.6075873908485395,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,-117,0.5391705069124424,0.8503613410559672,0.3111908341435248,0.5771659060610673,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,23.5,-105,0.5121951219512195,0.8200485868083419,0.3078534648571224,0.6010472409115246,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,24.5,-120,0.5454545454545454,0.8528841527772919,0.3074296073227465,0.5636209467583685,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-108,0.5192307692307693,0.8261138846846826,0.30688311545391334,0.5910341482816109,betrivers,BetRivers,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,8.5,165,0.37735849056603776,0.6831899454331845,0.3058314548671467,0.8104533553979387,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-102,0.504950495049505,0.8100104849102381,0.3050599898607331,0.6041384112928244,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-165,0.6226415094339622,0.9261623472968008,0.30352083786283857,0.4874728608100134,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,145,0.40816326530612246,0.7112017582718929,0.30303849296577046,0.7424443077661377,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628384.0,OG Anunoby,NYK,pts,UNDER,12.5,190,0.3448275862068966,0.6474697841735576,0.30264219796666103,0.877662374103317,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,16.5,105,0.4878048780487805,0.7901682179595938,0.3023633399108133,0.6198448468171673,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1629008.0,Michael Porter Jr,BKN,pts,UNDER,16.5,135,0.425531914893617,0.7278403617061533,0.30230844681253627,0.7104248500094603,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-110,0.5238095238095238,0.8261138846846826,0.3023043608751588,0.5771265071253031,williamhill_us,Caesars,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,15.5,215,0.31746031746031744,0.6191980284073216,0.3017377109470042,0.9504737894830632,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,130,0.43478260869565216,0.7353736976003943,0.3005910889047421,0.6913595044809069,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,22.5,-120,0.5454545454545454,0.844055975067045,0.2986014296124996,0.5474359542895825,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,155,0.39215686274509803,0.6899871767757242,0.29783031403062615,0.7594673007780968,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-105,0.5121951219512195,0.8100104849102381,0.29781536295901856,0.5814490419676076,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-105,0.5121951219512195,0.8100104849102381,0.29781536295901856,0.5814490419676076,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,24.5,-125,0.5555555555555556,0.8528841527772919,0.2973285972217363,0.5351914749991254,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628971.0,Bruce Brown,DEN,pts,OVER,7.5,125,0.4444444444444444,0.7414760039387913,0.2970315594943469,0.6683210088622804,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1631212.0,Peyton Watson,DEN,pts,OVER,7.5,150,0.4,0.6969672310038129,0.29696723100381284,0.7424180775095321,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,190,0.3448275862068966,0.6415035657971009,0.2966759795902043,0.8603603408115925,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1629008.0,Michael Porter Jr,BKN,pts,UNDER,18.5,-105,0.5121951219512195,0.8086578504205797,0.29646272846936017,0.5788081841544651,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.6536009911148398,0.2964581339719827,0.8300827751215515,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,23.5,-110,0.5238095238095238,0.8200485868083419,0.2962390629988181,0.5655473020886528,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628384.0,OG Anunoby,NYK,pts,UNDER,13.5,150,0.4,0.6956155871111644,0.2956155871111644,0.7390389677779112,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-170,0.6296296296296297,0.9247807597676254,0.29515113013799577,0.4687694419838757,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,24.5,-127,0.5594713656387665,0.8528841527772919,0.29341278713852537,0.5244464777987816,williamhill_us,Caesars,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,28.5,-109,0.5215311004784688,0.8148239442949723,0.29329284381650345,0.5623688473178827,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,145,0.40816326530612246,0.7013870957320267,0.2932238304259043,0.7183983845434654,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,202710.0,Jimmy Butler,GSW,pts,UNDER,22.5,-115,0.5348837209302325,0.8273207241008058,0.2924370031705733,0.5467300494058543,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,23.5,-112,0.5283018867924528,0.8200485868083419,0.2917467000158891,0.5522348250300758,betrivers,BetRivers,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,165,0.37735849056603776,0.668838630061288,0.2914801394952502,0.772422369662413,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-115,0.5348837209302325,0.8261138846846826,0.2912301637544501,0.5444737844104935,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-108,0.5192307692307693,0.8100104849102381,0.2907797156794688,0.5600201931604585,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-108,0.5192307692307693,0.8100104849102381,0.2907797156794688,0.5600201931604585,williamhill_us,Caesars,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-114,0.5327102803738317,0.8233984197029105,0.2906881393290788,0.5456777352317793,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-165,0.6226415094339622,0.9129695188461668,0.2903280094122046,0.4662843787529346,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630530.0,Trey Murphy III,NOP,pts,UNDER,18.5,115,0.46511627906976744,0.7549759324660192,0.2898596533962518,0.6231982548019412,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pts,UNDER,25.5,-145,0.5918367346938775,0.8814401823160485,0.28960344762217094,0.4893299632236682,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,15.5,-116,0.5370370370370371,0.8264779957434587,0.2894409587064216,0.5389590265567852,betonlineag,BetOnline.ag,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,105,0.4878048780487805,0.7771134111708378,0.2893085331220573,0.5930824929002174,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1629008.0,Michael Porter Jr,BKN,pts,UNDER,19.5,-124,0.5535714285714286,0.842863013252473,0.28929158468104443,0.5225912497464028,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-115,0.5348837209302325,0.8233984197029105,0.288514698772678,0.5393970455315283,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630595.0,Cade Cunningham,DET,pts,UNDER,28.5,-112,0.5283018867924528,0.8148239442949723,0.28652205750251947,0.542345323129769,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626156.0,D'Angelo Russell,DAL,pts,OVER,15.5,-118,0.5412844036697247,0.8264779957434587,0.28519359207373396,0.526883076881983,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-117,0.5391705069124424,0.8233984197029105,0.2842279127904681,0.5271577527823211,williamhill_us,Caesars,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-135,0.574468085106383,0.8581966897787054,0.2837286046723224,0.49389794146663535,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-104,0.5098039215686274,0.8661586548805043,0.35635473331187684,0.6990035153425276,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-115,0.5348837209302325,0.8661586548805043,0.33127493395027174,0.6193400939070297,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-118,0.5412844036697247,0.8661586548805043,0.3248742512107795,0.6001914132538129,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,145,0.40816326530612246,0.72450167717912,0.3163384118729975,0.7750291090888439,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,105,0.4878048780487805,0.8029875996133113,0.31518272156453087,0.6461245792072883,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,175,0.36363636363636365,0.6768382397349874,0.3132018760986237,0.8613051592712152,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,160,0.38461538461538464,0.6890658473008425,0.3044504626854579,0.7915712029821905,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-118,0.5412844036697247,0.8456923327155237,0.30440792904579894,0.5623807502710522,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
