gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,29:47,1,7,0.143,1,4,0.25,2,2,1.0,4,7,11,2,0,0,0,3,5,-23.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:49,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,14,-11.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:56,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:12,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,-27.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,23:03,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,1,0,3,1,17,-7.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,28:53,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,15,-11.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:57,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,-30.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,21:58,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,2,0,6,-18.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:25,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,1,7,-16.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,-14.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300425,2023-12-28
0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:46,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,8,28.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,23:01,6,14,0.429,4,10,0.4,4,4,1.0,0,5,5,2,0,0,0,1,20,28.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:58,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,25.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:12,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,2,12,27.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:40,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,17:58,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,8,1.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,23:21,4,8,0.5,1,2,0.5,2,4,0.5,0,3,3,4,1,0,0,0,11,13.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:49,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,7,1,0,3,1,9,15.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:41,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,0,1,1,4,12,6.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:31,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,3,4,9.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,8.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:31,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,3.0,0022300425,2023-12-28
0022300425,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,3.0,0022300425,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,4,3,4.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,38:41,7,15,0.467,2,5,0.4,1,2,0.5,1,4,5,6,1,0,2,2,17,8.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:31,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,2,17,8.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:50,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,1,0,2,0,26,11.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,,24:52,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,3,0,0,1,3,7,8.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,29:51,2,11,0.182,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,3,5,5.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:52,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,0,0,1,1,8,2.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,28:28,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,1,18,7.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,19:32,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,1,1,0,3,11,10.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300426,2023-12-28
0022300426,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,23:34,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,1,0,0,6,0,10,-26.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:20,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,2,0,0,2,13,-26.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,14:08,2,2,1.0,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,3,5,-9.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,27:47,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,0,0,1,2,10,1.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:43,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,2,1,1,1,13,-14.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,27:02,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,25:56,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,0,0,1,2,11,5.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,25:43,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,1,10,8.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:32,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,10,-10.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,12:48,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,0,0,2,0,1,11,10.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0,0022300426,2023-12-28
0022300426,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300426,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,14:22,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,8.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:34,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,3,0,1,2,4,16,17.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,24:21,9,14,0.643,2,4,0.5,10,10,1.0,0,6,6,6,0,7,1,0,30,18.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:05,7,16,0.438,2,9,0.222,1,1,1.0,0,5,5,7,4,1,1,0,17,18.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,28:31,4,10,0.4,3,6,0.5,2,2,1.0,2,3,5,4,1,0,2,5,13,4.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:41,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,0,0,1,6,11,7.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:04,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,2,5,9,1.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:48,2,6,0.333,0,2,0.0,4,4,1.0,3,2,5,6,1,0,1,0,8,1.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:33,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-2.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:57,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-3.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300427,2023-12-28
0022300427,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,21:04,0,5,0.0,0,1,0.0,1,2,0.5,3,4,7,0,0,0,1,1,1,-11.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:31,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,0,0,4,4,29,-7.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,13:44,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,3,4,-8.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:47,10,19,0.526,6,8,0.75,3,5,0.6,1,5,6,6,1,0,1,1,29,-10.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,36:19,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,1,0,6,5,25,-6.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,29:35,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,1,1,1,4,6,-18.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,13:56,0,8,0.0,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-9.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,28:26,1,7,0.143,1,7,0.143,1,2,0.5,0,2,2,1,2,0,0,1,4,-6.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,5:30,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,14:08,3,3,1.0,0,0,0.0,1,2,0.5,5,4,9,0,0,3,0,3,7,11.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300427,2023-12-28
0022300427,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300427,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,21:44,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,1,0,0,1,3,10,1.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:46,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,0,1,3,3,20,-33.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:56,5,5,1.0,0,0,0.0,1,3,0.333,3,7,10,1,2,2,0,3,11,-6.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,28:42,5,9,0.556,3,5,0.6,4,4,1.0,1,0,1,2,1,1,3,0,17,-4.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:11,5,14,0.357,1,3,0.333,7,9,0.778,0,6,6,8,1,0,4,0,18,-32.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:04,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,-15.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:39,2,7,0.286,0,3,0.0,1,4,0.25,2,2,4,2,1,0,2,1,5,-19.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,14:01,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,1,6,-6.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:17,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,4,0,1,2,1,6,-1.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,9:26,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,6:07,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6.0,0022300428,2023-12-28
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:00,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,2,17,34.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,24:27,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,3,2,0,0,1,7,2.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,26:16,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,4,2,4,26,6.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,22:30,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,3,0,1,2,3,2.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,,24:43,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,0,17,1.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:10,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,0,0,1,3,16,18.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:54,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,4,16,9.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,24:16,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,3,1,2,1,2,10,18.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,23:20,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,4,0,1,2,2,9,19.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,6:42,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2.0,0022300428,2023-12-28
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:42,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,10,-2.0,0022300428,2023-12-28
