gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:45,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,3,4,-6.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,12:51,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-6.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:03,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,2,1,0,0,6,-4.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,30:52,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,-2.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,34:33,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,3,1,2,12,2.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:01,3,5,0.6,0,0,0.0,3,5,0.6,5,1,6,4,1,0,0,4,9,14.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:17,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,2,3,2,35,6.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:19,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,1,0,3,3,34,5.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:37,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,2,12,14.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,20:17,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,2,3,3,9,-7.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,11:57,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300501,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:04,6,12,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,3,2,14,-4.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,30:41,4,8,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,5,11,-1.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:59,8,12,0.667,0,0,0.0,4,6,0.667,2,3,5,4,0,0,1,1,20,-14.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:19,4,11,0.364,0,6,0.0,5,8,0.625,1,3,4,6,1,0,4,2,13,-16.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,10:44,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,-2.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,19:50,6,9,0.667,3,3,1.0,3,3,1.0,1,3,4,1,0,0,1,1,18,-16.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,25:09,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,4,2,-10.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,20:22,4,8,0.5,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,12,-13.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,18:01,4,7,0.571,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,1,9,-3.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,20:14,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,0.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:37,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-6.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300502,2024-01-07
0022300502,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:04,7,12,0.583,1,5,0.2,3,3,1.0,0,1,1,2,0,0,1,1,18,29.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,20:21,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,10.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:37,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,0,5,2,4,4,16.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:07,6,10,0.6,3,6,0.5,3,3,1.0,0,4,4,0,2,1,3,2,18,12.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:01,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,21:12,5,7,0.714,1,1,1.0,2,2,1.0,2,1,3,9,1,0,1,5,13,14.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,21:01,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,7,6.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:22,4,10,0.4,2,4,0.5,5,5,1.0,1,5,6,1,1,1,0,0,15,7.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,20:54,3,3,1.0,0,0,0.0,3,5,0.6,0,7,7,1,0,1,3,5,9,7.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,2:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300502,2024-01-07
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300502,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,21:52,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,2,9,2.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,,3:11,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,-7.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,31:48,11,20,0.55,3,8,0.375,3,4,0.75,1,9,10,6,0,1,2,5,28,25.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:32,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,1,1,3,3,23,-13.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,37:40,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,3,0,5,2,25,10.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,36:58,6,11,0.545,3,4,0.75,4,4,1.0,4,5,9,1,0,2,0,2,19,22.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,27:27,4,10,0.4,1,5,0.2,0,1,0.0,2,2,4,3,2,0,1,4,9,6.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,25:58,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,0,3,2,3,1,-5.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,15:34,2,11,0.182,1,7,0.143,2,3,0.667,2,5,7,1,1,1,4,2,7,-5.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300503,2024-01-07
0022300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,38:57,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,3,0,2,3,2,16,0.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:22,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,0,1,1,1,23,-7.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:20,8,17,0.471,1,2,0.5,1,3,0.333,6,13,19,5,0,1,2,4,18,2.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:09,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,0,0,1,3,12,-8.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:15,9,17,0.529,2,6,0.333,4,5,0.8,0,0,0,8,2,1,2,4,24,11.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:36,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,5,6,12.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,13:21,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,0,0,0,2,1,8,0.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,12:13,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,3,4,-8.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,14:18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,3,3,-15.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,4:29,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,-8.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300503,2024-01-07
0022300503,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300503,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:10,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,1,0,0,3,37,26.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:10,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:52,6,8,0.75,0,0,0.0,2,5,0.4,3,8,11,5,0,0,2,3,14,21.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,23:40,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,3,1,1,2,1,6,3.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:03,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,1,0,0,0,9,4.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:48,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,4,0,0,0,5,13,14.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:24,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,1,14,10.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,11:39,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,-10.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:04,7,7,1.0,3,3,1.0,0,0,0.0,2,7,9,1,1,1,0,0,17,17.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,3:44,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,0022300504,2024-01-07
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,16:58,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-29.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:54,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,1,1,0,13,-5.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,26:49,8,9,0.889,0,0,0.0,0,0,0.0,3,8,11,2,0,3,0,0,16,-3.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:29,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,0,0,2,0,25,-16.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:51,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,0,0,2,3,9,-17.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:04,4,6,0.667,0,0,0.0,2,2,1.0,7,0,7,2,0,0,1,2,10,-7.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,28:33,2,11,0.182,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,1,5,-9.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:36,7,9,0.778,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,1,21,-2.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,14:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,18:21,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,2,0,0,1,11,-4.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,6:30,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,10.0,0022300504,2024-01-07
0022300504,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300504,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,38:26,8,18,0.444,4,11,0.364,2,2,1.0,0,4,4,3,5,1,3,4,22,3.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:42,6,17,0.353,2,7,0.286,1,2,0.5,0,8,8,2,3,2,3,4,15,4.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:28,9,13,0.692,0,0,0.0,4,4,1.0,10,9,19,1,0,1,2,4,22,1.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:08,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,2,6,1.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:31,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,1,0,5,3,15,-1.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:03,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:47,3,12,0.25,2,5,0.4,6,6,1.0,0,0,0,0,2,0,0,1,14,-1.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:46,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-3.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300505,2024-01-07
0022300505,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300505,2024-01-07
