gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7.0,0022401217,2024-12-15
0022401217,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:02,5,11,0.455,1,5,0.2,2,2,1.0,5,9,14,3,3,2,0,2,13,0.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:55,8,20,0.4,3,8,0.375,0,0,0.0,1,4,5,6,1,0,4,4,19,-3.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:45,6,18,0.333,2,6,0.333,0,0,0.0,2,4,6,1,0,2,3,6,14,10.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:09,8,19,0.421,3,11,0.273,2,2,1.0,0,3,3,7,2,0,3,5,21,6.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,40:21,4,9,0.444,3,5,0.6,0,0,0.0,2,8,10,2,1,0,3,2,11,-15.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:29,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,1,2,0,1,5,-22.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,8:53,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,-21.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,11:05,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-11.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,14:25,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,1,0,2,2,7,-10.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,11:22,1,5,0.2,0,0,0.0,0,2,0.0,5,1,6,0,1,0,0,1,2,-3.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401217,2024-12-15
0022401217,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401217,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:43,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,1,1,0,2,2,7,14.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:02,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,5,4,1,5,1,12,9.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:17,7,15,0.467,1,3,0.333,7,7,1.0,4,18,22,5,0,1,6,4,22,9.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:49,7,11,0.636,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,2,17,2.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:03,8,18,0.444,4,8,0.5,11,14,0.786,0,3,3,5,1,0,3,2,31,3.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:31,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,2,4,-4.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:38,2,6,0.333,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,2,7,6.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,6.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401227,2024-12-15
0022401227,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,32:10,9,17,0.529,2,5,0.4,0,0,0.0,3,0,3,2,0,0,2,4,20,-8.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,27:16,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,-9.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,24:50,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,1,1,3,4,1,8,-2.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:42,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,2,1,1,2,3,4,-2.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:22,4,19,0.211,1,5,0.2,0,0,0.0,1,4,5,8,1,3,2,6,9,-15.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:00,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,2,0,1,3,-12.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,25:32,10,15,0.667,4,7,0.571,8,11,0.727,0,6,6,1,2,0,3,4,32,-1.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:36,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,-3.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,9:03,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,4,1.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,4.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022401227,2024-12-15
0022401227,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022401227,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:37,4,10,0.4,2,2,1.0,2,2,1.0,4,7,11,1,4,0,1,1,12,6.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:30,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,1,2,3,11,8.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,5,11,0.455,0,0,0.0,0,1,0.0,4,5,9,2,1,1,2,2,10,8.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:27,10,21,0.476,3,7,0.429,3,3,1.0,0,5,5,2,0,0,1,3,26,9.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:55,3,9,0.333,3,5,0.6,0,0,0.0,3,2,5,8,1,1,3,2,9,4.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,1,10,0.1,0,4,0.0,1,1,1.0,0,8,8,3,0,1,0,1,3,26.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:11,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,0,7,15.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:22,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,2,0,0,0,17,28.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:28,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,-6.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:00,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022401218,2024-12-15
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:23,7,10,0.7,0,2,0.0,3,4,0.75,5,10,15,4,2,1,5,3,17,-4.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:23,6,10,0.6,4,7,0.571,1,2,0.5,1,0,1,2,0,0,0,1,17,-15.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:25,8,20,0.4,1,7,0.143,3,3,1.0,1,11,12,5,0,7,4,4,20,-8.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,29:10,4,14,0.286,3,12,0.25,0,0,0.0,2,4,6,1,2,0,0,2,11,-6.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:12,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,9,2,0,3,3,0,2.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,25:01,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-30.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,23:00,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,5,0,0,3,1,2,-23.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,14:35,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,8,-6.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:28,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,5.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0022401218,2024-12-15
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:00,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0,0022401218,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:14,5,11,0.455,2,6,0.333,2,2,1.0,2,5,7,2,1,1,1,3,14,3.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:59,6,16,0.375,4,11,0.364,1,2,0.5,0,6,6,3,2,0,0,2,17,6.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,19:21,5,9,0.556,0,2,0.0,0,0,0.0,4,5,9,3,0,2,3,5,10,-2.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:12,5,15,0.333,1,8,0.125,1,1,1.0,1,4,5,5,1,0,0,1,12,-2.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:43,7,15,0.467,4,10,0.4,2,2,1.0,1,3,4,5,2,0,1,2,20,-8.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,18:39,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,4,2,-11.0,0022401219,2024-12-15
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,27:57,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,0,0,4,1,17,-9.0,0022401219,2024-12-15
