gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,,32:56,4,9,0.444,2,6,0.333,2,3,0.667,5,4,9,4,1,1,0,2,12,2.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,28:47,4,9,0.444,2,6,0.333,2,2,1.0,2,5,7,4,1,0,1,2,12,0.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,G,,,31:50,2,11,0.182,1,5,0.2,3,4,0.75,1,5,6,4,0,0,2,1,8,0.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,32:47,8,16,0.5,3,7,0.429,0,0,0.0,2,0,2,2,3,0,3,2,19,-1.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:13,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,2,6,-13.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,19:06,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,1,2,0,9,-27.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,21:48,3,8,0.375,0,3,0.0,6,6,1.0,0,1,1,2,1,3,2,3,12,-9.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,18:06,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-13.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401041,2025-03-24
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,28:19,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,10,-2.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:24,5,8,0.625,1,2,0.5,3,3,1.0,3,8,11,7,3,0,4,2,14,3.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:30,6,7,0.857,0,0,0.0,4,4,1.0,4,5,9,2,0,1,0,1,16,-9.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,23:38,4,14,0.286,1,9,0.111,0,2,0.0,1,4,5,1,0,0,4,2,9,-1.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:45,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,6,3,0,4,2,9,3.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,22:30,7,11,0.636,3,4,0.75,2,2,1.0,2,6,8,3,0,1,0,5,19,22.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:45,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,1,7,24.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,24:39,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,14,1,2,3,1,6,14.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,24:22,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,1,1,1,0,1,17,14.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,10:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,5,2.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022401041,2025-03-24
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401041,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,36:07,4,11,0.364,1,7,0.143,0,0,0.0,0,1,1,6,2,0,1,0,9,8.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:57,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,2,1,2,0,0,10,-8.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:06,5,12,0.417,1,4,0.25,2,2,1.0,1,7,8,2,2,0,1,3,13,-6.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:33,11,22,0.5,5,10,0.5,10,11,0.909,1,2,3,4,2,1,1,1,37,16.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:32,8,11,0.727,2,3,0.667,8,10,0.8,1,6,7,9,0,1,3,4,26,10.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,29:13,5,10,0.5,4,4,1.0,0,0,0.0,2,1,3,2,0,0,2,4,14,8.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,18:20,3,9,0.333,0,5,0.0,0,0,0.0,2,2,4,2,1,1,2,2,6,-4.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,10.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:18,6,8,0.75,2,3,0.667,0,1,0.0,3,6,9,3,0,0,0,2,14,17.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:27,7,18,0.389,1,10,0.1,1,2,0.5,2,4,6,2,1,1,0,0,16,-22.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,39:22,8,12,0.667,2,4,0.5,6,8,0.75,1,5,6,0,0,4,0,3,24,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:56,4,6,0.667,0,0,0.0,2,5,0.4,6,11,17,7,1,0,3,3,10,2.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:24,7,13,0.538,2,3,0.667,2,3,0.667,1,4,5,3,1,1,2,1,18,2.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:09,11,22,0.5,4,9,0.444,2,2,1.0,1,4,5,7,1,0,2,3,28,1.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:50,5,14,0.357,1,5,0.2,3,4,0.75,2,3,5,10,1,0,5,4,14,-11.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,11:46,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,0,2,-4.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:31,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,3,0,2,7,-9.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,12:35,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401042,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:47,5,16,0.313,2,7,0.286,3,4,0.75,1,1,2,4,1,0,2,2,15,-9.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:06,12,19,0.632,1,2,0.5,6,13,0.462,1,9,10,5,1,0,2,3,31,-4.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,41:34,8,14,0.571,2,6,0.333,5,6,0.833,4,6,10,3,2,0,1,0,23,5.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,28:05,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,3,6.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,25:49,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,3,1,0,0,4,8,7.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:52,6,12,0.5,4,8,0.5,3,3,1.0,2,2,4,2,2,0,0,3,19,-5.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:38,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:09,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,3,3,0,1,2,5,-9.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:36,5,7,0.714,2,4,0.5,0,1,0.0,3,6,9,0,0,0,2,4,12,-8.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:06,11,21,0.524,7,9,0.778,9,10,0.9,0,8,8,5,0,3,5,3,38,4.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,28:52,4,8,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,1,2,2,10,-3.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:30,7,18,0.389,0,5,0.0,5,5,1.0,2,5,7,12,0,0,5,3,19,13.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,21:50,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,3,0,0,1,1,6,1.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:56,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:13,4,8,0.5,0,4,0.0,0,0,0.0,2,1,3,3,0,0,0,0,8,5.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,14:02,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,-6.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:08,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,5.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,11:47,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,1,3,5.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401043,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:46,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,1,9,-1.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:27,8,15,0.533,5,9,0.556,4,8,0.5,0,7,7,8,0,0,3,1,25,13.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:37,5,13,0.385,1,4,0.25,5,6,0.833,1,7,8,2,1,2,0,4,16,6.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:33,4,9,0.444,3,8,0.375,1,2,0.5,0,5,5,8,2,0,1,4,12,5.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:08,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,3,1,0,0,2,5,16.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:36,8,18,0.444,5,13,0.385,1,2,0.5,1,4,5,2,1,0,2,1,22,18.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,25:53,6,7,0.857,0,0,0.0,1,2,0.5,4,4,8,3,1,1,1,1,13,16.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,28:12,3,6,0.5,3,6,0.5,0,0,0.0,2,5,7,1,2,1,0,0,9,17.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:22,9,24,0.375,0,4,0.0,2,2,1.0,2,1,3,10,0,1,1,3,20,-11.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:42,5,11,0.455,3,5,0.6,0,0,0.0,2,3,5,1,2,0,1,1,13,-20.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:23,6,10,0.6,0,2,0.0,4,5,0.8,2,15,17,1,0,0,1,4,16,-15.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:41,6,16,0.375,1,5,0.2,1,1,1.0,1,4,5,2,1,0,4,1,14,-22.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,36:32,5,7,0.714,2,4,0.5,2,3,0.667,0,3,3,4,2,0,4,3,14,-19.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:01,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,-3.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:39,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,2,2,-1.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,11:28,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,8,1.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,8:48,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:36,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022401044,2025-03-24
0022401044,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401044,2025-03-24
