player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1626157,Karl-Anthony Towns,NYK,2026-01-02,0.0,20.0,22.666666666666668,23.8,20.4,7.0,11.333333333333334,12.2,11.1,4.0,3.0,2.2,2.1,2.0,2.333333333333333,2.0,1.8,33.0,31.0,31.0,30.9,DAY-TO-DAY,True,True,ATL,True,19.806116885958488,8.349014282226562,1.8867377694038323,30.94292720332484,2.368406661729748,1.019027,1.4864213,1.7343986
1626167,Myles Turner,MIL,2026-01-02,0.0,13.0,16.333333333333332,13.4,12.6,7.0,6.0,5.4,4.5,2.0,1.3333333333333333,1.2,1.3,4.0,3.0,2.4,2.2,31.0,29.666666666666668,29.0,29.1,,True,True,CHA,True,13.365188199634726,5.708138409133785,1.3816774746393323,20.883601244048272,2.2300880942399277,0.57494575,0.2868949,1.3626181
1626171,Bobby Portis,MIL,2026-01-02,0.0,13.0,18.33333333333333,16.8,16.8,5.0,6.0,7.8,8.2,3.0,1.6666666666666667,2.0,1.6,3.0,3.333333333333333,2.2,2.4,20.0,22.33333333333333,26.8,27.4,,True,True,CHA,True,18.15127917069614,6.521367073059082,2.1084087893155865,29.346303939819336,1.8966221139332693,0.908067,0.6687716,1.7986206
1626220,Royce O'Neale,PHX,2026-01-02,0.0,9.0,13.0,10.8,9.5,2.0,4.0,3.4,4.2,1.0,2.333333333333333,2.6,2.5,1.0,3.6666666666666665,3.2,2.6,27.0,31.0,28.2,28.5,DAY-TO-DAY,True,True,SAC,True,9.75032843289127,3.102368116378784,2.5965767569012117,15.103729571077862,1.8772567245695329,1.5890303,0.2875008,1.2545321
1627750,Jamal Murray,DEN,2026-01-02,0.0,21.0,21.666666666666668,26.2,25.2,7.0,6.0,5.4,4.5,6.0,6.666666666666667,8.8,7.3,2.0,2.0,3.6,3.8,38.0,36.66666666666666,37.8,35.6,DAY-TO-DAY,True,True,CLE,False,19.665810528923483,4.77880313242649,5.55403642465454,32.132476806640625,1.798214958515731,1.5763178,0.20762336,2.6513076
1627783,Pascal Siakam,IND,2026-01-02,0.0,26.0,27.33333333333333,21.6,21.2,4.0,5.0,6.0,5.6,0.0,3.0,2.4,2.9,3.0,2.6666666666666665,1.8,1.8,34.0,33.0,32.0,32.9,DAY-TO-DAY,True,True,SAS,True,18.42582277313824,5.167186179066318,2.451495143326636,26.01972822868867,1.808753121019799,1.2593867,0.514975,2.4344664
1627936,Alex Caruso,OKC,2026-01-02,0.0,3.0,8.666666666666666,8.0,6.9,1.0,3.333333333333333,3.0,4.5,0.0,0.6666666666666666,0.6,1.4,1.0,1.3333333333333333,1.2,0.9,9.0,16.333333333333332,17.6,18.6,DAY-TO-DAY,True,True,GSW,False,10.518671035766602,5.424068927764893,1.964190125465393,17.718597412109375,0.9484755992889404,1.0817254,0.32506874,1.8192599
1627936,Alex Caruso,OKC,2026-01-02,0.0,3.0,8.666666666666666,8.0,6.9,1.0,3.333333333333333,3.0,4.5,0.0,0.6666666666666666,0.6,1.4,1.0,1.3333333333333333,1.2,0.9,9.0,16.333333333333332,17.6,18.6,DAY-TO-DAY,True,True,GSW,False,10.518671035766602,5.424068927764893,1.964190125465393,17.718597412109375,0.9484755992889404,1.0817254,0.32506874,1.8192599
1628368,De'Aaron Fox,SAS,2026-01-02,0.0,26.0,23.0,20.4,17.2,1.0,2.333333333333333,3.4,3.5,7.0,4.333333333333333,5.6,5.3,1.0,1.6666666666666667,2.0,2.0,38.0,34.333333333333336,34.0,31.5,DAY-TO-DAY,True,True,IND,False,20.726205825805664,3.587690591812134,4.438289165496826,29.313852310180664,2.574733257293701,1.3543863,0.5704459,1.8600359
1628378,Donovan Mitchell,CLE,2026-01-02,0.0,34.0,20.0,24.2,27.7,10.0,5.0,5.2,4.1,7.0,6.666666666666667,6.0,5.4,4.0,2.6666666666666665,2.8,4.0,30.0,31.666666666666668,31.6,33.0,DAY-TO-DAY,True,True,DEN,True,21.19339256286621,4.912067948724652,6.130528938169767,31.884674723008096,2.147076233464499,1.3797874,-0.09435344,3.114533
1628384,OG Anunoby,NYK,2026-01-02,0.0,9.0,15.666666666666666,14.6,14.9,5.0,8.666666666666666,6.0,5.8,2.0,2.6666666666666665,2.6,2.0,0.0,1.0,1.2,1.7,34.0,36.333333333333336,35.2,34.6,DAY-TO-DAY,True,True,ATL,True,12.814943166879509,5.574491024017334,2.274000644683838,21.25181946387658,0.8423275947570801,1.2772866,0.6691714,1.4596114
1628398,Kyle Kuzma,MIL,2026-01-02,0.0,5.0,7.666666666666667,10.6,13.8,5.0,4.0,5.4,5.9,2.0,2.6666666666666665,2.4,2.1,0.0,0.0,0.2,0.3,21.0,23.33333333333333,27.0,28.4,DAY-TO-DAY,True,True,CHA,True,12.576701426777696,6.218789100646973,2.3758144315125573,21.8649084312768,0.3060549001462949,1.0637766,0.37130618,1.9943082
1628415,Dillon Brooks,PHX,2026-01-02,0.0,20.0,21.33333333333333,20.6,20.1,3.0,3.333333333333333,2.6,3.0,3.0,1.3333333333333333,1.0,1.3,2.0,2.333333333333333,2.2,2.6,34.0,33.333333333333336,31.4,30.4,DAY-TO-DAY,True,True,SAC,True,19.723405407025265,3.5096704959869385,1.40303545527988,25.510173712785427,2.480665054586199,0.9643305,0.59142816,1.2945832
1628436,Luke Kornet,SAS,2026-01-02,0.0,7.0,8.0,7.6,8.8,9.0,8.666666666666666,7.0,7.7,4.0,2.6666666666666665,2.4,1.6,0.0,0.0,0.0,0.0,24.0,22.0,22.8,24.0,DAY-TO-DAY,True,True,IND,False,11.52366481107824,7.487218856811523,2.329742764171801,23.357001472921933,0.5636263803431862,0.8784393,0.85223997,1.65172
1628963,Marvin Bagley III,WAS,2026-01-02,0.0,9.0,10.0,10.2,12.4,3.0,5.666666666666667,5.0,6.5,4.0,2.333333333333333,2.0,2.5,0.0,0.0,0.0,0.2,20.0,21.33333333333333,21.4,23.2,DAY-TO-DAY,True,True,BKN,True,17.047395706176758,6.64632511138916,2.7684121131896973,27.023799896240234,1.362716555595398,0.94673985,0.8228882,1.7806307
1628969,Mikal Bridges,NYK,2026-01-02,0.0,13.0,11.0,12.0,15.8,5.0,4.333333333333333,3.8,4.4,3.0,7.0,5.0,4.6,3.0,1.6666666666666667,1.6,2.4,35.0,35.666666666666664,36.2,37.4,NAN,True,,ATL,True,10.615544489754727,4.756742846722384,4.533789844285423,20.28631686084738,1.2814463420202544,1.121845,-0.38164753,2.3205245
1628970,Miles Bridges,CHA,2026-01-02,0.0,3.0,9.666666666666666,13.0,17.2,3.0,7.666666666666667,6.2,6.4,0.0,4.666666666666667,4.0,4.8,1.0,1.3333333333333333,1.4,1.7,7.0,25.33333333333333,27.2,31.0,DAY-TO-DAY,True,True,MIL,False,10.81368584175228,7.297679901123047,4.352200084572784,23.925398599077788,0.2271266102515337,1.7091699,-0.2120536,3.248464
1628971,Bruce Brown,DEN,2026-01-02,0.0,8.0,8.333333333333334,9.0,9.3,7.0,5.0,5.0,5.8,2.0,2.6666666666666665,2.8,2.9,0.0,0.3333333333333333,0.4,0.4,25.0,26.0,26.4,27.4,DAY-TO-DAY,True,True,CLE,False,11.327135908837413,5.908094878600405,2.794620238159626,20.276199133485544,0.2567920395846925,1.2121336,0.33445248,1.9497027
1628973,Jalen Brunson,NYK,2026-01-02,0.0,29.0,30.33333333333333,34.4,32.4,4.0,3.333333333333333,2.8,3.6,8.0,7.666666666666667,7.0,7.2,5.0,4.666666666666667,5.2,3.9,36.0,36.66666666666666,37.4,37.4,DAY-TO-DAY,True,True,ATL,True,27.32966905481675,3.6157137829324473,6.871335278190982,37.5650602165076,3.685912109556652,1.134402,-0.0034163594,2.7431703
1628976,Wendell Carter Jr.,ORL,2026-01-02,0.0,6.0,11.0,12.6,14.0,11.0,8.0,7.8,7.6,2.0,2.6666666666666665,2.0,2.1,0.0,0.6666666666666666,1.0,1.4,29.0,33.0,31.6,31.9,DAY-TO-DAY,True,True,CHI,False,10.715252371543292,7.278868426447329,2.7051542012301595,20.06262284173481,0.0051038420559423,1.2056551,0.5034275,1.7372624
1628983,Shai Gilgeous-Alexander,OKC,2026-01-02,0.0,30.0,32.0,30.2,30.6,2.0,3.333333333333333,3.8,4.7,6.0,5.666666666666667,5.8,6.3,1.0,1.0,1.0,1.7,29.0,31.33333333333333,33.0,33.1,DAY-TO-DAY,True,True,GSW,False,29.40417962915757,5.643897533416748,5.938311303287363,40.763570987477024,1.4328729478936446,1.4699396,0.5899524,3.2651043
1628991,Jaren Jackson Jr.,MEM,2026-01-02,0.0,15.0,23.33333333333333,20.4,20.1,12.0,9.666666666666666,7.8,7.1,3.0,1.6666666666666667,1.6,2.5,2.0,2.0,1.8,1.8,37.0,34.0,32.8,31.3,DAY-TO-DAY,True,True,LAL,False,19.10379164559501,7.6610664750502675,2.3954483023227424,30.217911856515062,1.5886343068841184,0.77539974,0.90166,1.6099392
1628991,Jaren Jackson Jr.,MEM,2026-01-02,0.0,15.0,23.33333333333333,20.4,20.1,12.0,9.666666666666666,7.8,7.1,3.0,1.6666666666666667,1.6,2.5,2.0,2.0,1.8,1.8,37.0,34.0,32.8,31.3,DAY-TO-DAY,True,True,LAL,False,19.10379164559501,7.6610664750502675,2.3954483023227424,30.217911856515062,1.5886343068841184,0.77539974,0.90166,1.6099392
1629008,Michael Porter Jr.,BKN,2026-01-02,0.0,27.0,27.33333333333333,26.8,28.3,9.0,8.0,8.2,7.7,5.0,3.333333333333333,3.6,3.8,5.0,4.666666666666667,4.6,4.8,36.0,34.333333333333336,34.6,33.6,DAY-TO-DAY,True,True,WAS,False,19.633981704711918,5.440220355987549,3.63136625289917,29.26723289489746,2.4527056217193604,1.0164846,0.6684709,1.9118974
1629011,Mitchell Robinson,NYK,2026-01-02,0.0,6.0,2.6666666666666665,7.6,5.6,9.0,9.666666666666666,10.4,9.1,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.0,18.0,20.33333333333333,21.8,19.9,DAY-TO-DAY,True,True,ATL,True,9.262248992919922,8.639044761657715,1.8877874612808228,20.35074806213379,0.2047628611326217,1.1441689,0.8955189,1.8785826
1629020,Jarred Vanderbilt,LAL,2026-01-02,0.0,8.0,8.0,6.6,5.0,8.0,5.0,5.0,4.6,1.0,1.0,1.0,0.9,2.0,2.0,1.6,1.1,27.0,25.0,24.4,18.4,DAY-TO-DAY,True,True,MEM,True,8.697185516357422,4.997145175933838,1.8554328680038448,16.111431121826172,1.0509883165359497,0.8092363,0.4159279,1.2020599
1629027,Trae Young,ATL,2026-01-02,1.0,9.0,20.33333333333333,20.8,19.3,0.0,1.0,1.0,1.5,10.0,10.333333333333334,10.0,8.9,0.0,2.0,2.6,1.8,31.0,31.33333333333333,28.0,27.9,DAY-TO-DAY,True,True,NYK,False,19.86701011657715,2.5895979404449463,7.409394264221191,30.42766761779785,2.199777126312256,1.2756901,0.11650628,2.447781
1629028,Deandre Ayton,LAL,2026-01-02,0.0,10.0,10.333333333333334,12.6,12.3,2.0,5.0,7.6,8.5,0.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.0,26.0,30.666666666666668,29.8,29.4,DAY-TO-DAY,True,True,MEM,True,11.803560861520657,6.888956069946289,0.8254398107528687,22.030555433385512,0.9290868972385092,1.1301914,0.7994305,1.6370398
1629057,Robert Williams III,POR,2026-01-02,0.0,8.0,6.666666666666667,7.6,7.2,8.0,9.333333333333334,8.4,8.7,0.0,1.0,0.8,1.1,0.0,0.0,0.0,0.0,16.0,18.666666666666668,17.6,19.0,DAY-TO-DAY,True,True,NOP,False,10.342605590820312,8.35718822479248,1.8677791357040403,21.129240036010746,0.2247019857168197,1.1878426,0.9493532,2.009593
1629111,Jock Landale,MEM,2026-01-02,0.0,6.0,11.333333333333334,11.8,10.7,3.0,7.0,7.8,6.7,2.0,2.0,2.0,1.7,0.0,1.0,1.4,1.0,18.0,21.666666666666668,23.8,22.6,DAY-TO-DAY,True,True,LAL,False,14.373020524068014,7.744999951582688,2.467423702233148,25.238724731372304,1.127052721887129,1.2468257,0.90654254,1.6629624
1629111,Jock Landale,MEM,2026-01-02,0.0,6.0,11.333333333333334,11.8,10.7,3.0,7.0,7.8,6.7,2.0,2.0,2.0,1.7,0.0,1.0,1.4,1.0,18.0,21.666666666666668,23.8,22.6,DAY-TO-DAY,True,True,LAL,False,14.373020524068014,7.744999951582688,2.467423702233148,25.238724731372304,1.127052721887129,1.2468257,0.90654254,1.6629624
1629614,Andrew Nembhard,IND,2026-01-02,0.0,19.0,15.0,15.4,16.0,4.0,2.6666666666666665,3.0,2.8,7.0,8.333333333333334,7.8,6.8,1.0,1.3333333333333333,1.6,1.7,31.0,31.33333333333333,31.4,32.2,DAY-TO-DAY,True,True,SAS,True,14.427087583039937,3.6078900461611534,6.610468036250064,26.9720872577868,1.238520840398308,1.5378547,-0.13173312,2.7411976
1629618,Jalen Pickett,DEN,2026-01-02,0.0,10.0,4.0,3.0,4.5,1.0,1.3333333333333333,1.4,2.3,1.0,1.0,1.6,2.3,2.0,0.6666666666666666,0.6,0.9,28.0,14.666666666666666,14.4,16.1,,True,True,CLE,False,11.496877670288086,3.831840515136719,1.978594422340393,17.868980407714844,2.184872627258301,0.61813307,0.60166407,1.087868
1629631,De'Andre Hunter,CLE,2026-01-02,0.0,11.0,8.666666666666666,12.6,11.1,9.0,4.333333333333333,4.0,3.9,2.0,2.0,1.6,1.3,2.0,1.3333333333333333,1.6,1.4,24.0,23.666666666666668,24.2,26.2,DAY-TO-DAY,True,True,DEN,True,10.59848211197679,4.981947583686178,2.6277996493110085,17.62347055700947,0.5641826342480608,0.8825492,0.14597812,1.7806107
1629636,Darius Garland,CLE,2026-01-02,0.0,19.0,15.333333333333334,15.2,19.7,1.0,2.0,1.6,2.4,6.0,6.0,7.2,7.5,2.0,1.6666666666666667,2.0,2.7,29.0,28.0,29.8,31.6,DAY-TO-DAY,True,True,DEN,True,18.19137161619523,2.689030972394076,5.5236334800720215,29.91626083850861,2.063158126579333,1.396243,-0.10103387,2.5781116
1629637,Jaxson Hayes,LAL,2026-01-02,0.0,13.0,7.666666666666667,10.2,6.9,2.0,2.6666666666666665,4.0,3.8,2.0,1.3333333333333333,1.2,0.6,0.0,0.0,0.0,0.0,18.0,18.0,18.8,16.7,DAY-TO-DAY,True,True,MEM,True,13.135133743286133,5.508789539337158,2.2120003700256348,20.66758918762207,1.0051779363836562,1.0700082,0.70685667,1.7154498
1629638,Nickeil Alexander-Walker,ATL,2026-01-02,0.0,11.0,22.0,20.4,19.6,0.0,1.3333333333333333,1.8,2.9,3.0,3.0,2.8,2.8,3.0,4.666666666666667,3.6,3.1,31.0,33.666666666666664,33.4,32.8,DAY-TO-DAY,True,True,NYK,False,19.15257835388184,2.100937297083598,3.0572352542547723,22.881793809150103,2.21585735803314,0.9998897,0.16667679,1.300732
1629640,Keldon Johnson,SAS,2026-01-02,0.0,19.0,18.0,17.6,14.2,8.0,7.0,5.8,6.3,0.0,0.3333333333333333,0.4,0.5,0.0,1.6666666666666667,2.2,1.9,31.0,24.666666666666668,22.6,21.0,,True,True,IND,False,12.81382450827848,5.116347312927246,2.214242935180664,18.45851938629137,0.5415593680305071,1.4378967,1.3253431,1.2981325
1629645,Kevin Porter Jr.,MIL,2026-01-02,0.0,19.0,14.0,16.4,18.3,6.0,5.666666666666667,6.2,6.2,5.0,8.333333333333334,7.0,8.3,1.0,0.6666666666666666,1.0,1.8,39.0,38.66666666666666,37.4,36.2,DAY-TO-DAY,True,True,CHA,True,13.707450530108284,5.654615879058838,6.016448471281263,28.726950252757355,0.9978556697567303,1.6060154,0.05669099,2.8548017
1629731,Dean Wade,CLE,2026-01-02,0.0,5.0,7.0,7.6,7.2,5.0,4.333333333333333,4.4,4.9,2.0,1.0,1.8,1.7,1.0,1.6666666666666667,1.8,1.6,23.0,22.0,24.0,25.3,DAY-TO-DAY,True,True,DEN,True,8.083284591040758,4.887997647990352,1.968163388116019,14.762171624307818,1.0731282780595637,1.0324236,0.41357163,1.211472
1630163,LaMelo Ball,CHA,2026-01-02,0.0,27.0,25.0,24.2,21.4,5.0,4.666666666666667,4.0,4.0,5.0,5.666666666666667,7.0,8.0,7.0,5.666666666666667,5.4,4.4,30.0,29.33333333333333,27.4,26.7,DAY-TO-DAY,True,True,MIL,False,19.88215211721567,4.070303916931152,5.450518131256104,30.772333438579853,3.508877245585124,1.0512148,-0.15466797,2.7751386
1630166,Deni Avdija,POR,2026-01-02,0.0,17.0,22.666666666666668,24.4,24.1,7.0,7.666666666666667,7.6,7.1,7.0,9.333333333333334,9.0,8.4,1.0,1.6666666666666667,1.8,1.7,32.0,36.66666666666666,37.2,37.2,NAN,True,,NOP,False,19.83909908369476,7.085624378074661,7.518734541108141,35.414325513337786,0.9981172304296984,1.6134698,0.21795931,3.3412097
1630168,Onyeka Okongwu,ATL,2026-01-02,0.0,17.0,24.666666666666668,19.2,17.2,8.0,12.0,10.2,8.8,5.0,4.0,3.8,3.8,2.0,3.6666666666666665,2.2,2.0,27.0,32.666666666666664,33.8,34.0,DAY-TO-DAY,True,True,NYK,False,17.467632863346996,8.151371218057918,3.5629722827362875,28.71269210626246,1.1810953075572752,1.3205991,0.77435935,2.1797976
1630172,Patrick Williams,CHI,2026-01-02,0.0,12.0,6.333333333333333,4.6,5.2,2.0,1.6666666666666667,1.8,2.4,2.0,1.3333333333333333,1.2,1.2,2.0,1.0,0.6,0.9,20.0,14.666666666666666,11.8,14.5,DAY-TO-DAY,True,True,ORL,True,13.3534306320791,4.419625759124756,1.736529066406589,18.679092591883343,1.9210906483233516,0.6960484,0.51210463,1.4087871
1630172,Patrick Williams,CHI,2026-01-02,0.0,12.0,6.333333333333333,4.6,5.2,2.0,1.6666666666666667,1.8,2.4,2.0,1.3333333333333333,1.2,1.2,2.0,1.0,0.6,0.9,20.0,14.666666666666666,11.8,14.5,DAY-TO-DAY,True,True,ORL,True,13.3534306320791,4.419625759124756,1.736529066406589,18.679092591883343,1.9210906483233516,0.6960484,0.51210463,1.4087871
1630173,Precious Achiuwa,SAC,2026-01-02,0.0,14.0,6.333333333333333,7.8,6.9,3.0,3.0,6.0,5.0,2.0,1.6666666666666667,2.0,1.4,2.0,0.6666666666666666,1.0,0.6,22.0,19.666666666666668,22.2,19.0,DAY-TO-DAY,True,True,PHX,False,10.742094039916992,5.801727294921875,1.7714190624597337,18.053062438964844,1.3993382993986476,0.88174444,0.48521772,1.712248
1630180,Saddiq Bey,NOP,2026-01-02,0.0,16.0,19.666666666666668,15.8,17.0,4.0,5.0,4.4,5.7,3.0,3.6666666666666665,2.8,2.5,2.0,2.0,1.4,1.2,34.0,34.666666666666664,32.2,31.2,,,,POR,True,15.962613557514391,4.910223592914566,2.554903694340797,24.44766075236483,1.6429052784834783,0.9590502,0.4599685,1.7933471
1630188,Jalen Smith,CHI,2026-01-02,0.0,14.0,10.666666666666666,9.8,7.1,14.0,10.0,8.4,6.8,1.0,1.0,1.8,1.5,1.0,2.0,1.8,1.0,26.0,24.666666666666668,21.6,18.1,DAY-TO-DAY,True,True,ORL,True,7.7539753913879395,6.798847198486328,2.712644577026367,17.827133178710938,0.153613731265068,1.2694521,0.810385,1.7136803
1630198,Isaiah Joe,OKC,2026-01-02,0.0,15.0,5.0,5.6,7.7,1.0,1.0,1.6,2.5,1.0,0.6666666666666666,1.0,1.3,5.0,1.6666666666666667,1.6,2.1,19.0,11.333333333333334,13.0,15.3,DAY-TO-DAY,True,True,GSW,False,13.32196807861328,4.418251991271973,1.5644081830978394,19.866294860839844,2.605564832687378,0.355016,0.18326399,1.556262
1630200,Tre Jones,CHI,2026-01-02,0.0,20.0,12.333333333333334,12.2,11.1,2.0,1.6666666666666667,2.8,2.3,12.0,7.333333333333333,5.2,5.8,1.0,0.6666666666666666,0.4,0.4,27.0,23.33333333333333,23.4,23.5,DAY-TO-DAY,True,True,ORL,True,21.68186041025015,4.66954517364502,5.6031904220581055,31.70856446486253,2.3441548347473145,0.7901941,0.39538318,1.9667715
1630217,Desmond Bane,ORL,2026-01-02,0.0,18.0,20.0,19.6,21.1,7.0,4.666666666666667,5.6,5.2,6.0,5.0,4.8,4.8,1.0,0.6666666666666666,1.2,1.9,33.0,33.666666666666664,34.0,35.3,DAY-TO-DAY,True,True,CHI,False,19.30897292428444,5.848601306488212,5.149069335554365,31.24038338502938,1.2064250512470285,1.162768,0.3464998,2.32436
1630241,Sam Merrill,CLE,2026-01-02,0.0,16.0,11.333333333333334,13.4,12.1,1.0,1.3333333333333333,3.0,2.7,1.0,1.6666666666666667,2.6,2.5,4.0,2.6666666666666665,3.2,2.8,23.0,24.666666666666668,25.8,25.8,DAY-TO-DAY,True,True,DEN,True,12.41717529296875,3.650373697280884,2.244988441467285,18.87420463562012,2.0801517963409424,1.0209821,-0.10094583,1.8308448
1630245,Ayo Dosunmu,CHI,2026-01-02,0.0,12.0,11.0,9.4,10.6,4.0,4.0,3.4,2.7,6.0,4.333333333333333,3.8,3.6,2.0,0.6666666666666666,0.8,1.3,25.0,26.0,23.6,24.9,DAY-TO-DAY,True,True,ORL,True,15.16172218322754,5.119782447814941,3.738768100738525,23.831939697265625,1.5621373928270677,0.73002017,0.16477129,1.8865108
1630530,Trey Murphy III,NOP,2026-01-02,0.0,15.0,20.0,18.6,19.2,6.0,6.0,4.8,5.4,5.0,2.6666666666666665,3.2,3.2,3.0,4.666666666666667,3.4,2.5,34.0,36.333333333333336,34.2,34.5,DAY-TO-DAY,True,True,POR,True,17.510996992743053,4.670843456102453,3.1347432455547666,25.081891974896724,1.9688450374101336,0.9784244,0.34887773,1.3531516
1630541,Moses Moody,GSW,2026-01-02,0.0,7.0,4.666666666666667,9.2,8.8,5.0,4.666666666666667,3.8,3.9,2.0,1.0,1.6,1.9,1.0,1.0,1.6,1.6,19.0,20.0,24.4,23.5,DAY-TO-DAY,True,True,OKC,True,9.712635367677857,4.962010383605957,2.5907309351638856,16.200698885538173,0.8673506839361594,1.0862117,0.27973464,1.5479048
1630549,Day'Ron Sharpe,BKN,2026-01-02,0.0,8.0,7.0,7.6,8.4,8.0,5.666666666666667,6.2,6.1,7.0,3.6666666666666665,4.2,3.6,0.0,0.0,0.2,0.1,19.0,16.0,17.8,17.0,DAY-TO-DAY,True,True,WAS,False,14.899965286254885,6.881563663482666,4.433150768280029,26.66948108673096,0.8547857452329374,0.8461632,0.7837417,1.876502
1630551,Justin Champagnie,WAS,2026-01-02,0.0,12.0,11.0,10.2,8.1,9.0,9.0,8.6,8.7,2.0,0.6666666666666666,0.8,1.0,1.0,1.3333333333333333,1.2,0.9,33.0,28.33333333333333,25.2,24.0,,True,True,BKN,True,10.736084112754234,6.796939373016357,1.4550801515579224,20.164019474616417,1.1561953560430176,0.9045753,1.1438925,1.0418166
