gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400211,364,PT00M00.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,275,0042400211,2025-05-05
0042400211,365,PT00M00.00S,2,0,,0,,,0,0,0,,0,61,45,106,,End of 2nd Period (8:17 PM EST),period,end,1,0,276,0042400211,2025-05-05
0042400211,372,PT12M00.00S,3,0,,0,,,0,0,0,,0,61,45,106,,Start of 3rd Period (8:34 PM EST),period,start,0,0,277,0042400211,2025-05-05
0042400211,373,PT11M40.00S,3,1610612752,NYK,1626157,Towns,K. Towns,199,181,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,278,0042400211,2025-05-05
0042400211,374,PT11M39.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,279,0042400211,2025-05-05
0042400211,375,PT11M32.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-158,210,26,Missed,1,,,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,280,0042400211,2025-05-05
0042400211,376,PT11M30.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,281,0042400211,2025-05-05
0042400211,377,PT11M20.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,121,230,26,Made,1,61,48,109,v,Bridges 26' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,282,0042400211,2025-05-05
0042400211,379,PT10M57.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-51,251,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,283,0042400211,2025-05-05
0042400211,380,PT10M55.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,284,0042400211,2025-05-05
0042400211,381,PT10M41.00S,3,1610612752,NYK,1626157,Towns,K. Towns,32,25,4,Missed,1,,,0,v,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,285,0042400211,2025-05-05
0042400211,382,PT10M40.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,286,0042400211,2025-05-05
0042400211,383,PT10M37.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,161,211,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,287,0042400211,2025-05-05
0042400211,384,PT10M36.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,288,0042400211,2025-05-05
0042400211,385,PT10M28.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,-181,201,27,Made,1,64,48,112,h,Holiday 27' 3PT Step Back Jump Shot (11 PTS) (White 1 AST),Made Shot,Step Back Jump shot,1,3,289,0042400211,2025-05-05
0042400211,386,PT10M01.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,290,0042400211,2025-05-05
0042400211,387,PT09M48.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Backcourt Turnover (P3.T5),Turnover,Backcourt Turnover,1,0,291,0042400211,2025-05-05
0042400211,388,PT09M32.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,58,275,28,Missed,1,,,0,v,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,292,0042400211,2025-05-05
0042400211,389,PT09M30.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,293,0042400211,2025-05-05
0042400211,390,PT09M30.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P2.T1) (M.Davis),Foul,Shooting,1,0,294,0042400211,2025-05-05
0042400211,392,PT09M30.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,64,49,113,v,Brunson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,295,0042400211,2025-05-05
0042400211,393,PT09M30.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,64,50,114,v,Brunson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,296,0042400211,2025-05-05
0042400211,394,PT09M19.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,-153,205,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,297,0042400211,2025-05-05
0042400211,395,PT09M17.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,298,0042400211,2025-05-05
0042400211,396,PT09M11.00S,3,1610612738,BOS,1628401,White,D. White,-33,261,26,Made,1,67,50,117,h,White 26' 3PT Jump Shot (10 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,299,0042400211,2025-05-05
0042400211,398,PT08M55.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,1,0,300,0042400211,2025-05-05
0042400211,399,PT08M48.00S,3,1610612738,BOS,1628401,White,D. White,-132,226,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,301,0042400211,2025-05-05
0042400211,400,PT08M47.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,302,0042400211,2025-05-05
0042400211,402,PT08M31.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-6,21,2,Made,1,67,52,119,v,Anunoby 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,303,0042400211,2025-05-05
0042400211,403,PT08M06.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,304,0042400211,2025-05-05
0042400211,403,PT08M06.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (2 STL),,,1,0,305,0042400211,2025-05-05
0042400211,405,PT07M57.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,1,0,306,0042400211,2025-05-05
0042400211,406,PT07M46.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P4.T7),Turnover,Bad Pass,1,0,307,0042400211,2025-05-05
0042400211,406,PT07M46.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,308,0042400211,2025-05-05
0042400211,408,PT07M35.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-20,47,5,Missed,1,,,0,v,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,309,0042400211,2025-05-05
0042400211,408,PT07M35.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,310,0042400211,2025-05-05
0042400211,410,PT07M34.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,311,0042400211,2025-05-05
0042400211,411,PT07M24.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-224,27,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,312,0042400211,2025-05-05
0042400211,412,PT07M23.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,313,0042400211,2025-05-05
0042400211,413,PT07M07.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Charge Foul (P4) (J.DeRosa),Foul,Offensive Charge,1,0,314,0042400211,2025-05-05
0042400211,415,PT07M07.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,1,0,315,0042400211,2025-05-05
0042400211,416,PT06M47.00S,3,1610612738,BOS,1628401,White,D. White,-157,206,26,Made,1,70,52,122,h,White 26' 3PT Jump Shot (13 PTS) (Tatum 3 AST),Made Shot,Jump Shot,1,3,316,0042400211,2025-05-05
0042400211,418,PT06M25.00S,3,1610612752,NYK,1626157,Towns,K. Towns,34,15,4,Missed,1,,,0,v,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,317,0042400211,2025-05-05
0042400211,418,PT06M25.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (2 BLK),,,1,2,318,0042400211,2025-05-05
0042400211,420,PT06M24.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:10),Rebound,Unknown,1,0,319,0042400211,2025-05-05
0042400211,421,PT06M19.00S,3,1610612738,BOS,201143,Horford,A. Horford,-9,16,2,Made,1,72,52,124,h,Horford 2' Running Dunk (4 PTS) (Tatum 4 AST),Made Shot,Running Dunk Shot,1,2,320,0042400211,2025-05-05
0042400211,423,PT06M19.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,321,0042400211,2025-05-05
0042400211,424,PT06M19.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Pritchard FOR Horford,Substitution,,0,0,322,0042400211,2025-05-05
0042400211,425,PT06M19.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Kornet FOR Holiday,Substitution,,0,0,323,0042400211,2025-05-05
0042400211,426,PT06M19.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,324,0042400211,2025-05-05
0042400211,430,PT06M03.00S,3,1610612752,NYK,1628404,Hart,J. Hart,-235,53,24,Made,1,72,55,127,v,Hart 24' 3PT Jump Shot (11 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,325,0042400211,2025-05-05
0042400211,432,PT05M47.00S,3,1610612738,BOS,1628401,White,D. White,-185,203,27,Made,1,75,55,130,h,White 27' 3PT Jump Shot (16 PTS) (Brown 4 AST),Made Shot,Jump Shot,1,3,326,0042400211,2025-05-05
0042400211,434,PT05M34.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-196,191,27,Made,1,75,58,133,v,Anunoby 27' 3PT Jump Shot (11 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,327,0042400211,2025-05-05
0042400211,436,PT05M15.00S,3,1610612738,BOS,1627759,Brown,J. Brown,196,183,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,328,0042400211,2025-05-05
0042400211,437,PT05M12.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,329,0042400211,2025-05-05
0042400211,438,PT05M03.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,135,232,27,Made,1,75,61,136,v,Anunoby 27' 3PT Jump Shot (14 PTS) (Bridges 4 AST),Made Shot,Jump Shot,1,3,330,0042400211,2025-05-05
0042400211,440,PT04M39.00S,3,1610612738,BOS,1628401,White,D. White,-88,237,25,Missed,1,,,0,h,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,331,0042400211,2025-05-05
0042400211,441,PT04M38.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,332,0042400211,2025-05-05
0042400211,442,PT04M26.00S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P4.T2) (M.Davis),Foul,Shooting,1,0,333,0042400211,2025-05-05
0042400211,444,PT04M26.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,75,62,137,v,Robinson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,334,0042400211,2025-05-05
0042400211,445,PT04M26.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Horford FOR Brown,Substitution,,0,0,335,0042400211,2025-05-05
0042400211,449,PT04M26.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Hauser FOR White,Substitution,,0,0,336,0042400211,2025-05-05
0042400211,450,PT04M26.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,337,0042400211,2025-05-05
0042400211,451,PT04M24.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:11),Rebound,Unknown,1,0,338,0042400211,2025-05-05
0042400211,452,PT04M17.00S,3,1610612738,BOS,201143,Horford,A. Horford,188,173,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,339,0042400211,2025-05-05
0042400211,453,PT04M16.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,340,0042400211,2025-05-05
0042400211,454,PT04M08.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,50,43,7,Missed,1,,,0,v,MISS Brunson 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,341,0042400211,2025-05-05
0042400211,455,PT04M07.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:12),Rebound,Unknown,1,0,342,0042400211,2025-05-05
0042400211,456,PT03M56.00S,3,1610612738,BOS,1630573,Hauser,S. Hauser,228,21,0,Missed,1,,,0,h,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,343,0042400211,2025-05-05
0042400211,457,PT03M54.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,344,0042400211,2025-05-05
0042400211,458,PT03M39.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-68,13,7,Made,1,75,64,139,v,Brunson 7' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,1,2,345,0042400211,2025-05-05
0042400211,459,PT03M39.00S,3,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,346,0042400211,2025-05-05
0042400211,460,PT03M26.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,-130,245,28,Made,1,78,64,142,h,Tatum 28' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,3,347,0042400211,2025-05-05
0042400211,461,PT03M06.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-54,115,13,Made,1,78,66,144,v,Brunson 13' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,1,2,348,0042400211,2025-05-05
0042400211,462,PT02M49.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,32,297,30,Made,1,81,66,147,h,Tatum 30' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,1,3,349,0042400211,2025-05-05
0042400211,463,PT02M34.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-39,123,13,Missed,1,,,0,v,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,350,0042400211,2025-05-05
0042400211,464,PT02M33.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:13),Rebound,Unknown,1,0,351,0042400211,2025-05-05
0042400211,465,PT02M22.00S,3,1610612738,BOS,1630573,Hauser,S. Hauser,232,59,24,Missed,1,,,0,h,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,352,0042400211,2025-05-05
0042400211,466,PT02M19.00S,3,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,353,0042400211,2025-05-05
0042400211,467,PT02M14.00S,3,1610612752,NYK,1628404,Hart,J. Hart,27,12,3,Made,1,81,68,149,v,Hart 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,1,2,354,0042400211,2025-05-05
0042400211,468,PT01M55.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,-137,220,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,355,0042400211,2025-05-05
0042400211,469,PT01M53.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:4 Def:5),Rebound,Unknown,1,0,356,0042400211,2025-05-05
0042400211,470,PT01M49.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,13,1,Made,1,81,70,151,v,Anunoby 1' Running Dunk (16 PTS) (Hart 2 AST),Made Shot,Running Dunk Shot,1,2,357,0042400211,2025-05-05
0042400211,472,PT01M20.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,358,0042400211,2025-05-05
0042400211,472,PT01M20.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (2 STL),,,1,0,359,0042400211,2025-05-05
0042400211,474,PT01M13.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-130,248,28,Made,1,81,73,154,v,Brunson 28' 3PT Running Pull-Up Jump Shot (18 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,360,0042400211,2025-05-05
0042400211,476,PT00M52.30S,3,1610612738,BOS,201143,Horford,A. Horford,-228,47,0,Missed,1,,,0,h,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,361,0042400211,2025-05-05
0042400211,477,PT00M51.90S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,362,0042400211,2025-05-05
0042400211,480,PT00M28.50S,3,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,363,0042400211,2025-05-05
0042400211,482,PT00M28.50S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,81,74,155,v,Anunoby Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,1,0,364,0042400211,2025-05-05
0042400211,483,PT00M28.50S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,365,0042400211,2025-05-05
0042400211,484,PT00M28.50S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,366,0042400211,2025-05-05
0042400211,485,PT00M28.50S,3,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Brown FOR Hauser,Substitution,,0,0,367,0042400211,2025-05-05
0042400211,486,PT00M28.50S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: McBride FOR Brunson,Substitution,,0,0,368,0042400211,2025-05-05
0042400211,489,PT00M28.50S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,81,75,156,v,Anunoby Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,1,0,369,0042400211,2025-05-05
0042400211,490,PT00M06.90S,3,1610612738,BOS,201143,Horford,A. Horford,-167,210,27,Made,1,84,75,159,h,Horford 27' 3PT Jump Shot (7 PTS) (Tatum 5 AST),Made Shot,Jump Shot,1,3,370,0042400211,2025-05-05
0042400211,492,PT00M00.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,81,294,30,Missed,1,,,0,v,MISS Anunoby 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,371,0042400211,2025-05-05
0042400211,493,PT00M00.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,372,0042400211,2025-05-05
0042400211,494,PT00M00.00S,3,0,,0,,,0,0,0,,0,84,75,159,,End of 3rd Period (8:58 PM EST),period,end,1,0,373,0042400211,2025-05-05
0042400211,501,PT12M00.00S,4,0,,0,,,0,0,0,,0,84,75,159,,Start of 4th Period (9:02 PM EST),period,start,0,0,374,0042400211,2025-05-05
0042400211,502,PT11M45.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,-39,4,4,Missed,1,,,0,h,MISS Kornet 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,375,0042400211,2025-05-05
0042400211,503,PT11M44.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,376,0042400211,2025-05-05
0042400211,504,PT11M40.00S,4,1610612738,BOS,1628401,White,D. White,176,192,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,377,0042400211,2025-05-05
0042400211,505,PT11M39.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,378,0042400211,2025-05-05
0042400211,506,PT11M33.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,-188,158,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,379,0042400211,2025-05-05
0042400211,507,PT11M32.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,380,0042400211,2025-05-05
0042400211,508,PT11M18.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,18,142,14,Missed,1,,,0,v,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,381,0042400211,2025-05-05
0042400211,509,PT11M16.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,382,0042400211,2025-05-05
0042400211,510,PT11M00.00S,4,1610612738,BOS,1627759,Brown,J. Brown,-18,180,18,Missed,1,,,0,h,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,383,0042400211,2025-05-05
0042400211,511,PT10M59.00S,4,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,384,0042400211,2025-05-05
0042400211,513,PT10M45.00S,4,1610612752,NYK,1630540,McBride,M. McBride,234,28,24,Made,1,84,78,162,v,McBride 24' 3PT Jump Shot (11 PTS) (Bridges 5 AST),Made Shot,Jump Shot,1,3,385,0042400211,2025-05-05
0042400211,515,PT10M20.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T9),Turnover,Lost Ball,1,0,386,0042400211,2025-05-05
0042400211,515,PT10M20.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride STEAL (1 STL),,,1,0,387,0042400211,2025-05-05
0042400211,517,PT10M11.00S,4,1610612752,NYK,1630540,McBride,M. McBride,-222,141,26,Missed,1,,,0,v,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,388,0042400211,2025-05-05
0042400211,518,PT10M09.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,389,0042400211,2025-05-05
0042400211,519,PT10M08.00S,4,1610612752,NYK,1626157,Towns,K. Towns,-26,12,3,Made,1,84,80,164,v,Towns 3' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,390,0042400211,2025-05-05
0042400211,521,PT09M40.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,129,247,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,391,0042400211,2025-05-05
0042400211,522,PT09M39.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,392,0042400211,2025-05-05
0042400211,523,PT09M29.00S,4,1610612752,NYK,1630540,McBride,M. McBride,158,231,28,Missed,1,,,0,v,MISS McBride 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,393,0042400211,2025-05-05
0042400211,524,PT09M28.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,394,0042400211,2025-05-05
0042400211,525,PT09M26.00S,4,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,395,0042400211,2025-05-05
0042400211,526,PT09M26.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Tatum FOR Pritchard,Substitution,,0,0,396,0042400211,2025-05-05
0042400211,527,PT09M26.00S,4,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Anunoby FOR Robinson,Substitution,,0,0,397,0042400211,2025-05-05
0042400211,530,PT09M12.00S,4,1610612738,BOS,1628369,Tatum,J. Tatum,92,241,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,398,0042400211,2025-05-05
0042400211,531,PT09M11.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,399,0042400211,2025-05-05
0042400211,532,PT08M58.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,-86,265,28,Made,1,84,83,167,v,Anunoby 28' 3PT Pullup Jump Shot (21 PTS) (Bridges 6 AST),Made Shot,Pullup Jump shot,1,3,400,0042400211,2025-05-05
0042400211,534,PT08M47.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet OFF.Foul (P5) (M.Davis),Foul,Offensive,1,0,401,0042400211,2025-05-05
