date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,24.5,-105,0.5121951219512195,0.5682862896662892,0.8449112022742661,0.05609116771506972,0.1095113274437075,fanatics,Fanatics,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pra,UNDER,33.5,-108,0.5192307692307693,0.5756207823952663,0.8606901851158072,0.05639001316449699,0.10860298831680915,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,35.5,-125,0.5555555555555556,0.6154489406148416,0.9533590257356028,0.059893385059285986,0.10780809310671485,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,35.5,-125,0.5555555555555556,0.6154489406148416,0.9533590257356028,0.059893385059285986,0.10780809310671485,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,31.5,-120,0.5454545454545454,0.6041725508685514,0.9264405504176965,0.05871800541400596,0.10764967659234426,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,30.5,-116,0.5370370370370371,0.5948321841164694,0.9043320573851164,0.05779514707943234,0.10761854973411544,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,24.5,-106,0.5145631067961165,0.5698254798154723,0.8449112022742661,0.05526237301935577,0.10739668718855933,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,39.5,-130,0.5652173913043478,0.6258703653279581,0.9770232056007547,0.06065297402361036,0.10730910788792597,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,23.5,100,0.5,0.553284927965724,0.8044853026612804,0.05328492796572404,0.10656985593144808,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,20.5,210,0.3225806451612903,0.6412222577950799,0.8138272395446221,0.3186416126337896,0.9877889991647477,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,15.5,200,0.3333333333333333,0.6538684822177623,0.8419299604839161,0.32053514888442897,0.9616054466532868,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,22.5,200,0.3333333333333333,0.6450525296313003,0.822338954736223,0.311719196297967,0.935157588893901,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,17.5,200,0.3333333333333333,0.6313233397173641,0.7918296438163647,0.2979900063840308,0.8939700191520923,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,11.5,210,0.3225806451612903,0.5965045856910595,0.7144546348690209,0.27392394052976915,0.8491642156422844,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,14.5,185,0.3508771929824561,0.6324573310952417,0.7943496246560926,0.2815801381127856,0.802503393621439,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,170,0.37037037037037035,0.6578051704526955,0.8506781565615454,0.28743480008232514,0.7760739602222777,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,21.5,180,0.35714285714285715,0.6282288142536853,0.7849529205637451,0.2710859571108281,0.7590406799103188,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,20.5,210,0.3225806451612903,0.5598398717229418,0.6329774927176484,0.2372592265616515,0.7355036023411197,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,23.5,160,0.38461538461538464,0.6605042358538502,0.8566760796752225,0.27588885123846557,0.7173110132200107,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pts,OVER,18.5,200,0.3333333333333333,0.5693508297509043,0.6541129550020096,0.23601749641757103,0.708052489252713,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,16.5,150,0.4,0.6721673640326158,0.8825941422947018,0.27216736403261577,0.6804184100815396,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,200,0.3333333333333333,0.5570732960584441,0.6268295467965426,0.22373996272511082,0.6712198881753324,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,18.5,155,0.39215686274509803,0.6512793970241283,0.8361764378313962,0.25912253427903026,0.6607624624115273,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pts,OVER,14.5,190,0.3448275862068966,0.5646642715313921,0.6436983811808712,0.21983668532449552,0.6375263874410371,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,22.5,150,0.4,0.6453633632931307,0.8230296962069572,0.2453633632931307,0.6134084082328267,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,12.5,155,0.39215686274509803,0.6263130622950092,0.7806956939889093,0.23415619954991113,0.5970983088522734,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,13.5,145,0.40816326530612246,0.6485099106380167,0.8300220236400371,0.2403466453318942,0.5888492810631408,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,22.5,175,0.36363636363636365,0.5765840858334582,0.670186857407685,0.21294772219709457,0.5856062360420101,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,135,0.425531914893617,0.6720386552223042,0.8823081227162315,0.2465067403286872,0.5792908397724149,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,21.5,170,0.37037037037037035,0.5834894327241835,0.685532072720408,0.21311906235381317,0.5754214683552955,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pts,OVER,10.5,170,0.37037037037037035,0.5777221218817151,0.6727158264038113,0.20735175151134477,0.5598497290806308,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,24.5,130,0.43478260869565216,0.6738011510491209,0.8862247801091574,0.2390185423534687,0.549742647412978,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pts,UNDER,16.5,210,0.3225806451612903,0.4985727729199966,0.4968283842666591,0.17599212775870626,0.5455755960519894,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pts,OVER,17.5,160,0.38461538461538464,0.5879739451671007,0.6954976559268904,0.20335856055171603,0.5287322574344617,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,17.5,120,0.45454545454545453,0.6868538716767697,0.9152308259483771,0.23230841713131517,0.5110785176888933,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,160,0.38461538461538464,0.5809247930924945,0.6798328735388766,0.19630940847710981,0.5104044620404856,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,19.5,125,0.4444444444444444,0.6682475495975364,0.8738834435500809,0.22380310515309199,0.5035569865944569,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4065778.0,Max Strus,CLE,pts,OVER,13.5,200,0.3333333333333333,0.4948326168751811,0.48851692638929134,0.16149928354184778,0.4844978506255433,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pts,OVER,13.5,150,0.4,0.5878136330776906,0.6951414068393125,0.1878136330776906,0.4695340826942266,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,145,0.40816326530612246,0.5980042073156123,0.7177871273680274,0.18984094200948987,0.46511030792325014,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2991139.0,Kris Dunn,LAC,pts,OVER,8.5,200,0.3333333333333333,0.4881339091697521,0.47363090926611573,0.15480057583641876,0.46440172750925623,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,120,0.45454545454545453,0.6604442883538335,0.8565428630085188,0.20589883380837898,0.45297743437843374,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,pts,OVER,14.5,190,0.3448275862068966,0.49548194952826563,0.4899598878405903,0.15065436332136906,0.4368976536319703,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,23.5,110,0.47619047619047616,0.6839939694428403,0.9088754876507562,0.20780349325236414,0.4363873358299647,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,13.5,120,0.45454545454545453,0.6516988948044671,0.837108655121038,0.19715344025901255,0.4337375685698276,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,22.5,135,0.425531914893617,0.605557508442417,0.7345722409831488,0.18002559354879993,0.4230601448396799,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,pts,OVER,13.5,200,0.3333333333333333,0.47285260668709567,0.43967245930465704,0.13951927335376235,0.41855782006128706,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,pts,UNDER,5.5,215,0.31746031746031744,0.4483800188114482,0.385288930692107,0.13091970135113074,0.41239705925606174,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3995.0,Jrue Holiday,POR,pts,OVER,22.5,200,0.3333333333333333,0.46841958048446036,0.4298212899654674,0.13508624715112705,0.40525874145338114,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,15.5,170,0.37037037037037035,0.5204172032546681,0.5453715627881515,0.15004683288429776,0.40512644878760384,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,25.5,105,0.4878048780487805,0.6850182963140792,0.9111517695868425,0.1972134182652987,0.4042875074438623,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6578.0,Harrison Barnes,SAS,pts,OVER,11.5,180,0.35714285714285715,0.4974412893507476,0.49431397633499463,0.14029843220789046,0.39283561018209334,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,12.5,110,0.47619047619047616,0.6626565599718316,0.8614590221596257,0.18646608378135543,0.39157877594084645,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-101,0.5024875621890548,0.6982429755244521,0.9405399456098937,0.19575541333539737,0.3895726542615334,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,20.5,130,0.43478260869565216,0.6032293570635516,0.729398571252337,0.16844674836789947,0.38742752124616875,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,15.5,185,0.3508771929824561,0.4857802038878633,0.4684004530841407,0.13490301090540718,0.3844735810804105,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pts,UNDER,17.5,165,0.37735849056603776,0.5223024348713952,0.549560966380878,0.1449439443053574,0.38410145240919713,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,20.5,100,0.5,0.6822835427006384,0.9050745393347519,0.1822835427006384,0.3645670854012768,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-105,0.5121951219512195,0.6988799905735116,0.9419555346078035,0.18668486862229206,0.36447998159590356,williamhill_us,Caesars,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-105,0.5121951219512195,0.6982429755244521,0.9405399456098937,0.1860478535732326,0.3632362855477399,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pts,OVER,16.5,125,0.4444444444444444,0.6055339281763097,0.7345198403917992,0.16108948373186527,0.36245133839669674,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-106,0.5145631067961165,0.6982429755244521,0.9405399456098937,0.18367986872833564,0.3569627637550674,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-106,0.5145631067961165,0.6982429755244521,0.9405399456098937,0.18367986872833564,0.3569627637550674,williamhill_us,Caesars,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,25.5,-102,0.504950495049505,0.6850182963140792,0.9111517695868425,0.18006780126457422,0.35660486132788227,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pts,OVER,9.5,125,0.4444444444444444,0.6027518020791196,0.7283373379535991,0.15830735763467518,0.3561915546780191,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,100,0.5,0.6734679339316746,0.8854842976259435,0.1734679339316746,0.3469358678633492,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,17.5,200,0.3333333333333333,0.44866833919798244,0.3859296426621832,0.11533500586464912,0.3460050175939473,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-108,0.5192307692307693,0.6988799905735116,0.9419555346078035,0.1796492213427423,0.34599109295639263,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-109,0.5215311004784688,0.6982429755244521,0.9405399456098937,0.1767118750459833,0.3388328613267019,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,-108,0.5192307692307693,0.6938207228980469,0.9307127175512153,0.1745899536672776,0.3362473181740162,betrivers,BetRivers,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-110,0.5238095238095238,0.6982429755244521,0.9405399456098937,0.1744334517149283,0.33300931691031765,betrivers,BetRivers,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-111,0.5260663507109005,0.7010302694994255,0.9467339322209454,0.17496391878852502,0.33258907085025924,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,-109,0.5215311004784688,0.6938207228980469,0.9307127175512153,0.17228962241957801,0.33035349619900733,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4065778.0,Max Strus,CLE,pts,OVER,12.5,155,0.39215686274509803,0.5216959382111811,0.5482131960248469,0.12953907546608306,0.3303246424385118,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,115,0.46511627906976744,0.6178137222770749,0.7618082717268331,0.15269744320730744,0.32829950289571097,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,170,0.37037037037037035,0.49195452405576745,0.48212116456837206,0.1215841536853971,0.32827721495057205,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-112,0.5283018867924528,0.7017249322903987,0.9482776273119969,0.17342304549794585,0.3282650504068261,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-114,0.5327102803738317,0.7072565703579223,0.9605701563509386,0.1745462899840906,0.3276570706718892,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,11.5,-111,0.5260663507109005,0.6971020906131596,0.9380046458070215,0.17103573990225918,0.32512199206645664,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Detroit Pistons,Milwaukee Bucks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,-110,0.5238095238095238,0.6938207228980469,0.9307127175512153,0.17001119908852302,0.32456683462354396,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-112,0.5283018867924528,0.6988799905735116,0.9419555346078035,0.17057810378105875,0.3228799821570041,betrivers,BetRivers,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,19.5,-115,0.5348837209302325,0.7067766797240291,0.9595037327200647,0.17189295879379662,0.32136509687535875,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-114,0.5327102803738317,0.7017249322903987,0.9482776273119969,0.16901465191656695,0.3172731185100466,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,23.5,110,0.47619047619047616,0.6257310056058296,0.7794022346796212,0.14954052941535345,0.3140351117722423,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,20.5,-108,0.5192307692307693,0.6822835427006384,0.9050745393347519,0.16305277346986913,0.31402756371974805,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,14.5,-105,0.5121951219512195,0.6724052466402122,0.8831227703115827,0.16021012468899265,0.3127911958213666,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pts,OVER,12.5,-102,0.504950495049505,0.6626565599718316,0.8614590221596257,0.15770606492232664,0.3123198540618626,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-115,0.5348837209302325,0.7017249322903987,0.9482776273119969,0.16684121136016616,0.3119205255863975,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pts,OVER,12.5,115,0.46511627906976744,0.6093456777437765,0.7429903949861699,0.14422939867400902,0.31009320714911937,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,20.5,-109,0.5215311004784688,0.6822835427006384,0.9050745393347519,0.16075244222216956,0.3082317470131507,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
