date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,18.5,100,0.5,0.5168883124298279,0.9825232122807985,0.016888312429827912,0.033776624859655824,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630245.0,Ayo Dosunmu,CHI,pts,OVER,15.5,205,0.32786885245901637,0.5348680451400544,0.8874227237783818,0.206999192681038,0.6313475376771657,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642285.0,Cam Spencer,MEM,pts,OVER,16.5,210,0.3225806451612903,0.5179600089772427,0.6995556553026973,0.1953793638159524,0.6056760278294524,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628404.0,Josh Hart,NYK,pts,UNDER,8.5,200,0.3333333333333333,0.5333698295824679,0.8707758842496435,0.2000364962491346,0.6001094887474038,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630573.0,Sam Hauser,BOS,pts,OVER,13.5,200,0.3333333333333333,0.5332999934743814,0.8699999274931267,0.19996666014104808,0.5998999804231442,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641854.0,Craig Porter Jr,CLE,pts,OVER,8.5,210,0.3225806451612903,0.5137813474270081,0.6531260825223122,0.19120070226571778,0.5927221770237252,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203497.0,Rudy Gobert,MIN,pts,UNDER,8.5,210,0.3225806451612903,0.5136900456603366,0.6521116184481845,0.1911094004990463,0.5924391415470436,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629001.0,De'Anthony Melton,GSW,pts,UNDER,10.5,200,0.3333333333333333,0.5305465064544137,0.8394056272712636,0.1972131731210804,0.5916395193632411,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1642264.0,Stephon Castle,SAS,pts,UNDER,11.5,210,0.3225806451612903,0.5132558760841816,0.647287512046461,0.19067523092289124,0.5910932158609629,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203110.0,Draymond Green,GSW,pts,UNDER,6.5,215,0.31746031746031744,0.5027266244987922,0.530295827764358,0.1852663070384748,0.5835888671711955,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,205,0.32786885245901637,0.5182657850478553,0.7029531671983922,0.19039693258883889,0.5807106443959585,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628978.0,Donte DiVincenzo,MIN,pts,OVER,17.5,215,0.31746031746031744,0.49999635993866304,0.49995955487403365,0.1825360424783456,0.5749885338067884,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631222.0,Jake LaRavia,LAL,pts,OVER,11.5,205,0.32786885245901637,0.5143441274177721,0.6593791935308022,0.18647527495875577,0.568749588624205,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641716.0,Jarace Walker,IND,pts,UNDER,8.5,210,0.3225806451612903,0.5041905834922856,0.5465620388031734,0.1816099383309953,0.5629908088260854,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630577.0,Julian Champagnie,SAS,pts,OVER,13.5,210,0.3225806451612903,0.502582129686642,0.5286903298515766,0.18000148452535164,0.55800460202859,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628970.0,Miles Bridges,CHA,pts,UNDER,11.5,210,0.3225806451612903,0.4980613767252282,0.47845974139142433,0.1754807315639379,0.5439902678482076,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642366.0,Quinten Post,GSW,pts,UNDER,7.5,215,0.31746031746031744,0.4896807656056835,0.38534184006315053,0.17222044814536608,0.542494411657903,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630552.0,Jalen Johnson,ATL,pts,UNDER,18.5,210,0.3225806451612903,0.4969085494528396,0.46565054947599505,0.17432790429154926,0.5404165033038026,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1626181.0,Norman Powell,MIA,pts,UNDER,18.5,190,0.3448275862068966,0.5298614607356487,0.8317940081738739,0.18503387452875208,0.536598236133381,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628976.0,Wendell Carter Jr,ORL,pts,OVER,14.5,210,0.3225806451612903,0.4939724964219566,0.4330277380217401,0.1713918512606663,0.5313147389080656,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629029.0,Luka Doncic,LAL,pts,UNDER,28.5,205,0.32786885245901637,0.501919037698841,0.5213226410982338,0.17405018523982468,0.5308530649814652,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629631.0,De'Andre Hunter,CLE,pts,UNDER,10.5,205,0.32786885245901637,0.5012800281732946,0.5142225352588293,0.17341117571427828,0.5289040859285487,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641796.0,Pelle Larsson,MIA,pts,UNDER,8.5,200,0.3333333333333333,0.5082401574703527,0.5915573052261408,0.17490682413701936,0.524720472411058,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,200,0.3333333333333333,0.5077781302296647,0.5864236692184959,0.17444479689633136,0.523334390688994,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,190,0.3448275862068966,0.5241226361570746,0.7680292906341615,0.17929504995017798,0.5199556448555162,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631246.0,Vincent Williams Jr,MEM,pts,OVER,9.5,210,0.3225806451612903,0.4890792364619587,0.37865818291065234,0.1664985913006684,0.5161456330320722,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628389.0,Bam Adebayo,MIA,pts,OVER,24.5,210,0.3225806451612903,0.48865012313413647,0.3738902570459608,0.16606947797284616,0.5148153817158232,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631108.0,Max Christie,DAL,pts,OVER,20.5,205,0.32786885245901637,0.496484338681861,0.46093709646512226,0.1686154862228446,0.5142772329796759,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641824.0,Matas Buzelis,CHI,pts,UNDER,11.5,210,0.3225806451612903,0.48821990922297936,0.36911010247754816,0.16563926406168905,0.5134817185912359,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641710.0,Anthony Black,ORL,pts,OVER,19.5,205,0.32786885245901637,0.4960049640127161,0.45561071125240127,0.16813611155369973,0.512815140238784,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,2544.0,LeBron James,LAL,pts,UNDER,19.5,205,0.32786885245901637,0.4954781050773166,0.4497567230812958,0.16760925261830023,0.5112082204858156,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630700.0,Dyson Daniels,ATL,pts,UNDER,8.5,200,0.3333333333333333,0.5020791747298474,0.523101941442749,0.1687458413965141,0.5062375241895423,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630183.0,Jaden McDaniels,MIN,pts,UNDER,11.5,210,0.3225806451612903,0.48437540931799794,0.3263934368666439,0.16179476415670763,0.5015637688857937,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629640.0,Keldon Johnson,SAS,pts,UNDER,9.5,215,0.31746031746031744,0.47534244405681286,0.2260271561868098,0.15788212659649542,0.49732869877896047,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628389.0,Bam Adebayo,MIA,pts,UNDER,16.5,210,0.3225806451612903,0.47955580759644634,0.27284230662718123,0.15697516243515602,0.4866230035489836,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631106.0,Tari Eason,HOU,pts,UNDER,9.5,190,0.3448275862068966,0.5125594900377047,0.6395498893078306,0.16773190383080816,0.4864225211093437,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,202696.0,Nikola Vucevic,CHI,pts,OVER,20.5,205,0.32786885245901637,0.48670833053489676,0.35231478372107516,0.1588394780758804,0.484460408131435,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,16.5,210,0.3225806451612903,0.47840517361622087,0.26005748462467615,0.15582452845493056,0.48305603821028487,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629021.0,Moe Wagner,ORL,pts,UNDER,5.5,190,0.3448275862068966,0.5111378880186446,0.6237543113182725,0.166310301811748,0.48229987525406925,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630168.0,Onyeka Okongwu,ATL,pts,OVER,19.5,200,0.3333333333333333,0.4938959750682102,0.43217750075789096,0.1605626417348769,0.48168792520463055,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642281.0,Jaylon Tyson,CLE,pts,OVER,19.5,210,0.3225806451612903,0.47790824542613175,0.2545360602903526,0.15532760026484144,0.48151556082100855,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641710.0,Anthony Black,ORL,pts,UNDER,12.5,210,0.3225806451612903,0.47632695335113023,0.23696614834589125,0.15374630818983992,0.4766135553885038,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,15.5,200,0.3333333333333333,0.4919700208300649,0.4107780092229434,0.1586366874967316,0.47591006249019474,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629675.0,Naz Reid,MIN,pts,UNDER,11.5,210,0.3225806451612903,0.47588385174068376,0.23204279711870845,0.15330320657939345,0.4752399403961197,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630581.0,Josh Giddey,CHI,pts,UNDER,14.5,170,0.37037037037037035,0.5449480516217898,0.9994227957976651,0.17457768125141948,0.47135973937883247,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628368.0,De'Aaron Fox,SAS,pts,OVER,20.5,205,0.32786885245901637,0.48213759567072206,0.301528840785801,0.1542687432117057,0.47051966679570223,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,190,0.3448275862068966,0.5059063450836405,0.5656260564848947,0.16107875887674394,0.46712840074255746,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630217.0,Desmond Bane,ORL,pts,OVER,23.5,210,0.3225806451612903,0.47213498985399605,0.19038877615551142,0.14955434469270573,0.46361846854738775,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628384.0,OG Anunoby,NYK,pts,OVER,18.5,200,0.3333333333333333,0.4877310983668409,0.363678870742677,0.1543977650335076,0.46319329510052276,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641750.0,Ryan Kalkbrenner,CHA,pts,UNDER,5.5,185,0.3508771929824561,0.5133861422807259,0.6487349142302872,0.16250894929826976,0.46315050550006875,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642281.0,Jaylon Tyson,CLE,pts,UNDER,12.5,200,0.3333333333333333,0.4868798368240352,0.35422040915594644,0.15354650349070187,0.4606395104721056,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630568.0,Luka Garza,BOS,pts,UNDER,6.5,190,0.3448275862068966,0.5036291435724307,0.540323817471452,0.15880155736553414,0.460524516360049,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630567.0,Scottie Barnes,TOR,pts,UNDER,14.5,200,0.3333333333333333,0.48656047707237693,0.3506719674708546,0.15322714373904361,0.4596814312171308,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642277.0,Johnny Furphy,IND,pts,OVER,8.5,200,0.3333333333333333,0.4858019317255327,0.34224368583925235,0.1524685983921994,0.4574057951765981,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628969.0,Mikal Bridges,NYK,pts,OVER,17.5,200,0.3333333333333333,0.48523151997983244,0.3359057775536939,0.15189818664649912,0.45569455993949737,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,190,0.3448275862068966,0.5016562602008918,0.5184028911210202,0.15682867399399525,0.45480315458258624,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630163.0,LaMelo Ball,CHA,pts,UNDER,14.5,190,0.3448275862068966,0.5010799385310629,0.5119993170118102,0.15625235232416634,0.4531318217400824,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630541.0,Moses Moody,GSW,pts,OVER,17.5,205,0.32786885245901637,0.47641285905540387,0.237920656171154,0.1485440065963875,0.4530592201189817,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641705.0,Victor Wembanyama,SAS,pts,UNDER,19.5,190,0.3448275862068966,0.5009212727745632,0.5102363641618128,0.15609368656766665,0.4526716910462333,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629028.0,Deandre Ayton,LAL,pts,UNDER,7.5,205,0.32786885245901637,0.4759000940115851,0.23222326679539007,0.14803124155256875,0.45149528673533457,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,202691.0,Klay Thompson,DAL,pts,OVER,13.5,190,0.3448275862068966,0.5000567250804069,0.500630278671188,0.1552291388735103,0.45016450273317987,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203935.0,Marcus Smart,LAL,pts,OVER,12.5,180,0.35714285714285715,0.5174411778564775,0.6937908650719722,0.16029832071362032,0.44883529799813693,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,210,0.3225806451612903,0.4672921441836367,0.13657937981818524,0.14471149902234637,0.44860564696927374,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628368.0,De'Aaron Fox,SAS,pts,UNDER,13.5,200,0.3333333333333333,0.4826108094578558,0.3067867717539532,0.14927747612452247,0.4478324283735674,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,204456.0,T.J. McConnell,IND,pts,UNDER,6.5,175,0.36363636363636365,0.5253622689327758,0.7818029881419539,0.16172590529641218,0.4447462395651335,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629029.0,Luka Doncic,LAL,pts,OVER,38.5,210,0.3225806451612903,0.4654675848712012,0.11630649856890263,0.1428869397099109,0.44294951310072384,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,202696.0,Nikola Vucevic,CHI,pts,UNDER,13.5,200,0.3333333333333333,0.4803794270549026,0.2819936339433623,0.1470460937215693,0.4411382811647079,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629640.0,Keldon Johnson,SAS,pts,OVER,15.5,190,0.3448275862068966,0.4962535804132959,0.458373115703288,0.15142599420639935,0.43913538319855816,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628976.0,Wendell Carter Jr,ORL,pts,UNDER,8.5,200,0.3333333333333333,0.4781064900672337,0.25673877852481897,0.1447731567339004,0.43431947020170114,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630163.0,LaMelo Ball,CHA,pts,OVER,21.5,205,0.32786885245901637,0.47024560803992255,0.16939564488802816,0.14237675558090618,0.4342491045217637,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,pts,UNDER,17.5,170,0.37037037037037035,0.5290446605584473,0.8227184506494144,0.158674290188077,0.42842058350780776,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630174.0,Aaron Nesmith,IND,pts,UNDER,11.5,190,0.3448275862068966,0.49240354046748025,0.415594894083114,0.14757595426058367,0.42797026735569266,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642263.0,Reed Sheppard,HOU,pts,OVER,13.5,175,0.36363636363636365,0.5191365967620742,0.7126288529119361,0.1555002331257106,0.4276256410957042,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1641796.0,Pelle Larsson,MIA,pts,OVER,14.5,210,0.3225806451612903,0.46035790860308035,0.05953231781200374,0.13777726344179003,0.4271095166695491,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631108.0,Max Christie,DAL,pts,UNDER,13.5,200,0.3333333333333333,0.4734399667888783,0.20488851987642565,0.14010663345554497,0.4203199003666348,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629111.0,Jock Landale,MEM,pts,OVER,14.5,170,0.37037037037037035,0.5258034210927127,0.7867046788079194,0.15543305072234237,0.4196692369503243,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641705.0,Victor Wembanyama,SAS,pts,OVER,27.5,205,0.32786885245901637,0.46446612419930844,0.10517915777009335,0.13659727174029207,0.4166216788078907,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1626181.0,Norman Powell,MIA,pts,OVER,26.5,210,0.3225806451612903,0.4561931309063555,0.01325701007061686,0.13361248574506518,0.4141987058097021,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642377.0,Jaylen Wells,MEM,pts,UNDER,8.5,190,0.3448275862068966,0.48538930384699475,0.3376589316332752,0.14056171764009817,0.40762898115628476,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203944.0,Julius Randle,MIN,pts,UNDER,18.5,175,0.36363636363636365,0.5117099701330924,0.6301107792565821,0.14807360649672874,0.4072024178660041,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631106.0,Tari Eason,HOU,pts,OVER,15.5,205,0.32786885245901637,0.4603923197338114,0.059914663709015326,0.13252346727479503,0.4041965751881246,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,21.5,175,0.36363636363636365,0.5100474510147031,0.6116383446078121,0.1464110873783394,0.4026304902904334,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,190,0.3448275862068966,0.48178784584636575,0.29764273162628596,0.13696025963946917,0.39718475295446065,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641706.0,Brandon Miller,CHA,pts,UNDER,16.5,185,0.3508771929824561,0.4902218176405876,0.3913535293398622,0.13934462465813147,0.39713218027567465,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630568.0,Luka Garza,BOS,pts,OVER,11.5,200,0.3333333333333333,0.46521502495589656,0.11350027728773959,0.13188169162256325,0.39564507486768974,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630245.0,Ayo Dosunmu,CHI,pts,OVER,14.5,160,0.38461538461538464,0.5367679181003453,0.9085324233371693,0.15215253348496066,0.39559658706089784,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203084.0,Harrison Barnes,SAS,pts,OVER,9.5,200,0.3333333333333333,0.4648999900334441,0.10999988926049042,0.1315666567001108,0.3946999701003323,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1641716.0,Jarace Walker,IND,pts,OVER,14.5,200,0.3333333333333333,0.46451975394580736,0.10577504384230418,0.13118642061247404,0.39355926183742207,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628379.0,Luke Kennard,ATL,pts,OVER,10.5,185,0.3508771929824561,0.48882511692237063,0.37583463247078497,0.1379479239399145,0.3931515832287563,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1627759.0,Jaylen Brown,BOS,pts,OVER,34.5,200,0.3333333333333333,0.46437304669781243,0.1041449633090269,0.13103971336447912,0.3931191400934373,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630202.0,Payton Pritchard,BOS,pts,OVER,20.5,175,0.36363636363636365,0.5064682632006756,0.5718695911186187,0.14283189956431197,0.392787723801858,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641706.0,Brandon Miller,CHA,pts,OVER,23.5,190,0.3448275862068966,0.4791996952465218,0.2688855027391308,0.1343721090396252,0.38967911621491313,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630567.0,Scottie Barnes,TOR,pts,OVER,21.5,190,0.3448275862068966,0.47799784343494267,0.25553159372158507,0.1331702572280461,0.3861937459613337,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,165,0.37735849056603776,0.5216549677027784,0.740610752253093,0.14429647713674065,0.38238566441236277,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641713.0,G.G. Jackson,MEM,pts,OVER,10.5,160,0.38461538461538464,0.5304207486078827,0.8380083178653638,0.14580536399249805,0.379093946380495,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628989.0,Kevin Huerter,CHI,pts,OVER,9.5,160,0.38461538461538464,0.5300599915937618,0.8339999065973531,0.1454446069783772,0.37815597814378077,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203952.0,Andrew Wiggins,MIA,pts,OVER,18.5,190,0.3448275862068966,0.4752044885841707,0.2244943176018963,0.13037690237727412,0.3780930168940949,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628991.0,Jaren Jackson Jr,MEM,pts,OVER,22.5,190,0.3448275862068966,0.4747320920328801,0.21924546703200087,0.1299045058259835,0.3767230668953523,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630162.0,Anthony Edwards,MIN,pts,OVER,35.5,200,0.3333333333333333,0.45809165425328857,0.03435171392542835,0.12475832091995526,0.3742749627598657,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203497.0,Rudy Gobert,MIN,pts,OVER,14.5,200,0.3333333333333333,0.4572451521287765,0.024946134764182837,0.12391181879544316,0.37173545638632943,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,160,0.38461538461538464,0.5272918263693227,0.8032425152146968,0.14267644175393807,0.370958748560239,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,190,0.3448275862068966,0.5448269257798444,0.7241346288992216,0.1999993395729478,0.5799980847615487,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626181.0,Norman Powell,MIA,ra,UNDER,4.5,210,0.3225806451612903,0.49394778952857465,0.4697389476428734,0.17136714436728434,0.5312381475385815,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,155,0.39215686274509803,0.5999701323077768,0.9998506615388839,0.20781326956267882,0.529923837384831,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641705.0,Victor Wembanyama,SAS,ra,UNDER,11.5,165,0.37735849056603776,0.5714839529102762,0.857419764551381,0.19412546234423844,0.5144324752122319,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,160,0.38461538461538464,0.5722545507863083,0.8612727539315416,0.18763916617092363,0.4878618320444016,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629029.0,Luka Doncic,LAL,ra,UNDER,14.5,165,0.37735849056603776,0.5611817371017016,0.8059086855085081,0.18382324653566384,0.4871316033195092,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642281.0,Jaylon Tyson,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.5571399582822438,0.7856997914112193,0.17978146771620607,0.47642088944794614,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641716.0,Jarace Walker,IND,ra,UNDER,6.5,170,0.37037037037037035,0.5436727821537108,0.7183639107685541,0.1733024117833405,0.46791651181501925,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
