gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400155,376,PT10M43.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,123,224,26,Made,1,80,52,132,v,Podziemski 26' 3PT Step Back Jump Shot (6 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,1,3,267,0042400155,2025-04-30
0042400155,378,PT10M26.00S,3,1610612745,HOU,1630224,Green,J. Green,-196,173,26,Made,1,83,52,135,h,Ja. Green 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,268,0042400155,2025-04-30
0042400155,379,PT10M15.00S,3,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,269,0042400155,2025-04-30
0042400155,380,PT10M06.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,-72,166,18,Missed,1,,,0,v,MISS Podziemski 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,270,0042400155,2025-04-30
0042400155,381,PT10M03.00S,3,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,271,0042400155,2025-04-30
0042400155,382,PT10M01.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,272,0042400155,2025-04-30
0042400155,384,PT09M52.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,-72,29,8,Missed,1,,,0,h,MISS Brooks 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,273,0042400155,2025-04-30
0042400155,385,PT09M50.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,274,0042400155,2025-04-30
0042400155,386,PT09M44.00S,3,1610612744,GSW,1627741,Hield,B. Hield,-5,16,2,Made,1,83,54,137,v,Hield 2' Running Finger Roll Layup (2 PTS) (Curry 7 AST),Made Shot,Running Finger Roll Layup Shot,1,2,275,0042400155,2025-04-30
0042400155,388,PT09M32.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,156,104,19,Missed,1,,,0,h,MISS VanVleet 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,276,0042400155,2025-04-30
0042400155,389,PT09M27.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,277,0042400155,2025-04-30
0042400155,390,PT09M21.00S,3,1610612744,GSW,1627741,Hield,B. Hield,-21,8,2,Made,1,83,56,139,v,Hield 2' Running Finger Roll Layup (4 PTS) (Podziemski 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,278,0042400155,2025-04-30
0042400155,392,PT09M07.00S,3,1610612745,HOU,1630224,Green,J. Green,-81,112,14,Missed,1,,,0,h,MISS Ja. Green 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,279,0042400155,2025-04-30
0042400155,392,PT09M07.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield BLOCK (1 BLK),,,1,2,280,0042400155,2025-04-30
0042400155,394,PT09M07.00S,3,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,281,0042400155,2025-04-30
0042400155,396,PT09M00.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,47,117,13,Made,1,85,56,141,h,VanVleet 13' Driving Floating Bank Jump Shot (21 PTS) (Sengun 9 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,282,0042400155,2025-04-30
0042400155,398,PT08M37.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,-25,77,8,Made,1,85,58,143,v,Podziemski 8' Driving Hook Shot (8 PTS) (Hield 1 AST),Made Shot,Driving Hook Shot,1,2,283,0042400155,2025-04-30
0042400155,399,PT08M17.00S,3,1610612745,HOU,1630224,Green,J. Green,109,-9,11,Missed,1,,,0,h,MISS Ja. Green 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,284,0042400155,2025-04-30
0042400155,400,PT08M17.00S,3,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,285,0042400155,2025-04-30
0042400155,401,PT08M17.00S,3,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun L.B.FOUL (P4.T2) (S.Wright),Foul,Loose Ball,1,0,286,0042400155,2025-04-30
0042400155,403,PT07M59.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,-129,213,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,287,0042400155,2025-04-30
0042400155,404,PT07M56.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,288,0042400155,2025-04-30
0042400155,405,PT07M50.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,-11,41,4,Made,1,87,58,145,h,Thompson 4' Running Layup (13 PTS),Made Shot,Running Layup Shot,1,2,289,0042400155,2025-04-30
0042400155,406,PT07M33.00S,3,1610612744,GSW,203110,Green,D. Green,-29,5,3,Made,1,87,60,147,v,Green 3' Cutting Layup Shot (7 PTS) (Podziemski 4 AST),Made Shot,Cutting Layup Shot,1,2,290,0042400155,2025-04-30
0042400155,409,PT07M18.00S,3,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Adams FOR Sengun,Substitution,,0,0,291,0042400155,2025-04-30
0042400155,411,PT07M13.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,-12,101,10,Missed,1,,,0,h,MISS VanVleet 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,292,0042400155,2025-04-30
0042400155,412,PT07M12.00S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,293,0042400155,2025-04-30
0042400155,413,PT07M11.00S,3,1610612745,HOU,203500,Adams,S. Adams,-10,47,5,Missed,1,,,0,h,MISS Adams 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,294,0042400155,2025-04-30
0042400155,414,PT07M10.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,295,0042400155,2025-04-30
0042400155,415,PT07M09.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Made,1,89,60,149,h,Thompson Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,1,2,296,0042400155,2025-04-30
0042400155,416,PT06M55.00S,3,1610612744,GSW,202710,Butler III,J. Butler III,47,42,6,Missed,1,,,0,v,MISS Butler III 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,297,0042400155,2025-04-30
0042400155,417,PT06M54.00S,3,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,298,0042400155,2025-04-30
0042400155,418,PT06M53.00S,3,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,Made,1,89,62,151,v,Butler III Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,299,0042400155,2025-04-30
0042400155,419,PT06M29.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,55,123,13,Made,1,91,62,153,h,Brooks 13' Fadeaway Jumper (16 PTS),Made Shot,Fadeaway Jump Shot,1,2,300,0042400155,2025-04-30
0042400155,420,PT06M14.00S,3,1610612744,GSW,201939,Curry,S. Curry,86,47,10,Made,1,91,64,155,v,Curry 10' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,301,0042400155,2025-04-30
0042400155,421,PT05M51.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,18,13,2,Made,1,93,64,157,h,VanVleet 2' Cutting Layup Shot (23 PTS) (Adams 1 AST),Made Shot,Cutting Layup Shot,1,2,302,0042400155,2025-04-30
0042400155,423,PT05M50.00S,3,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,303,0042400155,2025-04-30
0042400155,424,PT05M50.00S,3,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Eason FOR Ja. Green,Substitution,,0,0,304,0042400155,2025-04-30
0042400155,425,PT05M50.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Spencer FOR Podziemski,Substitution,,0,0,305,0042400155,2025-04-30
0042400155,426,PT05M50.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Santos FOR Hield,Substitution,,0,0,306,0042400155,2025-04-30
0042400155,427,PT05M50.00S,3,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Post FOR Butler III,Substitution,,0,0,307,0042400155,2025-04-30
0042400155,428,PT05M50.00S,3,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Knox II FOR Green,Substitution,,0,0,308,0042400155,2025-04-30
0042400155,429,PT05M50.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Moody FOR Curry,Substitution,,0,0,309,0042400155,2025-04-30
0042400155,436,PT05M36.00S,3,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,1,0,310,0042400155,2025-04-30
0042400155,437,PT05M18.00S,3,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,1,0,311,0042400155,2025-04-30
0042400155,439,PT05M18.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,94,64,158,h,Brooks Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,312,0042400155,2025-04-30
0042400155,440,PT05M18.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,95,64,159,h,Brooks Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,313,0042400155,2025-04-30
0042400155,441,PT05M06.00S,3,1610612744,GSW,1628995,Knox II,K. Knox II,230,71,24,Missed,1,,,0,v,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,314,0042400155,2025-04-30
0042400155,442,PT05M03.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,315,0042400155,2025-04-30
0042400155,443,PT04M58.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,-167,238,29,Missed,1,,,0,h,MISS Brooks 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,316,0042400155,2025-04-30
0042400155,444,PT04M54.00S,3,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,317,0042400155,2025-04-30
0042400155,445,PT04M47.00S,3,1610612744,GSW,1642366,Post,Q. Post,-59,115,13,Missed,1,,,0,v,MISS Post 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,318,0042400155,2025-04-30
0042400155,446,PT04M47.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,319,0042400155,2025-04-30
0042400155,447,PT04M41.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,-232,5,0,Missed,1,,,0,h,MISS Brooks 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,320,0042400155,2025-04-30
0042400155,448,PT04M41.00S,3,1610612744,GSW,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,321,0042400155,2025-04-30
0042400155,449,PT04M28.00S,3,1610612744,GSW,1628995,Knox II,K. Knox II,12,6,1,Made,1,95,66,161,v,Knox II 1' Cutting Layup Shot (2 PTS) (Santos 1 AST),Made Shot,Cutting Layup Shot,1,2,322,0042400155,2025-04-30
0042400155,451,PT04M09.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,-199,185,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,323,0042400155,2025-04-30
0042400155,452,PT04M04.00S,3,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,324,0042400155,2025-04-30
0042400155,453,PT03M53.00S,3,1610612744,GSW,1630311,Spencer,P. Spencer,-33,3,3,Made,1,95,68,163,v,Spencer 3' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,325,0042400155,2025-04-30
0042400155,454,PT03M40.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,-5,39,4,Made,1,97,68,165,h,Thompson 4' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,1,2,326,0042400155,2025-04-30
0042400155,455,PT03M40.00S,3,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P4.T3) (S.Wright),Foul,Shooting,1,0,327,0042400155,2025-04-30
0042400155,457,PT03M40.00S,3,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,328,0042400155,2025-04-30
0042400155,459,PT03M40.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,98,68,166,h,Thompson Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,1,0,329,0042400155,2025-04-30
0042400155,460,PT03M21.00S,3,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P3.T3) (N.Buchert),Foul,Shooting,1,0,330,0042400155,2025-04-30
0042400155,462,PT03M21.00S,3,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,98,69,167,v,Moody Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,331,0042400155,2025-04-30
0042400155,463,PT03M21.00S,3,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,98,70,168,v,Moody Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,332,0042400155,2025-04-30
0042400155,464,PT03M00.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,9,43,4,Missed,1,,,0,h,MISS VanVleet 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,333,0042400155,2025-04-30
0042400155,464,PT03M00.00S,3,1610612744,GSW,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II BLOCK (1 BLK),,,1,2,334,0042400155,2025-04-30
0042400155,466,PT02M59.00S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,335,0042400155,2025-04-30
0042400155,467,PT02M58.00S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,h,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,336,0042400155,2025-04-30
0042400155,468,PT02M57.00S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,337,0042400155,2025-04-30
0042400155,469,PT02M54.00S,3,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P5.T4) (N.Buchert),Foul,Shooting,1,0,338,0042400155,2025-04-30
0042400155,471,PT02M54.00S,3,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,339,0042400155,2025-04-30
0042400155,472,PT02M54.00S,3,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Holiday FOR VanVleet,Substitution,,0,0,340,0042400155,2025-04-30
0042400155,473,PT02M54.00S,3,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Looney FOR Post,Substitution,,0,0,341,0042400155,2025-04-30
0042400155,476,PT02M54.00S,3,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,99,70,169,h,Smith Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,342,0042400155,2025-04-30
0042400155,477,PT02M54.00S,3,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,100,70,170,h,Smith Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,343,0042400155,2025-04-30
0042400155,478,PT02M39.00S,3,1610612744,GSW,1630541,Moody,M. Moody,-37,110,12,Made,1,100,72,172,v,Moody 12' Driving Floating Jump Shot (8 PTS) (Knox II 1 AST),Made Shot,Driving Floating Jump Shot,1,2,344,0042400155,2025-04-30
0042400155,480,PT02M16.00S,3,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,345,0042400155,2025-04-30
0042400155,480,PT02M16.00S,3,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,346,0042400155,2025-04-30
0042400155,482,PT02M11.00S,3,1610612744,GSW,1630311,Spencer,P. Spencer,-21,8,2,Made,1,100,74,174,v,Spencer 2' Running Reverse Layup (4 PTS) (Santos 2 AST),Made Shot,Running Reverse Layup Shot,1,2,347,0042400155,2025-04-30
0042400155,484,PT01M56.00S,3,1610612745,HOU,1628988,Holiday,A. Holiday,-28,104,11,Made,1,102,74,176,h,Holiday 11' Driving Floating Jump Shot (2 PTS) (Thompson 3 AST),Made Shot,Driving Floating Jump Shot,1,2,348,0042400155,2025-04-30
0042400155,486,PT01M44.00S,3,1610612744,GSW,1630541,Moody,M. Moody,44,64,8,Missed,1,,,0,v,MISS Moody 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,349,0042400155,2025-04-30
0042400155,487,PT01M41.00S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,350,0042400155,2025-04-30
0042400155,488,PT01M22.00S,3,1610612745,HOU,1641708,Thompson,A. Thompson,96,237,26,Made,1,105,74,179,h,Thompson 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,1,3,351,0042400155,2025-04-30
0042400155,489,PT01M05.00S,3,1610612744,GSW,1630311,Spencer,P. Spencer,59,115,13,Made,1,105,76,181,v,Spencer 13' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,352,0042400155,2025-04-30
0042400155,491,PT00M50.10S,3,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,353,0042400155,2025-04-30
0042400155,493,PT00M50.10S,3,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,354,0042400155,2025-04-30
0042400155,494,PT00M50.10S,3,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Landale FOR Adams,Substitution,,0,0,355,0042400155,2025-04-30
0042400155,497,PT00M44.90S,3,1610612745,HOU,1628988,Holiday,A. Holiday,-70,107,13,Made,1,107,76,183,h,Holiday 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,356,0042400155,2025-04-30
0042400155,498,PT00M31.00S,3,1610612744,GSW,1626172,Looney,K. Looney,4,59,6,Made,1,107,78,185,v,Looney 6' Turnaround Hook Shot (2 PTS) (Spencer 1 AST),Made Shot,Turnaround Hook Shot,1,2,357,0042400155,2025-04-30
0042400155,500,PT00M17.40S,3,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,358,0042400155,2025-04-30
0042400155,500,PT00M17.40S,3,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer STEAL (1 STL),,,1,0,359,0042400155,2025-04-30
0042400155,502,PT00M02.50S,3,1610612744,GSW,1630541,Moody,M. Moody,-4,29,3,Made,1,107,80,187,v,Moody 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,360,0042400155,2025-04-30
0042400155,503,PT00M00.70S,3,1610612745,HOU,1628988,Holiday,A. Holiday,-125,437,45,Missed,1,,,0,h,MISS Holiday 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,361,0042400155,2025-04-30
0042400155,504,PT00M00.10S,3,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,362,0042400155,2025-04-30
0042400155,505,PT00M00.00S,3,0,,0,,,0,0,0,,0,107,80,187,,End of 3rd Period (9:25 PM EST),period,end,1,0,363,0042400155,2025-04-30
0042400155,510,PT12M00.00S,4,0,,0,,,0,0,0,,0,107,80,187,,Start of 4th Period (9:28 PM EST),period,start,0,0,364,0042400155,2025-04-30
0042400155,511,PT11M47.00S,4,1610612744,GSW,1630541,Moody,M. Moody,179,174,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,365,0042400155,2025-04-30
0042400155,512,PT11M44.00S,4,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,366,0042400155,2025-04-30
0042400155,513,PT11M43.00S,4,1610612744,GSW,1630311,Spencer,P. Spencer,-27,6,3,Missed,1,,,0,v,MISS Spencer 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,367,0042400155,2025-04-30
0042400155,514,PT11M41.00S,4,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,368,0042400155,2025-04-30
0042400155,515,PT11M19.00S,4,1610612745,HOU,1629111,Landale,J. Landale,-61,151,16,Missed,1,,,0,h,MISS Landale 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,369,0042400155,2025-04-30
0042400155,515,PT11M19.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody BLOCK (1 BLK),,,1,2,370,0042400155,2025-04-30
0042400155,517,PT11M19.00S,4,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,371,0042400155,2025-04-30
0042400155,518,PT11M19.00S,4,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,1,0,372,0042400155,2025-04-30
0042400155,519,PT11M06.00S,4,1610612744,GSW,1628995,Knox II,K. Knox II,-179,194,26,Missed,1,,,0,v,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,373,0042400155,2025-04-30
0042400155,520,PT11M04.00S,4,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,374,0042400155,2025-04-30
0042400155,522,PT11M02.00S,4,1610612744,GSW,1628995,Knox II,K. Knox II,-12,8,1,Made,1,107,82,189,v,Knox II 1' Cutting Layup Shot (4 PTS) (Spencer 2 AST),Made Shot,Cutting Layup Shot,1,2,375,0042400155,2025-04-30
0042400155,524,PT10M40.00S,4,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,234,-3,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,376,0042400155,2025-04-30
0042400155,525,PT10M36.00S,4,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,377,0042400155,2025-04-30
0042400155,526,PT10M27.00S,4,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P4.T1) (S.Wright),Foul,Shooting,1,0,378,0042400155,2025-04-30
0042400155,528,PT10M27.00S,4,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,379,0042400155,2025-04-30
0042400155,529,PT10M27.00S,4,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,380,0042400155,2025-04-30
0042400155,530,PT10M27.00S,4,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,381,0042400155,2025-04-30
0042400155,531,PT10M27.00S,4,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,382,0042400155,2025-04-30
0042400155,532,PT10M08.00S,4,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Bad Pass Turnover (P3.T10),Turnover,Bad Pass,1,0,383,0042400155,2025-04-30
0042400155,532,PT10M08.00S,4,1610612744,GSW,1630296,Key,B. Key,0,0,0,,0,,,0,v,Key STEAL (1 STL),,,1,0,384,0042400155,2025-04-30
0042400155,535,PT09M53.00S,4,1610612744,GSW,1630311,Spencer,P. Spencer,55,111,12,Made,1,107,84,191,v,Spencer 12' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,385,0042400155,2025-04-30
0042400155,536,PT09M43.00S,4,1610612744,GSW,1630296,Key,B. Key,0,0,0,,0,,,0,v,Key P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,386,0042400155,2025-04-30
0042400155,538,PT09M43.00S,4,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,387,0042400155,2025-04-30
0042400155,540,PT09M33.00S,4,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,218,126,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,388,0042400155,2025-04-30
0042400155,541,PT09M30.00S,4,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,389,0042400155,2025-04-30
0042400155,542,PT09M24.00S,4,1610612744,GSW,1630541,Moody,M. Moody,219,125,25,Made,1,107,87,194,v,Moody 25' 3PT Jump Shot (13 PTS) (Knox II 2 AST),Made Shot,Jump Shot,1,3,390,0042400155,2025-04-30
0042400155,544,PT09M06.00S,4,1610612744,GSW,1630296,Key,B. Key,0,0,0,,0,,,0,v,Key P.FOUL (P2.T2) (S.Wright),Foul,Personal,1,0,391,0042400155,2025-04-30
