date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-31,1642843.0,Cooper Flagg,DAL,pr,UNDER,24.5,105,0.4878048780487805,0.5943572705787803,0.9717863528939015,0.10655239252999982,0.2184324046864996,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630314.0,Brandon Williams,DAL,pr,UNDER,15.5,105,0.4878048780487805,0.591631344052492,0.9581567202624597,0.10382646600371148,0.21284425530760853,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,203954.0,Joel Embiid,PHI,pr,UNDER,37.5,100,0.5,0.599646910881985,0.9982345544099247,0.09964691088198496,0.19929382176396992,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,115,0.46511627906976744,0.5549636434984835,0.7748182174924174,0.08984736442871605,0.1931718335217394,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641716.0,Jarace Walker,IND,pr,UNDER,14.5,115,0.46511627906976744,0.5549491269172981,0.7747456345864907,0.0898328478475307,0.19314062287219091,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641706.0,Brandon Miller,CHA,pr,UNDER,23.5,115,0.46511627906976744,0.5537896015857964,0.768948007928982,0.08867332251602894,0.19064764340946216,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641796.0,Pelle Larsson,MIA,pr,UNDER,16.5,-102,0.504950495049505,0.5999680738952801,0.9998403694764003,0.09501757884577511,0.18817206791026053,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,22.5,-102,0.504950495049505,0.5997746842780238,0.9988734213901191,0.09482418922851887,0.18778908062902755,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,8.5,105,0.4878048780487805,0.5784342743280163,0.8921713716400816,0.09062939627923583,0.18579026237243346,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,22.5,-103,0.5073891625615764,0.5997746842780238,0.9988734213901191,0.09238552171644743,0.18208020299455185,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,100,0.5,0.5901019800078605,0.9505099000393026,0.09010198000786052,0.18020396001572103,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203952.0,Andrew Wiggins,MIA,pr,UNDER,21.5,100,0.5,0.5894144970860768,0.9470724854303845,0.08941449708607685,0.1788289941721537,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630581.0,Josh Giddey,CHI,pr,UNDER,25.5,-104,0.5098039215686274,0.5999999999275784,0.9999999996378919,0.09019607835895094,0.17692307678101904,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,105,0.4878048780487805,0.5726016537481117,0.8630082687405582,0.0847967756993312,0.17383339018362898,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-104,0.5098039215686274,0.5954978472163609,0.9774892360818046,0.08569392564773348,0.16809193107824638,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203954.0,Joel Embiid,PHI,pr,UNDER,37.5,-106,0.5145631067961165,0.599646910881985,0.9982345544099247,0.08508380408586846,0.165351543789518,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-105,0.5121951219512195,0.5963009425544972,0.9815047127724859,0.08410582060327765,0.16420660213020877,betmgm,BetMGM,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-105,0.5121951219512195,0.5959329863086333,0.9796649315431665,0.08373786435741382,0.16348821136447456,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.5954978472163609,0.9774892360818046,0.08330272526514138,0.1626386540890855,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-106,0.5145631067961165,0.5954978472163609,0.9774892360818046,0.0809347404202444,0.15728826911858818,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,8.5,100,0.5,0.5784342743280163,0.8921713716400816,0.0784342743280163,0.1568685486560326,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,8.5,100,0.5,0.5784342743280163,0.8921713716400816,0.0784342743280163,0.1568685486560326,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,8.5,100,0.5,0.5784342743280163,0.8921713716400816,0.0784342743280163,0.1568685486560326,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,110,0.47619047619047616,0.5504497278744939,0.7522486393724692,0.0742592516840177,0.1559444285364372,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203944.0,Julius Randle,MIN,pr,UNDER,26.5,100,0.5,0.5760861184485743,0.8804305922428715,0.07608611844857427,0.15217223689714854,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1642851.0,Kon Knueppel,CHA,pr,UNDER,20.5,120,0.45454545454545453,0.5232766129913115,0.6163830649565574,0.06873115844585692,0.15120854858088517,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-105,0.5121951219512195,0.5896415176282134,0.9482075881410666,0.07744639567699385,0.15120486775032127,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642277.0,Johnny Furphy,IND,pr,UNDER,10.5,115,0.46511627906976744,0.5350476081088174,0.675238040544087,0.06993132903904992,0.15035235743395725,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-108,0.5192307692307693,0.5963953762256415,0.9819768811282078,0.07716460699487226,0.14861331717530968,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,202331.0,Paul George,PHI,pr,UNDER,20.5,-105,0.5121951219512195,0.5876155321069876,0.9380776605349379,0.07542041015576806,0.14724937220888046,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,26.5,-106,0.5145631067961165,0.5901019800078605,0.9505099000393026,0.07553887321174402,0.14680196114735156,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-106,0.5145631067961165,0.5896415176282134,0.9482075881410666,0.07507841083209688,0.14590710029633924,draftkings,DraftKings,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630581.0,Josh Giddey,CHI,pr,UNDER,25.5,-110,0.5238095238095238,0.5999999999275784,0.9999999996378919,0.07619047611805452,0.14545454531628588,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203954.0,Joel Embiid,PHI,pr,UNDER,37.5,-110,0.5238095238095238,0.599646910881985,0.9982345544099247,0.07583738707246113,0.144780466229244,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,-110,0.5238095238095238,0.5995890319284141,0.9979451596420702,0.07577950811889023,0.14466997004515414,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,12.5,-105,0.5121951219512195,0.5862783807093829,0.9313919035469144,0.07408325875816335,0.14463874328974746,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630583.0,Santi Aldama,MEM,pr,UNDER,19.5,-110,0.5238095238095238,0.5993034183691889,0.9965170918459443,0.07549389455966504,0.14412470779572417,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1631106.0,Tari Eason,HOU,pr,UNDER,16.5,110,0.47619047619047616,0.5437146557856759,0.7185732789283795,0.06752417959519974,0.14180077714991945,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630163.0,LaMelo Ball,CHA,pr,UNDER,22.5,105,0.4878048780487805,0.5566179516624921,0.7830897583124603,0.06881307361371158,0.14106680090810875,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1631217.0,Moussa Diabate,CHA,pr,UNDER,16.5,-106,0.5145631067961165,0.5866810180634702,0.933405090317351,0.07211791126735367,0.14015367661391376,fanduel,FanDuel,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642847.0,Jeremiah Fears,NOP,pr,OVER,12.5,-106,0.5145631067961165,0.5862783807093829,0.9313919035469144,0.07171527391326638,0.1393711926993667,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630174.0,Aaron Nesmith,IND,pr,UNDER,17.5,115,0.46511627906976744,0.5291870186640046,0.6459350933200234,0.0640707395942372,0.13775209012760992,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.5959329863086333,0.9796649315431665,0.0721234624991095,0.13769024658920903,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1628970.0,Miles Bridges,CHA,pr,UNDER,20.5,115,0.46511627906976744,0.5288909455174576,0.6444547275872884,0.0637746664476902,0.13711553286253386,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-110,0.5238095238095238,0.5954978472163609,0.9774892360818046,0.07168832340683706,0.13685952650396171,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-105,0.5121951219512195,0.5821722809138647,0.910861404569324,0.06997715896264523,0.13662207226040257,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630581.0,Josh Giddey,CHI,pr,UNDER,25.5,-112,0.5283018867924528,0.5999999999275784,0.9999999996378919,0.07169811313512553,0.1357142855772019,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,-112,0.5283018867924528,0.5995890319284141,0.9979451596420702,0.07128714513596124,0.13493638186449808,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,27.5,-110,0.5238095238095238,0.5930388695975346,0.9651943479876732,0.06922934578801077,0.1321651146862024,betmgm,BetMGM,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1628389.0,Bam Adebayo,MIA,pr,UNDER,32.5,-105,0.5121951219512195,0.5798174463993059,0.8990872319965294,0.06762232444808636,0.13202453820816862,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,202331.0,Paul George,PHI,pr,UNDER,21.5,-110,0.5238095238095238,0.5915516534157723,0.9577582670788616,0.06774212960624848,0.1293258837937471,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,203991.0,Clint Capela,HOU,pr,UNDER,10.5,-112,0.5283018867924528,0.595506480374868,0.9775324018743399,0.06720459358241515,0.12720869499528586,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628389.0,Bam Adebayo,MIA,pr,UNDER,32.5,-106,0.5145631067961165,0.5798174463993059,0.8990872319965294,0.06525433960318938,0.12681503734204724,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203952.0,Andrew Wiggins,MIA,pr,UNDER,21.5,-110,0.5238095238095238,0.5894144970860768,0.9470724854303845,0.06560497327655301,0.12524585807341937,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-106,0.5145631067961165,0.5789727801469366,0.8948639007346835,0.06440967335082015,0.1251735161346127,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630583.0,Santi Aldama,MEM,pr,UNDER,19.5,-114,0.5327102803738317,0.5993034183691889,0.9965170918459443,0.06659313799535715,0.12500817132461772,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,16.5,-106,0.5145631067961165,0.578082387199803,0.8904119359990148,0.06351928040368648,0.1234431298411266,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630230.0,Naji Marshall,DAL,pr,UNDER,19.5,125,0.4444444444444444,0.4991378708416917,0.4956893542084586,0.05469342639724728,0.12306020939380635,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630581.0,Josh Giddey,CHI,pr,UNDER,25.5,-115,0.5348837209302325,0.5999999999275784,0.9999999996378919,0.06511627899734584,0.12173913029938566,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641796.0,Pelle Larsson,MIA,pr,UNDER,16.5,-115,0.5348837209302325,0.5999680738952801,0.9998403694764003,0.06508435296504755,0.12167944249987139,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642843.0,Cooper Flagg,DAL,pr,UNDER,25.5,-114,0.5327102803738317,0.5963009425544972,0.9815047127724859,0.06359066218066545,0.11937194479528412,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1642845.0,VJ Edgecombe,PHI,pr,OVER,19.5,100,0.5,0.5588008628965838,0.794004314482919,0.058800862896583816,0.11760172579316763,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-109,0.5215311004784688,0.5821722809138647,0.910861404569324,0.0606411804353959,0.11627529092658473,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-115,0.5348837209302325,0.5963953762256415,0.9819768811282078,0.06151165529540903,0.11500005120446022,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1628379.0,Luke Kennard,ATL,pr,UNDER,9.5,155,0.39215686274509803,0.4367236074729349,0.18361803736467475,0.04456674472783689,0.11364519905598414,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,pr,UNDER,16.5,-118,0.5412844036697247,0.5999680738952801,0.9998403694764003,0.05868367022555532,0.10841559414551738,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641824.0,Matas Buzelis,CHI,pr,UNDER,23.5,-110,0.5238095238095238,0.5805185804619103,0.9025929023095514,0.05670905665238646,0.1082627445181924,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,9.5,185,0.3508771929824561,0.41555061083922384,0.8565838685893523,0.06467341785676772,0.18431924089178797,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641796.0,Pelle Larsson,MIA,pra,UNDER,17.5,165,0.37735849056603776,0.4377135802354295,0.9980160390715702,0.06035508966939174,0.1599409876238881,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631246.0,Vincent Williams Jr,MEM,pra,UNDER,13.5,170,0.37037037037037035,0.4252539300820216,0.7718054097508826,0.054883559711651264,0.14818561122145835,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,203952.0,Andrew Wiggins,MIA,pra,UNDER,22.5,150,0.4,0.44924319226653964,0.90694835047256,0.049243192266539615,0.12310798066634909,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641824.0,Matas Buzelis,CHI,pra,UNDER,24.5,150,0.4,0.4475812808412455,0.8594651668927281,0.047581280841245466,0.11895320210311378,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630314.0,Brandon Williams,DAL,pra,UNDER,18.5,145,0.40816326530612246,0.45637847600687,0.9592101016540107,0.048215210700747524,0.11812726621683145,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630188.0,Jalen Smith,CHI,pra,UNDER,23.5,145,0.40816326530612246,0.45590349885148945,0.9456393257859963,0.047740233545366995,0.11696357218614906,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,202331.0,Paul George,PHI,pra,UNDER,23.5,145,0.40816326530612246,0.45570598927006417,0.9399961948881297,0.04754272396394171,0.11647967371165713,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630581.0,Josh Giddey,CHI,pra,UNDER,30.5,140,0.4166666666666667,0.4633333333223923,0.9999999996873985,0.04666666665572561,0.11199999997374155,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,10.5,140,0.4166666666666667,0.4598472223262959,0.9003968283703585,0.043180555659629194,0.10363333358311011,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,140,0.4166666666666667,0.45973137107483847,0.8970867926144321,0.04306470440817178,0.10335529057961235,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630174.0,Aaron Nesmith,IND,pra,UNDER,18.5,155,0.39215686274509803,0.4323159827994836,0.5689720575762826,0.040159120054385544,0.10240575613868319,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641706.0,Brandon Miller,CHA,pra,UNDER,25.5,145,0.40816326530612246,0.448706000401281,0.7399965129228978,0.040542735095158544,0.09932970098313854,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642263.0,Reed Sheppard,HOU,pra,UNDER,14.5,175,0.36363636363636365,0.3996357113453035,0.1649164280476334,0.035999347708939866,0.09899820619958466,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630163.0,LaMelo Ball,CHA,pra,UNDER,28.5,140,0.4166666666666667,0.457655488079418,0.837775849888134,0.04098882141275134,0.0983731713906032,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203497.0,Rudy Gobert,MIN,pra,UNDER,21.5,135,0.425531914893617,0.4661888878402002,0.9169469474099755,0.04065697294658316,0.09554388642447043,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641796.0,Pelle Larsson,MIA,pra,UNDER,18.5,130,0.43478260869565216,0.4750744513167289,0.9990215904158557,0.04029184262107671,0.09267123802847643,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,26.5,130,0.43478260869565216,0.47502806900691497,0.9976963815640307,0.040245460311262804,0.09256455871590441,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,130,0.43478260869565216,0.47497497442730263,0.9961793935751058,0.04019236573165047,0.0924424411827961,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630578.0,Alperen Sengun,HOU,pra,UNDER,33.5,130,0.43478260869565216,0.4748120589276812,0.9915246650144928,0.04002945023202903,0.09206773553366676,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,140,0.4166666666666667,0.454704208588671,0.7534535787239326,0.038037541922004314,0.0912901006128104,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642843.0,Cooper Flagg,DAL,pra,UNDER,27.5,130,0.43478260869565216,0.47409244601173434,0.9709642959874407,0.039309837316082175,0.09041262582698906,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,130,0.43478260869565216,0.4734319735988332,0.9520936556188377,0.03864936490318105,0.08889353927731647,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,135,0.425531914893617,0.4633423256863723,0.8356166001577493,0.03781041079275527,0.08885446536297492,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,203944.0,Julius Randle,MIN,pra,UNDER,29.5,135,0.425531914893617,0.4628590875524894,0.8218097963325242,0.037327172658872365,0.08771885574835014,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629675.0,Naz Reid,MIN,pra,UNDER,21.5,155,0.39215686274509803,0.4263141077483628,0.39748991325854544,0.03415724500326478,0.08710097475832512,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1628970.0,Miles Bridges,CHA,pra,UNDER,22.5,145,0.40816326530612246,0.44341342322221344,0.5887800220923961,0.035250157916090985,0.08636288689442295,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
