snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,21.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,22.5,-170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,22.5,130,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,23.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,23.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,24.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,24.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,25.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,25.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,26.5,130,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,26.5,-170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,27.5,155,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,27.5,-210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jimmy Butler,28.5,190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jimmy Butler,28.5,-260,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,16.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,16.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,17.5,-185,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,17.5,140,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,18.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,18.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,19.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,19.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,20.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,20.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,21.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,21.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,22.5,170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,22.5,-230,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Jonathan Kuminga,23.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Jonathan Kuminga,23.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,31.5,-275,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,31.5,200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,32.5,-220,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,32.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,33.5,-185,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,33.5,140,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,34.5,-150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,34.5,115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,35.5,-130,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,35.5,100,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,36.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,36.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,37.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,37.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,38.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,38.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,39.5,150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,39.5,-200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,40.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,40.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Nikola Jokic,41.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Nikola Jokic,41.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,26.5,-250,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,26.5,185,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,27.5,-210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,27.5,155,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,28.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,28.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,29.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,29.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,30.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,30.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,31.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,31.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,32.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,32.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,33.5,150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,33.5,-200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,34.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,34.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Over,Stephen Curry,35.5,210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_assists,Under,Stephen Curry,35.5,-290,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,16.5,-230,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,16.5,170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,17.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,17.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,18.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,18.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,19.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,19.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,20.5,115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,20.5,-150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,21.5,140,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,21.5,-185,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,22.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,22.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Aaron Gordon,23.5,215,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Aaron Gordon,23.5,-300,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,9.5,-210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,9.5,155,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,10.5,-150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,10.5,115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,11.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,11.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,12.5,120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,12.5,-160,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,13.5,160,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,13.5,-215,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Al Horford,14.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Al Horford,14.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,14.5,-260,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,14.5,190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,15.5,-200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,15.5,150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,16.5,-150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,16.5,115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,17.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,17.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,18.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,18.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,19.5,130,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,19.5,-170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
