player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203935,Marcus Smart,LAL,2025-11-18,0.0,13.0,11.666666666666666,11.4,10.3,5.0,3.333333333333333,3.0,2.6,5.0,3.6666666666666665,3.6,3.7,1.0,1.6666666666666667,1.2,1.2,34.0,33.0,30.8,30.0,DAY-TO-DAY,True,True,UTA,True,12.75182254357232,3.490422252995148,3.4830691814422607,20.12503319763184,1.342193668368869,1.0510328,0.15669489,1.4957298
203994,Jusuf Nurkić,UTA,2025-11-18,0.0,5.0,8.666666666666666,7.0,7.5,14.0,11.666666666666666,9.8,9.6,5.0,5.666666666666667,4.8,4.0,0.0,0.3333333333333333,0.4,0.4,38.0,32.333333333333336,28.2,26.0,,True,True,LAL,False,10.88217830657959,7.605471611022949,3.971272230148315,22.77924346923828,0.7515143156051636,0.9619304,0.9187944,1.601869
204001,Kristaps Porziņģis,ATL,2025-11-18,0.0,13.0,16.666666666666668,16.0,17.333333333333332,4.0,4.666666666666667,5.6,5.666666666666667,6.0,4.333333333333333,4.2,3.6666666666666665,2.0,1.3333333333333333,0.8,1.5555555555555556,23.0,26.33333333333333,26.6,25.88888888888889,,True,True,DET,True,21.12499237060547,6.003698348999023,3.918001413345337,31.367015838623047,2.0934553146362305,0.803362,0.45817274,2.1857908
1626145,Tyus Jones,ORL,2025-11-18,0.0,0.0,0.0,0.0,1.4,2.0,1.3333333333333333,0.8,0.7,2.0,2.333333333333333,1.8,1.2,0.0,0.0,0.0,0.2,15.0,13.666666666666666,11.4,11.1,,True,True,GSW,True,11.28776741027832,3.824586868286133,2.827399492263794,18.26007652282715,1.2898945808410645,0.8192645,0.33317697,1.3358063
1626164,Devin Booker,PHX,2025-11-18,0.0,27.0,28.666666666666668,25.2,28.4,2.0,3.333333333333333,4.0,4.1,7.0,7.666666666666667,7.0,7.1,0.0,1.0,0.6,1.9,38.0,35.0,34.0,35.6,NAN,True,,POR,False,27.57276812466708,4.100507392899223,6.734652692739723,39.6765769155402,2.18374748748881,1.5861707,0.6675831,2.8290627
1626220,Royce O'Neale,PHX,2025-11-18,0.0,3.0,7.0,9.4,11.4,6.0,5.0,5.4,5.1,1.0,2.6666666666666665,3.0,3.1,1.0,1.6666666666666667,2.6,3.2,25.0,25.33333333333333,25.6,28.2,DAY-TO-DAY,True,True,POR,False,9.676808169783158,5.02768403148618,3.09807107602012,19.01888474240594,1.5892604362396967,1.3392761,0.2929275,1.4753723
1627741,Buddy Hield,GSW,2025-11-18,0.0,11.0,5.0,5.4,6.7,2.0,2.333333333333333,2.2,1.6,2.0,1.0,1.8,1.7,3.0,1.0,0.6,1.2,20.0,16.666666666666668,16.4,16.8,DAY-TO-DAY,True,True,ORL,False,12.239459582737512,3.5448218654438675,1.6907354790235247,17.79738968297055,1.5905598594488235,0.5392335,0.21412572,1.5780027
1627759,Jaylen Brown,BOS,2025-11-18,0.0,33.0,25.33333333333333,27.0,28.0,13.0,8.333333333333334,7.8,5.6,3.0,4.666666666666667,3.6,4.2,1.0,1.3333333333333333,1.2,1.6,39.0,33.0,33.8,31.9,DAY-TO-DAY,True,True,BKN,False,21.135744857788087,6.378698486198093,4.912173656121271,33.77612152099609,0.8465847436599367,1.5616791,0.8346431,2.8760319
1627780,Gary Payton II,GSW,2025-11-18,0.0,0.0,3.333333333333333,2.4,1.7,3.0,4.0,3.8,2.8,0.0,1.3333333333333333,1.4,1.2,0.0,0.6666666666666666,0.4,0.3,12.0,14.333333333333334,12.4,9.6,,True,True,ORL,False,10.051576614379885,5.075701713562012,2.384949207305908,17.832550048828125,0.8982858061790466,1.0531545,0.56268185,1.5549531
1628371,Jonathan Isaac,ORL,2025-11-18,0.0,3.0,3.333333333333333,3.4,3.2,6.0,5.333333333333333,4.4,3.5,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.4,0.4,14.0,14.666666666666666,12.4,11.3,,True,True,GSW,True,10.634294509887695,5.751883506774902,1.6475597620010376,18.354061126708984,0.9077185988426208,0.7352193,0.60884327,1.4342595
1628374,Lauri Markkanen,UTA,2025-11-18,0.0,47.0,40.66666666666666,31.0,29.4,7.0,5.666666666666667,5.4,5.6,2.0,2.0,2.2,1.8,6.0,5.666666666666667,4.2,3.5,46.0,39.0,34.6,35.6,,True,True,LAL,False,24.184045791625977,4.542241842778431,2.570317639537615,32.41054972480325,3.82934281939552,1.1318455,0.7509958,2.149159
1628379,Luke Kennard,ATL,2025-11-18,0.0,0.0,8.333333333333334,7.6,8.8,1.0,2.0,2.2,2.0,0.0,1.0,1.0,1.6,0.0,2.333333333333333,1.6,1.7,12.0,17.666666666666668,18.6,22.2,DAY-TO-DAY,True,True,DET,True,10.320136355041504,2.6198034090972904,2.253190352493286,14.574044421386718,0.782923380986362,1.349071,0.25110802,1.4726083
1628401,Derrick White,BOS,2025-11-18,0.0,22.0,20.0,19.4,15.8,7.0,5.666666666666667,4.4,4.1,9.0,6.666666666666667,6.8,5.8,4.0,3.6666666666666665,3.0,2.6,39.0,33.333333333333336,34.6,32.4,DAY-TO-DAY,True,True,BKN,False,20.335589096380065,4.0368214968343095,5.356804573346502,30.366515082470706,3.065935440123957,0.8240222,0.13464752,1.9376333
1628449,Chris Boucher,BOS,2025-11-18,0.0,2.0,3.6666666666666665,2.2,2.4285714285714284,7.0,2.6666666666666665,1.8,2.4285714285714284,0.0,0.0,0.2,0.2857142857142857,0.0,0.3333333333333333,0.2,0.1428571428571428,13.0,11.0,9.0,10.857142857142858,,True,True,BKN,False,9.915282249450684,4.618577480316162,2.4203643798828125,17.274547576904297,0.4972553849220276,0.86878026,0.5090741,1.4394621
1628502,Nigel Hayes-Davis,PHX,2025-11-18,0.0,0.0,0.6666666666666666,0.4,1.9,1.0,0.6666666666666666,0.6,1.1,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.1,8.0,4.666666666666667,5.2,8.2,,,,POR,False,12.69723415374756,4.136231422424316,2.304839849472046,19.458627700805664,1.309370040893555,0.7451583,0.58681315,1.2848063
1628976,Wendell Carter Jr.,ORL,2025-11-18,0.0,15.0,11.666666666666666,13.2,13.7,6.0,6.333333333333333,6.4,6.4,2.0,2.333333333333333,2.6,1.9,2.0,1.0,1.2,1.6,37.0,33.333333333333336,32.4,29.3,,True,True,GSW,True,14.295622570417924,6.14911171519165,1.771697162743447,23.78890254770508,2.084811485930287,0.9005941,0.59166896,1.480044
1628991,Jaren Jackson Jr.,MEM,2025-11-18,0.0,26.0,21.0,19.4,18.0,5.0,4.333333333333333,4.8,5.3,2.0,1.6666666666666667,1.4,1.6,2.0,1.6666666666666667,2.0,1.9,33.0,28.666666666666668,28.8,29.9,,True,True,SAS,False,18.768903135649182,4.887356808314593,1.8188347847462047,25.419697011401368,2.268862796647426,1.1782497,0.72511864,1.8035407
1629004,Svi Mykhailiuk,UTA,2025-11-18,0.0,10.0,10.0,9.4,9.4,0.0,1.6666666666666667,2.0,2.5,3.0,3.333333333333333,2.8,2.1,2.0,1.6666666666666667,2.0,1.9,29.0,27.0,25.4,26.7,,True,True,LAL,False,13.14202897373882,2.651878885521996,2.520927256873095,18.363197187939026,2.5238127580566405,0.91214377,0.22159782,1.2556896
1629008,Michael Porter Jr.,BKN,2025-11-18,0.0,34.0,26.33333333333333,26.4,24.6,9.0,8.666666666666666,7.0,8.2,7.0,5.666666666666667,3.8,3.2,3.0,2.333333333333333,3.2,3.0,34.0,35.333333333333336,32.8,32.9,DAY-TO-DAY,True,True,BOS,True,23.93094062805176,6.157841205596924,4.247758865356445,35.579941089336685,2.7905888276941635,1.2967389,0.73981917,2.4348638
1629014,Anfernee Simons,POR,2025-11-18,0.0,0.0,7.666666666666667,11.8,12.8,0.0,2.6666666666666665,2.2,1.7,2.0,4.666666666666667,3.8,2.7,0.0,1.6666666666666667,2.6,2.7,12.0,20.0,20.2,22.9,,True,True,PHX,True,14.345736871230182,2.67967158041687,4.066089335137261,18.304614119873047,0.9957332434714824,1.539812,0.1371645,1.898874
1629020,Jarred Vanderbilt,LAL,2025-11-18,1.0,0.0,3.0,4.2,3.9,1.0,4.0,6.2,5.5,1.0,1.3333333333333333,1.4,1.6,0.0,0.6666666666666666,0.6,0.4,8.0,12.666666666666666,16.4,17.0,NAN,True,,UTA,True,7.382524097667021,5.807841300964356,1.4766823053359983,15.544691392456055,0.7899842132564769,1.0393081,0.48562944,1.7489955
1629028,Deandre Ayton,LAL,2025-11-18,1.0,20.0,15.333333333333334,14.2,16.4,10.0,10.333333333333334,8.4,8.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,28.0,30.0,28.6,29.5,DAY-TO-DAY,True,True,UTA,True,12.634692410778808,8.466806289127895,0.5388894310809327,22.90547561645508,-0.0839959311779252,1.2553711,0.8200171,2.2883148
1629029,Luka Dončić,LAL,2025-11-18,1.0,41.0,28.0,28.8,34.4,9.0,7.666666666666667,6.8,8.9,6.0,8.333333333333334,8.6,8.9,5.0,3.0,3.6,3.6,38.0,37.0,35.2,37.1,,True,True,UTA,True,19.599855422973636,6.146306037902832,5.854730606079102,31.921215057373047,2.265171527862549,1.4930103,0.07116452,3.9295845
1629048,Goga Bitadze,ORL,2025-11-18,0.0,4.0,6.666666666666667,5.8,6.4,4.0,5.0,4.4,4.6,1.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.2,16.0,16.0,16.2,16.9,,True,True,GSW,True,11.61844163191946,5.587207223617699,1.431332057050669,18.503262912525848,0.6969232688581768,0.8836145,0.7656441,1.4889488
1629060,Rui Hachimura,LAL,2025-11-18,0.0,14.0,16.0,14.2,15.6,4.0,4.0,3.2,4.0,0.0,0.6666666666666666,0.4,1.1,2.0,2.333333333333333,2.2,2.1,35.0,34.666666666666664,32.4,34.2,DAY-TO-DAY,True,True,UTA,True,13.570676864673434,3.215258758864428,0.7309718404999506,19.65848168105597,1.9065838593105495,1.0532362,0.32796976,1.2003953
1629111,Jock Landale,MEM,2025-11-18,0.0,5.0,8.0,9.0,10.5,5.0,6.333333333333333,6.2,5.3,1.0,2.0,2.4,2.0,0.0,0.3333333333333333,0.6,1.2,19.0,23.0,25.2,24.9,,True,True,SAS,False,11.19927861837158,6.238151281435325,2.376630260359497,19.955960514892578,1.0253421813304138,1.2708449,0.47087955,1.9115255
1629611,Terance Mann,BKN,2025-11-18,0.0,10.0,10.333333333333334,6.8,10.5,7.0,3.333333333333333,2.2,3.2,3.0,2.333333333333333,2.8,3.5,2.0,1.6666666666666667,1.2,1.2,29.0,29.666666666666668,25.8,27.9,,True,True,BOS,True,11.927042181573166,3.0741666102933016,3.296843057396912,17.30045846472168,1.2373583944674682,0.8679856,-0.06921464,1.690455
1629637,Jaxson Hayes,LAL,2025-11-18,1.0,10.0,4.666666666666667,4.0,5.2,6.0,3.6666666666666665,3.8,4.0,1.0,0.6666666666666666,0.4,1.2,0.0,0.0,0.0,0.1,17.0,14.333333333333334,15.0,17.1,DAY-TO-DAY,True,True,UTA,True,8.533991813659668,5.091416358947754,1.6679444313049316,15.61367416381836,0.5932169556617737,0.96209335,0.4906088,1.7247703
1629638,Nickeil Alexander-Walker,ATL,2025-11-18,0.0,26.0,18.666666666666668,19.2,18.5,3.0,3.6666666666666665,2.8,2.9,4.0,4.666666666666667,3.8,3.5,3.0,1.6666666666666667,2.2,2.1,35.0,29.0,29.8,30.7,DAY-TO-DAY,True,True,DET,True,20.714252701204,3.5199803922822497,3.8176497845643698,27.580166492769127,2.3936449881069786,1.0560123,0.3170395,2.1153045
1629640,Keldon Johnson,SAS,2025-11-18,0.0,14.0,8.0,9.2,10.6,12.0,8.666666666666666,8.2,5.9,1.0,1.6666666666666667,2.0,1.8,0.0,0.0,0.0,0.4,23.0,22.0,21.0,22.7,,True,True,MEM,True,9.059881975144158,7.498579188247017,2.395872210243879,18.94113943054841,-0.1101745536925052,1.2929677,0.6947863,2.2036808
1629646,Charles Bassey,SAS,2025-11-18,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,MEM,True,11.417183876037598,7.292618274688721,1.737496018409729,20.767621994018555,0.9664808511734008,0.99865055,0.990676,1.567374
1629651,Nic Claxton,BKN,2025-11-18,0.0,17.0,17.0,16.0,16.0,8.0,7.0,6.8,7.3,7.0,4.666666666666667,4.2,4.3,0.0,0.0,0.0,0.0,30.0,33.0,30.4,30.2,,True,True,BOS,True,20.202869415283203,6.933777809143066,4.222428321838379,31.67939758300781,1.3543620109558103,1.0699598,0.65839994,2.2916155
1629674,Neemias Queta,BOS,2025-11-18,0.0,14.0,11.666666666666666,9.6,9.5,9.0,9.0,8.2,8.2,3.0,2.333333333333333,1.8,2.0,0.0,0.0,0.0,0.0,33.0,27.33333333333333,27.6,24.8,,True,True,BKN,False,13.21174220517356,8.018665182794189,2.072047288541204,24.401628857788086,0.8370286182950384,1.0140774,1.0785441,1.5562116
1629723,John Konchar,MEM,2025-11-18,0.0,2.0,0.6666666666666666,1.0,2.8,2.0,1.0,1.6,2.3,1.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.2,0.5,14.0,7.666666666666667,8.2,12.3,,True,True,SAS,False,11.637951850891112,4.093855381011963,2.25976300239563,18.31189346313477,1.3439886569976809,0.8305525,0.6517963,1.1772058
1630166,Deni Avdija,POR,2025-11-18,0.0,29.0,27.666666666666668,28.6,26.9,6.0,5.666666666666667,6.6,6.6,7.0,4.333333333333333,5.2,5.0,2.0,2.6666666666666665,3.0,2.6,39.0,34.666666666666664,35.2,34.8,NAN,True,,PHX,True,26.01097243172782,4.943696040198784,4.703431632888955,36.417603863486846,3.126658147067871,1.2710519,0.89675593,2.1039834
1630168,Onyeka Okongwu,ATL,2025-11-18,0.0,27.0,26.666666666666668,20.4,15.6,4.0,6.0,6.4,7.8,5.0,3.0,3.2,2.5,3.0,4.333333333333333,2.6,1.9,37.0,31.0,30.2,28.4,DAY-TO-DAY,True,True,DET,True,22.119594029017858,5.261420356498579,2.593736381464931,29.839707182334497,3.0690910812847902,1.0508399,1.0364445,1.4781185
1630170,Devin Vassell,SAS,2025-11-18,0.0,16.0,14.0,12.4,12.8,3.0,2.6666666666666665,2.8,3.5,7.0,3.333333333333333,2.0,2.5,0.0,1.6666666666666667,1.8,2.1,34.0,33.666666666666664,31.0,32.4,DAY-TO-DAY,True,True,MEM,True,17.889806745692663,2.722748835512377,2.7730590203215097,24.38628642224764,2.7381473541259767,1.1964283,0.52721894,0.9243208
1630194,Paul Reed,DET,2025-11-18,0.0,7.0,15.0,11.4,6.9,2.0,7.666666666666667,7.4,4.6,3.0,4.0,2.4,1.5,0.0,0.6666666666666666,0.4,0.2,13.0,23.0,18.6,13.1,,True,True,ATL,False,17.476213455200195,6.968573570251465,3.0124666690826416,27.777576446533203,1.398675560951233,1.1440067,0.8954922,2.0858853
1630202,Payton Pritchard,BOS,2025-11-18,0.0,30.0,19.666666666666668,18.2,16.6,3.0,4.0,3.8,3.2,2.0,4.666666666666667,4.6,5.0,8.0,4.666666666666667,4.0,2.9,33.0,31.33333333333333,31.8,30.9,,True,True,BKN,False,17.06941827537398,3.772127109662761,2.88809451053772,23.545353070800783,3.0359422464205656,0.7671153,-0.5036462,2.6898131
1630208,Nick Richards,PHX,2025-11-18,0.0,3.0,4.333333333333333,3.8,3.8,5.0,4.333333333333333,4.6,3.1,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,14.0,13.0,12.4,10.7,NAN,True,,POR,False,11.430173873901367,5.615236759185791,2.033312559127808,19.399045944213867,0.8129685521125793,0.8901998,0.7403402,1.5153099
1630214,Xavier Tillman,BOS,2025-11-18,0.0,0.0,1.6666666666666667,1.8,2.857142857142857,2.0,2.0,1.4,2.4285714285714284,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.3333333333333333,0.2,0.2857142857142857,6.0,7.0,6.4,8.857142857142858,DAY-TO-DAY,True,True,BKN,False,12.399832725524902,4.71929407119751,2.473085403442383,19.91253471374512,1.0595154762268066,0.8829694,0.55333006,1.5013479
1630217,Desmond Bane,ORL,2025-11-18,0.0,26.0,22.33333333333333,19.6,15.5,4.0,5.0,4.6,4.1,4.0,4.666666666666667,5.4,5.0,2.0,2.6666666666666665,1.8,1.5,44.0,39.333333333333336,37.2,32.4,,True,True,GSW,True,15.377028242531516,3.822695112618356,3.91816486287065,23.13393124375,2.379797426696328,1.3472388,0.4242589,2.0049224
1630249,Vít Krejčí,ATL,2025-11-18,0.0,7.0,12.666666666666666,16.6,11.1,3.0,2.333333333333333,2.6,2.4,2.0,3.0,2.4,1.8,1.0,3.333333333333333,4.0,2.6,22.0,25.0,25.8,21.1,,True,True,DET,True,12.635309219360352,2.458521842956543,3.3653340339660645,18.77948760986328,1.4946486949920654,1.4031813,0.3449874,1.302492
1630311,Pat Spencer,GSW,2025-11-18,0.0,3.0,5.666666666666667,6.6,4.888888888888889,0.0,0.3333333333333333,1.6,1.4444444444444444,2.0,1.6666666666666667,2.2,1.7777777777777777,1.0,1.0,0.8,0.5555555555555556,5.0,11.0,14.6,11.0,,True,True,ORL,False,14.665892601013184,4.408379554748535,3.046559333801269,22.44115447998047,1.385109782218933,0.9528164,0.121362805,1.9859494
1630532,Franz Wagner,ORL,2025-11-18,0.0,29.0,27.33333333333333,24.2,23.4,5.0,6.666666666666667,7.6,6.7,4.0,4.333333333333333,4.4,4.1,3.0,2.6666666666666665,2.0,2.0,43.0,39.0,38.0,35.9,,True,True,GSW,True,22.81785670193759,6.089762889819336,3.4218136554901584,33.022418101468695,2.8861999991241456,1.1396363,0.7240096,2.179366
1630533,Ziaire Williams,BKN,2025-11-18,0.0,13.0,10.0,9.8,10.9,4.0,2.333333333333333,2.4,2.5,0.0,0.0,0.4,0.4,2.0,1.3333333333333333,1.6,2.0,30.0,27.666666666666668,25.6,23.5,DAY-TO-DAY,True,True,BOS,True,12.218008106445485,2.955024600628226,0.8398370474665591,15.76768034588982,1.4602235583546956,0.88258123,0.33703604,1.1350863
1630541,Moses Moody,GSW,2025-11-18,0.0,32.0,18.33333333333333,15.6,13.5,4.0,3.333333333333333,2.6,2.9,0.0,1.3333333333333333,1.0,1.6,8.0,4.333333333333333,3.6,3.0,33.0,29.666666666666668,26.4,25.0,DAY-TO-DAY,True,True,ORL,False,13.277963429504394,3.7658462524414062,1.1291146278381348,17.14225658071289,3.391928093252767,0.52460504,-0.20035595,1.9677562
1630549,Day'Ron Sharpe,BKN,2025-11-18,0.0,6.0,6.666666666666667,6.4,6.1,5.0,5.333333333333333,5.4,5.7,3.0,2.333333333333333,2.6,2.0,0.0,0.0,0.2,0.2,16.0,14.0,14.6,15.9,DAY-TO-DAY,True,True,BOS,True,12.732542088157253,5.846508116418053,2.8997068352166746,21.30295315910788,1.0201938442099,0.97198546,0.82507217,1.7825375
1630552,Jalen Johnson,ATL,2025-11-18,0.0,25.0,26.666666666666668,23.4,22.7,10.0,12.666666666666666,11.0,10.0,7.0,9.666666666666666,8.2,6.7,2.0,2.6666666666666665,2.0,1.3,39.0,34.666666666666664,34.4,33.4,DAY-TO-DAY,True,True,DET,True,21.96073195910709,8.191612333025251,6.35365466114468,38.25483950446634,1.924730141375122,1.4537425,0.9586765,3.0279548
1630568,Luka Garza,BOS,2025-11-18,0.0,13.0,12.0,10.8,7.7,4.0,6.333333333333333,5.4,4.5,0.0,0.3333333333333333,0.8,0.9,2.0,1.3333333333333333,0.8,0.5,14.0,16.666666666666668,16.0,14.4,DAY-TO-DAY,True,True,BKN,False,14.575039863586426,6.425177574157715,1.7991575002670288,23.11969757080078,1.3980093002319336,0.9335934,0.67419755,2.0355961
1630573,Sam Hauser,BOS,2025-11-18,0.0,0.0,2.6666666666666665,2.2,4.8,2.0,3.6666666666666665,3.6,3.3,1.0,0.6666666666666666,1.0,1.5,0.0,0.6666666666666666,0.6,1.5,7.0,17.0,17.8,20.1,DAY-TO-DAY,True,True,BKN,False,8.060296603611537,4.9906928483788535,1.6772968275206066,14.219155964098478,0.4681482161643982,1.2592508,0.132153,1.6940875
1630577,Julian Champagnie,SAS,2025-11-18,0.0,12.0,10.666666666666666,9.2,10.2,2.0,2.333333333333333,2.0,4.2,0.0,0.3333333333333333,0.8,0.9,3.0,3.0,2.2,2.2,26.0,23.0,23.4,26.4,,True,True,MEM,True,11.279133929237002,3.3880231549861746,1.3190745997137887,15.722252827162638,1.977288917746338,0.90423554,0.26248527,1.1955246
1630583,Santi Aldama,MEM,2025-11-18,0.0,12.0,15.0,14.6,13.6,11.0,8.0,7.0,6.8,2.0,3.0,3.0,2.8,2.0,1.6666666666666667,1.8,1.6,25.0,26.33333333333333,27.4,27.1,DAY-TO-DAY,True,True,SAS,False,12.421511449239096,7.493661980007006,3.1918859517456517,24.2439514909668,0.6976923569529941,1.090865,0.37221557,2.2357929
1630587,Isaiah Livers,PHX,2025-11-18,0.0,6.0,4.0,2.8,2.75,5.0,3.6666666666666665,2.6,1.75,0.0,0.6666666666666666,0.8,0.5,2.0,1.0,0.6,0.625,17.0,16.0,11.6,11.5,,,,POR,False,10.382930755615234,4.702971458435059,1.913572907447815,17.31979751586914,1.3096027374267578,0.6744102,0.3415822,1.4920398
1630591,Jalen Suggs,ORL,2025-11-18,0.0,14.0,16.0,14.8,12.5,7.0,5.666666666666667,4.4,3.9,6.0,4.333333333333333,4.4,4.4,2.0,1.6666666666666667,2.2,1.8,28.0,27.666666666666668,24.8,22.1,DAY-TO-DAY,True,True,GSW,True,16.175393127197268,4.84700345993042,4.430682182312012,26.012092308122902,1.976417249142456,0.9132857,0.43698034,1.88622
1630592,Jalen Wilson,BKN,2025-11-18,0.0,3.0,4.0,5.4,6.0,0.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.2,0.7,1.0,1.3333333333333333,1.8,1.4,2.0,12.666666666666666,14.0,15.9,,True,True,BOS,True,11.323535919189451,3.917469501495361,2.0167574882507324,17.57808494567871,0.9721713066101074,1.202108,-0.019354463,1.7984909
1630604,E.J. Liddell,BKN,2025-11-18,0.0,0.0,2.0,2.4,2.4,0.0,0.6666666666666666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,2.0,5.0,4.8,4.8,,True,True,BOS,True,12.676029205322266,4.422208309173584,2.168386459350586,19.58694839477539,1.1249914169311523,0.9344286,0.574858,1.5119966
1630611,Gui Santos,GSW,2025-11-18,0.0,3.0,3.333333333333333,2.2,2.1,0.0,1.6666666666666667,2.0,1.5,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.4,0.4,5.0,7.0,6.8,6.3,,True,True,ORL,False,12.83450698852539,4.7200798988342285,1.7968217134475708,19.67173194885254,1.4474586248397827,0.8076098,0.52426004,1.5385619
