date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,105,0.4878048780487805,0.5651469088657767,0.917564217908968,0.0773420308169962,0.1585511631748422,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628415.0,Dillon Brooks,PHX,pra,UNDER,24.5,115,0.46511627906976744,0.5385770845736133,0.8500085895900826,0.07346080550384587,0.1579407318332685,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,pra,OVER,14.5,100,0.5,0.5783885661963366,0.947934663979066,0.0783885661963366,0.1567771323926732,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631157.0,Ryan Rollins,MIL,pra,OVER,28.5,110,0.47619047619047616,0.5503438448704803,0.8761144876952612,0.0741533686800041,0.15572207422800866,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-105,0.5121951219512195,0.5919456124676121,0.9801073325675395,0.0797504905163926,0.15570333862724273,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-108,0.5192307692307693,0.5999996208797078,0.9999978335983304,0.08076885164893854,0.15555482539795584,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,100,0.5,0.5773639911014157,0.9420799491509468,0.07736399110141567,0.15472798220283135,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1642281.0,Jaylon Tyson,CLE,pra,UNDER,20.5,110,0.47619047619047616,0.5497909804496237,0.8729552624332239,0.07360050425914755,0.1545610589442098,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-104,0.5098039215686274,0.5873047581515966,0.9624697664685071,0.07750083658296913,0.1520208717589009,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,pra,OVER,15.5,-105,0.5121951219512195,0.5900352758906445,0.969191123556296,0.077840153939425,0.15197363388173457,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,100,0.5,0.5759575095212062,0.9340429115497493,0.07595750952120617,0.15191501904241234,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,50.5,-110,0.5238095238095238,0.6029760227071065,0.9999990413195199,0.07916649889758265,0.15113604334993058,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-110,0.5238095238095238,0.6029758113558983,0.9999978335983304,0.07916628754637445,0.15113563986126033,betrivers,BetRivers,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-110,0.5238095238095238,0.6029758113558983,0.9999978335983304,0.07916628754637445,0.15113563986126033,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,21.5,102,0.49504950495049505,0.5697559178956767,0.9169927981591711,0.07470641294518165,0.15090695414926691,betrivers,BetRivers,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,106,0.4854368932038835,0.5586262550292389,0.8890987111240836,0.0731893618253554,0.15077008536023218,betrivers,BetRivers,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,-110,0.5238095238095238,0.60274382311441,0.9986721865041117,0.07893429930488616,0.15069275321841902,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,-110,0.5238095238095238,0.60274382311441,0.9986721865041117,0.07893429930488616,0.15069275321841902,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,-110,0.5238095238095238,0.60274382311441,0.9986721865041117,0.07893429930488616,0.15069275321841902,betonlineag,BetOnline.ag,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,19.5,-108,0.5192307692307693,0.5973978006885874,0.9851302896490707,0.07816703145781811,0.15054391243727938,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1641717.0,Cason Wallace,OKC,pra,OVER,15.5,-106,0.5145631067961165,0.5915744660398276,0.969191123556296,0.07701135924371105,0.14966358494532528,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-111,0.5260663507109005,0.6044427488417932,0.9999978335983304,0.0783763981308927,0.14898576581638157,betonlineag,BetOnline.ag,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,20.5,-110,0.5238095238095238,0.6016167630052892,0.9922318430234212,0.07780723919576538,0.14854109301009755,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1628386.0,Jarrett Allen,CLE,pra,UNDER,28.5,-110,0.5238095238095238,0.6014675327621958,0.9913790987771731,0.07765800895267194,0.14825619890964647,betmgm,BetMGM,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,-105,0.5121951219512195,0.5880248853448313,0.9577031775802205,0.0758297633936118,0.14804858567324208,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1627739.0,Kris Dunn,LAC,pra,OVER,16.5,118,0.45871559633027525,0.526208738431599,0.8031062903824002,0.06749314210132373,0.14713504978088576,betrivers,BetRivers,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630541.0,Moses Moody,GSW,pra,OVER,22.5,-105,0.5121951219512195,0.587402061096825,0.9541441818773277,0.0752069391456055,0.14683259547475358,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-109,0.5215311004784688,0.5980139985103241,0.9801073325675395,0.07648289803185526,0.14665069439135547,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,29.5,-111,0.5260663507109005,0.6029213794279183,0.9913042940904748,0.07685502871701788,0.14609379332694394,fanduel,FanDuel,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,115,0.46511627906976744,0.5326911635416796,0.8163747551218902,0.06757488447191212,0.14528600161461103,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,-113,0.5305164319248826,0.6073353016308816,0.9999978335983304,0.07681886970599894,0.14480017033077675,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-113,0.5305164319248826,0.6072154369220383,0.9993128924049406,0.07669900499715565,0.1445742306583554,fanduel,FanDuel,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-110,0.5238095238095238,0.59949497367551,0.9801073325675395,0.07568544986598613,0.1444904042896099,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641710.0,Anthony Black,ORL,pra,OVER,24.5,-105,0.5121951219512195,0.5861477712702334,0.9469768114396616,0.07395264931901391,0.1443837439085509,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,203952.0,Andrew Wiggins,MIA,pra,UNDER,23.5,110,0.47619047619047616,0.5446860804722091,0.843784405419426,0.06849560428173296,0.14384076899163922,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,120,0.45454545454545453,0.51963697211259,0.7810424380459686,0.06509151756713544,0.1432013386476979,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1627750.0,Jamal Murray,DEN,pra,UNDER,33.5,140,0.4166666666666667,0.4760083218759274,0.6724285059576801,0.05934165520926071,0.14241997250222582,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641710.0,Anthony Black,ORL,pra,OVER,25.5,-104,0.5098039215686274,0.5823888665257841,0.9343789571781502,0.07258494495715673,0.1423781612621151,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,pra,OVER,25.5,-104,0.5098039215686274,0.5823888665257841,0.9343789571781502,0.07258494495715673,0.1423781612621151,betrivers,BetRivers,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-111,0.5260663507109005,0.6009619111614047,0.9801073325675395,0.07489556045050427,0.1423690383338414,betonlineag,BetOnline.ag,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,-108,0.5192307692307693,0.5929024855843297,0.9594427747675982,0.0736717163535604,0.14188626853278308,betrivers,BetRivers,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,201572.0,Brook Lopez,LAC,pra,OVER,13.5,-108,0.5192307692307693,0.5928821267018864,0.9593264382964941,0.07365135747111717,0.14184705883326276,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-107,0.5169082125603864,0.5902157359019122,0.9527165585009205,0.0733075233415258,0.14181922739902642,betrivers,BetRivers,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,21.5,-102,0.504950495049505,0.5761915614600331,0.9169927981591711,0.07124106641052819,0.141085249165948,fanduel,FanDuel,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1641717.0,Cason Wallace,OKC,pra,OVER,15.5,-110,0.5238095238095238,0.5975846370985423,0.969191123556296,0.07377511328901842,0.14084339809721702,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630194.0,Paul Reed Jr,DET,pra,UNDER,23.5,-115,0.5348837209302325,0.6101744185711153,0.999999999808367,0.07529069764088281,0.14076086950251998,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-109,0.5215311004784688,0.5949274244429935,0.9624697664685071,0.07339632396452467,0.14073240099619855,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1627739.0,Kris Dunn,LAC,pra,OVER,16.5,115,0.46511627906976744,0.5303691822122689,0.8031062903824002,0.06525290314250148,0.1402937417563781,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630692.0,Jordan Goodwin,PHX,pra,OVER,17.5,-104,0.5098039215686274,0.5810611460546786,0.9267919830575475,0.07125722448605121,0.13977378649186967,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628386.0,Jarrett Allen,CLE,pra,UNDER,28.5,-115,0.5348837209302325,0.6086657608906564,0.9913790987771731,0.07378203996042387,0.13794033557818364,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1641717.0,Cason Wallace,OKC,pra,OVER,16.5,-110,0.5238095238095238,0.5959630587085643,0.95992496132785,0.07215353489904042,0.13774765753453178,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,29.5,-116,0.5370370370370371,0.6100523255399072,0.9913042940904748,0.07301528850287009,0.13595950272948232,betonlineag,BetOnline.ag,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-110,0.5238095238095238,0.5947015882138516,0.9527165585009205,0.07089206440432771,0.1353393956809893,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-115,0.5348837209302325,0.6066932018039706,0.9801073325675395,0.07180948087373806,0.1342525077204667,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,-109,0.5215311004784688,0.5913592064124205,0.9420799491509468,0.06982810593395161,0.13389058844216406,betrivers,BetRivers,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-113,0.5305164319248826,0.6013910664059673,0.9660307751702492,0.07087463448108466,0.13359554995107115,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,pra,UNDER,26.5,-114,0.5327102803738317,0.6035748257607766,0.9703608201016343,0.07086454538694487,0.13302642730531744,betonlineag,BetOnline.ag,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-105,0.5121951219512195,0.5798957747107667,0.9112511168141374,0.06770065275954718,0.13217746491149684,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,29.5,-118,0.5412844036697247,0.6128131138511541,0.9913042940904748,0.07152871018142937,0.1321462611826406,betmgm,BetMGM,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628381.0,John Collins,LAC,pra,OVER,22.5,-107,0.5169082125603864,0.58519915877774,0.9240504035056503,0.06829094621735354,0.13211426043917918,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,-110,0.5238095238095238,0.5928401815776062,0.9420799491509468,0.06903065776808237,0.13178580119361183,betmgm,BetMGM,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629684.0,Grant Williams,CHA,pra,UNDER,18.5,-110,0.5238095238095238,0.5927820458541917,0.9417477450171496,0.06897252204466786,0.13167481481254772,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629130.0,Duncan Robinson,DET,pts,OVER,14.5,210,0.3225806451612903,0.6957497991469211,0.9349995536598248,0.37316915398563083,1.1568243773554556,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,10.5,215,0.31746031746031744,0.6498748136817872,0.8330551415150826,0.3324144962214698,1.0471056630976299,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,210,0.3225806451612903,0.6555538879800594,0.8456753066223544,0.3329732428187691,1.0322170527381842,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,pts,OVER,18.5,200,0.3333333333333333,0.6718617706919441,0.8819150459820979,0.33852843735861077,1.0155853120758322,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,203999.0,Nikola Jokic,DEN,pts,UNDER,22.5,180,0.35714285714285715,0.7185185389830784,0.9855967532957297,0.36137568184022123,1.0118519091526195,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,200,0.3333333333333333,0.6528058323365348,0.8395685163034106,0.31947249900320146,0.9584174970096043,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630198.0,Isaiah Joe,OKC,pts,OVER,15.5,200,0.3333333333333333,0.6515740552483611,0.8368312338852468,0.3182407219150278,0.9547221657450833,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629628.0,R.J. Barrett,TOR,pts,UNDER,14.5,175,0.36363636363636365,0.7097170291910034,0.9660378426466742,0.3460806655546398,0.9517218302752594,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631221.0,Collin Gillespie,PHX,pts,OVER,15.5,180,0.35714285714285715,0.683427770353564,0.9076172674523644,0.3262849132107068,0.913597756989979,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,pts,OVER,10.5,185,0.3508771929824561,0.6680306931906983,0.873401540423774,0.3171535002082422,0.9038874755934903,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,190,0.3448275862068966,0.6505790222932324,0.8346200495405163,0.3057514360863358,0.8866791646503738,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641717.0,Cason Wallace,OKC,pts,OVER,11.5,180,0.35714285714285715,0.6703638850886215,0.8785864113080479,0.3132210279457644,0.8770188782481403,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631260.0,A.J. Green,MIL,pts,OVER,13.5,190,0.3448275862068966,0.6452794490456388,0.8228432201014197,0.30045186283874226,0.8713104022323526,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628386.0,Jarrett Allen,CLE,pts,UNDER,13.5,180,0.35714285714285715,0.6654440272125257,0.8676533938056128,0.30830117006966856,0.8632432761950721,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,165,0.37735849056603776,0.7014439840753262,0.9476532979451693,0.3240854935092884,0.8588265577996141,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203954.0,Joel Embiid,PHI,pts,UNDER,24.5,180,0.35714285714285715,0.6617939296773502,0.8595420659496671,0.30465107253449303,0.8530230030965805,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631157.0,Ryan Rollins,MIL,pts,OVER,20.5,205,0.32786885245901637,0.6053709824928215,0.7341577388729367,0.27750213003380514,0.8463814966031056,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,175,0.36363636363636365,0.6659217907598058,0.8687150905773461,0.3022854271234422,0.831284924589466,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1628381.0,John Collins,LAC,pts,OVER,17.5,185,0.3508771929824561,0.6380858096183333,0.8068573547074075,0.28720861663587716,0.8185445574122499,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,203999.0,Nikola Jokic,DEN,pts,UNDER,23.5,150,0.4,0.721159160583055,0.9914648012956777,0.32115916058305494,0.8028979014576374,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,165,0.37735849056603776,0.6744949185441245,0.88776648565361,0.2971364279780867,0.7874115341419299,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628415.0,Dillon Brooks,PHX,pts,UNDER,16.5,190,0.3448275862068966,0.615193969659034,0.7559865992422976,0.27036638345213737,0.7840625120111985,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631323.0,Simone Fontecchio,MIA,pts,OVER,15.5,205,0.32786885245901637,0.583768983362588,0.6861532963613066,0.2559001309035716,0.7804953992558933,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628971.0,Bruce Brown,DEN,pts,OVER,10.5,175,0.36363636363636365,0.6446238174910698,0.8213862610912661,0.28098745385470614,0.7727154981004419,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630541.0,Moses Moody,GSW,pts,OVER,17.5,160,0.38461538461538464,0.6805444812266106,0.9012099582813567,0.29592909661122596,0.7694156511891876,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641710.0,Anthony Black,ORL,pts,OVER,19.5,180,0.35714285714285715,0.631607887981378,0.7924619732919511,0.27446503083852086,0.7685020863478584,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,11.5,160,0.38461538461538464,0.677867907303175,0.8952620162292779,0.2932525226877904,0.762456558988255,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1641705.0,Victor Wembanyama,SAS,pts,UNDER,19.5,200,0.3333333333333333,0.5773966286475243,0.6719925081056094,0.24406329531419096,0.7321898859425728,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,11.5,175,0.36363636363636365,0.6296441838991566,0.78809818644257,0.2660078202627929,0.7315215057226806,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,160,0.38461538461538464,0.6647959083689415,0.866213129708759,0.2801805237535569,0.728469361759248,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,13.5,165,0.37735849056603776,0.6486340084456566,0.8302977965459033,0.2712755178796188,0.7188801223809898,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,155,0.39215686274509803,0.669833881762329,0.877408626138509,0.277677019017231,0.7080763984939391,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,190,0.3448275862068966,0.5889789510195923,0.6977310022657607,0.24415136481269573,0.7080389579568177,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1631124.0,Julian Strawther,DEN,pts,OVER,15.5,180,0.35714285714285715,0.6052241043151152,0.733831342922478,0.24808124717225805,0.6946274920823226,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630198.0,Isaiah Joe,OKC,pts,OVER,14.5,155,0.39215686274509803,0.6641852006069803,0.8648560013488451,0.27202833786188224,0.6936722615477998,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203954.0,Joel Embiid,PHI,pts,UNDER,25.5,150,0.4,0.6748195841485544,0.8884879647745652,0.27481958414855434,0.687048960371386,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630311.0,Pat Spencer,GSW,pts,OVER,16.5,190,0.3448275862068966,0.5802789353333297,0.6783976340740662,0.23545134912643317,0.6828089124666563,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629628.0,R.J. Barrett,TOR,pts,UNDER,15.5,135,0.425531914893617,0.7158891916523261,0.9797537592273913,0.2903572767587091,0.6823396003829665,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1642281.0,Jaylon Tyson,CLE,pts,UNDER,10.5,200,0.3333333333333333,0.556974304352603,0.6266095652280067,0.22364097101926966,0.6709229130578089,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1631221.0,Collin Gillespie,PHX,pts,OVER,14.5,140,0.4166666666666667,0.690514308623114,0.9233651302735866,0.27384764195644734,0.6572343406954736,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,16.5,200,0.3333333333333333,0.5507314038257234,0.612736452946052,0.21739807049239007,0.6521942114771702,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1628978.0,Donte DiVincenzo,MIN,pts,OVER,14.5,170,0.37037037037037035,0.6115788092359675,0.747952909413261,0.24120843886559717,0.6512627849371122,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1626167.0,Myles Turner,MIL,pts,OVER,15.5,205,0.32786885245901637,0.5403597942401192,0.5896884316447093,0.21249094178110278,0.6480973724323632,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631157.0,Ryan Rollins,MIL,pts,OVER,19.5,165,0.37735849056603776,0.6217226109309065,0.7704946909575701,0.24436412036486876,0.6475649189669023,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628386.0,Jarrett Allen,CLE,pts,UNDER,14.5,140,0.4166666666666667,0.6841753967187462,0.9092786593749915,0.2675087300520795,0.6420209521249908,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630573.0,Sam Hauser,BOS,pts,OVER,12.5,205,0.32786885245901637,0.5361532698495528,0.580340599665673,0.20828441739053644,0.6352674730411361,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
