date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,threes,UNDER,1.5,-113,0.5305164319248826,0.7991519727985783,0.7991519727985783,0.2686355408736957,0.5063661080185592,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,threes,UNDER,1.5,-114,0.5327102803738317,0.7991519727985783,0.7991519727985783,0.2664416924247466,0.5001624752534715,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142328.0,Gabby Williams,GSV,threes,UNDER,1.5,-114,0.5327102803738317,0.7991519727985783,0.7991519727985783,0.2664416924247466,0.5001624752534715,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-168,0.6268656716417911,0.8843623240285348,0.8843623240285348,0.2574966523867437,0.410768469283615,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-173,0.6336996336996337,0.8843623240285348,0.8843623240285348,0.2506626903289011,0.3955544188427167,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-180,0.6428571428571429,0.8843623240285348,0.8843623240285348,0.24150518117139186,0.37567472626660964,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-115,0.5348837209302325,0.7256279253803847,0.7256279253803847,0.19074420445015217,0.35660873005898,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-119,0.54337899543379,0.7256279253803847,0.7256279253803847,0.1822489299465947,0.3353992912462541,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-120,0.5454545454545454,0.7256279253803847,0.7256279253803847,0.18017337992583926,0.3303178631973719,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-200,0.6666666666666666,0.8843623240285348,0.8843623240285348,0.21769565736186813,0.32654348604280214,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-121,0.5475113122171946,0.7256279253803847,0.7256279253803847,0.17811661316319005,0.32532042569475217,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-156,0.609375,0.7790955842522332,0.7790955842522332,0.16972058425223324,0.2785158305677674,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-158,0.6124031007751938,0.7790955842522332,0.7790955842522332,0.16669248347703947,0.27219405529795054,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-166,0.6240601503759399,0.7790955842522332,0.7790955842522332,0.15503543387629337,0.24843027356080755,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-170,0.6296296296296297,0.7790955842522332,0.7790955842522332,0.1494659546226036,0.23738710440060573,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,140,0.4166666666666667,0.45585848482675484,0.45585848482675484,0.039191818160088154,0.09406036358421155,draftkings,DraftKings,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,136,0.423728813559322,0.45585848482675484,0.45585848482675484,0.032129671267432824,0.07582602419114148,fanduel,FanDuel,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,136,0.423728813559322,0.45585848482675484,0.45585848482675484,0.032129671267432824,0.07582602419114148,williamhill_us,Caesars,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,136,0.423728813559322,0.45585848482675484,0.45585848482675484,0.032129671267432824,0.07582602419114148,betonlineag,BetOnline.ag,2026-05-14T02:30:00Z,Los Angeles Sparks,Indiana Fever,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,threes,UNDER,1.5,-122,0.5495495495495496,0.58161805943903,0.58161805943903,0.0320685098894804,0.058354173733316916,fanduel,FanDuel,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,threes,UNDER,1.5,-123,0.5515695067264574,0.58161805943903,0.58161805943903,0.030048552712572563,0.054478270365070636,betonlineag,BetOnline.ag,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,threes,UNDER,1.5,-125,0.5555555555555556,0.58161805943903,0.58161805943903,0.02606250388347442,0.04691250699025401,draftkings,DraftKings,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
2026-05-13,2026-05-14T02:05:11.846944+00:00,4398935.0,Veronica Burton,GSV,threes,UNDER,1.5,-127,0.5594713656387665,0.58161805943903,0.58161805943903,0.02214669380026346,0.039585035375274136,williamhill_us,Caesars,2026-05-14T02:03:00Z,Golden State Valkyries,Chicago Sky,,,False
