date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,203500.0,Steven Adams,HOU,pra,OVER,12.5,105,0.4878048780487805,0.8109922723423728,0.32318739429359233,0.6625341583018644,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,210,0.3225806451612903,0.8421821560921722,0.5196015109308818,1.610764683885734,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,170,0.37037037037037035,0.8721890761948048,0.5018187058244344,1.354910505725973,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,27.5,210,0.3225806451612903,0.8182213180850959,0.4956406729238056,1.5364860860637974,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,145,0.40816326530612246,0.8979814538363281,0.48981818853020564,1.200054561899004,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,28.5,170,0.37037037037037035,0.8512804367222067,0.4809100663518363,1.298457179149958,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,128,0.43859649122807015,0.9173872135932714,0.4787907223652012,1.091642846992659,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,145,0.40816326530612246,0.8800574701831705,0.47189420487704803,1.1561408019487676,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,120,0.45454545454545453,0.9197611572727029,0.4652157027272484,1.0234745459999464,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,30.5,120,0.45454545454545453,0.904666324806996,0.4501208702615415,0.9902659145753913,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,15.5,200,0.3333333333333333,0.7777056812304366,0.4443723478971033,1.3331170436913098,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,31.5,107,0.4830917874396135,0.92534046250804,0.4422486750684265,0.915454757391643,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,100,0.5,0.9378288696077739,0.4378288696077739,0.8756577392155478,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,107,0.4830917874396135,0.9197611572727029,0.4366693698330894,0.9039055955544951,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-102,0.504950495049505,0.9378288696077739,0.43287837455826894,0.8572689378506895,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,106,0.4854368932038835,0.9173872135932714,0.43195032038938785,0.889817660002139,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-111,0.5260663507109005,0.9525535199785182,0.42648716926761776,0.8107098442834896,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,18.5,175,0.36363636363636365,0.7893243048541485,0.42568794121778486,1.1706418383489083,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,31.5,100,0.5,0.92534046250804,0.42534046250804003,0.8506809250160801,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,14.5,155,0.39215686274509803,0.8153541564977608,0.42319729375266274,1.07915309906929,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-110,0.5238095238095238,0.9424034090412876,0.4185938852317638,0.7991337808970036,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,10.5,175,0.36363636363636365,0.7813455611522744,0.41770919751591074,1.1487002931687544,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-115,0.5348837209302325,0.9525535199785182,0.4176697990482857,0.7808609286554906,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-109,0.5215311004784688,0.9378288696077739,0.41629776912930505,0.7982223279635298,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,6.5,106,0.4854368932038835,0.9013904822614742,0.4159535890575907,0.856864393458637,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,6.5,105,0.4878048780487805,0.9013904822614742,0.41358560421269375,0.8478504886360222,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-118,0.5412844036697247,0.9525535199785182,0.4112691163087935,0.7598022657230251,williamhill_us,Caesars,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,19.5,140,0.4166666666666667,0.8257267332411253,0.40906006657445865,0.9817441597787007,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-115,0.5348837209302325,0.9424034090412876,0.4075196881110551,0.7618846342945812,williamhill_us,Caesars,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-115,0.5348837209302325,0.9424034090412876,0.4075196881110551,0.7618846342945812,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-120,0.5454545454545454,0.9525535199785182,0.4070989745239728,0.7463481199606168,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-120,0.5454545454545454,0.9525535199785182,0.4070989745239728,0.7463481199606168,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-120,0.5454545454545454,0.9525535199785182,0.4070989745239728,0.7463481199606168,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,21.5,180,0.35714285714285715,0.7609563139806335,0.4038134568377763,1.1306776791457738,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,22.5,150,0.4,0.8003062025200267,0.4003062025200267,1.0007655063000669,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-120,0.5454545454545454,0.9424034090412876,0.3969488635867422,0.7277395832423607,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-120,0.5454545454545454,0.9424034090412876,0.3969488635867422,0.7277395832423607,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-120,0.5454545454545454,0.9424034090412876,0.3969488635867422,0.7277395832423607,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-120,0.5454545454545454,0.9424034090412876,0.3969488635867422,0.7277395832423607,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-120,0.5454545454545454,0.9424034090412876,0.3969488635867422,0.7277395832423607,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,13.5,120,0.45454545454545453,0.848761069697386,0.39421561515193143,0.8672743533342491,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,115,0.46511627906976744,0.8578580833974494,0.39274180432768196,0.8443948793045162,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,33.5,-130,0.5652173913043478,0.9562381576759815,0.39102076637163374,0.6918059712728905,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,8.5,118,0.45871559633027525,0.8488810085822139,0.3901654122519387,0.8505605987092263,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-129,0.5633187772925764,0.9525535199785182,0.3892347426859418,0.6909671013572146,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,9.5,130,0.43478260869565216,0.8186095581368034,0.3838269494411512,0.8828019837146477,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,201144.0,Mike Conley,MIN,pts,OVER,6.5,105,0.4878048780487805,0.8703860398980323,0.38258116184925184,0.7842913817909662,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,-118,0.5412844036697247,0.9226099657195919,0.3813255620498671,0.7044828180243307,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,23.5,120,0.45454545454545453,0.8354798590579346,0.3809344045124801,0.8380556899274563,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-125,0.5555555555555556,0.9358754347113832,0.38031987915582766,0.6845757824804899,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,100,0.5,0.8779863207715535,0.3779863207715535,0.755972641543107,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,100,0.5,0.8778827168947706,0.3778827168947706,0.7557654337895412,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,100,0.5,0.8778827168947706,0.3778827168947706,0.7557654337895412,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,201144.0,Mike Conley,MIN,pts,OVER,6.5,103,0.49261083743842365,0.8703860398980323,0.37777520245960866,0.7668836609930056,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-101,0.5024875621890548,0.8778827168947706,0.37539515470571583,0.7470735257014741,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-102,0.504950495049505,0.8778827168947706,0.37293222184526564,0.7385520471837613,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-145,0.5918367346938775,0.9643425325331714,0.37250579783929383,0.6294063480732897,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-130,0.5652173913043478,0.9358754347113832,0.37065804340703545,0.6557796152586012,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-130,0.5652173913043478,0.9358754347113832,0.37065804340703545,0.6557796152586012,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,-103,0.5073891625615764,0.8779863207715535,0.3705971582099771,0.7304002244332559,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-103,0.5073891625615764,0.8778827168947706,0.3704935543331942,0.7301960342683343,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,201144.0,Mike Conley,MIN,pts,OVER,6.5,100,0.5,0.8703860398980323,0.3703860398980323,0.7407720797960646,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-132,0.5689655172413793,0.9358754347113832,0.3669099174700039,0.6448719761594008,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-115,0.5348837209302325,0.9013371540653934,0.3664534331351609,0.6851085923831267,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,24.5,100,0.5,0.8663673166885779,0.3663673166885779,0.7327346333771558,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,-105,0.5121951219512195,0.8779863207715535,0.36579119882033395,0.7141637691254139,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,19.5,117,0.4608294930875576,0.8257267332411253,0.3648972401535677,0.7918270111332419,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,33.5,-145,0.5918367346938775,0.9562381576759815,0.364401422982104,0.6157127491766585,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,-106,0.5145631067961165,0.8779863207715535,0.363423213975437,0.7062753026315096,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,102,0.49504950495049505,0.8578580833974494,0.36280857844695436,0.7328733284628478,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-110,0.5238095238095238,0.88572046423616,0.3619109404266362,0.6909208862690327,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-135,0.574468085106383,0.9358754347113832,0.3614073496050002,0.629116497460556,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-152,0.6031746031746031,0.9643425325331714,0.36116792935856823,0.5987784091997316,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-118,0.5412844036697247,0.9013371540653934,0.36005275039566864,0.6651821998835233,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,34.5,-157,0.6108949416342413,0.9672580951143905,0.35636315348014924,0.5833460537859768,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-109,0.5215311004784688,0.8778827168947706,0.35635161641630175,0.6832797048716244,williamhill_us,Caesars,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-113,0.5305164319248826,0.88572046423616,0.3552040323112774,0.6695438839141777,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-139,0.5815899581589958,0.9358754347113832,0.3542854765523874,0.6091671143598604,williamhill_us,Caesars,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-110,0.5238095238095238,0.8778827168947706,0.35407319308524676,0.6759579140718347,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,-110,0.5238095238095238,0.8778827168947706,0.35407319308524676,0.6759579140718347,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,-105,0.5121951219512195,0.8578580833974494,0.3456629614462299,0.6748657818712107,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,22.5,-130,0.5652173913043478,0.9094559487140013,0.3442385574096535,0.6090374477247715,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-103,0.5073891625615764,0.8516213026454084,0.34423214008383196,0.6784381013302708,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-103,0.5073891625615764,0.8516213026454084,0.34423214008383196,0.6784381013302708,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-170,0.6296296296296297,0.9736151101855386,0.34398548055590894,0.5463298808829142,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,-106,0.5145631067961165,0.8578580833974494,0.3432949766013329,0.6671581620742885,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,-107,0.5169082125603864,0.8578580833974494,0.34094987083706296,0.6595946099371217,draftkings,DraftKings,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201144.0,Mike Conley,MIN,pts,OVER,5.5,-125,0.5555555555555556,0.8964448372649427,0.34088928170938715,0.613600707076897,draftkings,DraftKings,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-105,0.5121951219512195,0.8516213026454084,0.33942618069418884,0.6626892099267496,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-105,0.5121951219512195,0.8516213026454084,0.33942618069418884,0.6626892099267496,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,20.5,-108,0.5192307692307693,0.8578580833974494,0.3386273141666801,0.652171123580273,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,24.5,-112,0.5283018867924528,0.8663673166885779,0.3380654298961251,0.6399095637319511,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,34.5,-170,0.6296296296296297,0.9672580951143905,0.3376284654847609,0.5362334451816791,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,25.5,-125,0.5555555555555556,0.893013648796396,0.3374580932408404,0.6074245678335128,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,25.5,-125,0.5555555555555556,0.893013648796396,0.3374580932408404,0.6074245678335128,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,24.5,-113,0.5305164319248826,0.8663673166885779,0.3358508847636953,0.6330640571209478,williamhill_us,Caesars,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-131,0.5670995670995671,0.9029100422455716,0.3358104751460045,0.5921543493032598,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,22.5,-135,0.574468085106383,0.9094559487140013,0.33498786360761823,0.5831270218354836,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,-132,0.5689655172413793,0.9028221255783635,0.33385660833698416,0.586778281319548,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,16.5,210,0.3225806451612903,0.6534747866633636,0.33089414150207325,1.0257718386564272,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-125,0.5555555555555556,0.88572046423616,0.33016490868060444,0.5942968356250881,williamhill_us,Caesars,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-110,0.5238095238095238,0.8516213026454084,0.3278117788358845,0.6258224868685068,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-137,0.5780590717299579,0.9029100422455716,0.32485097051561374,0.5619684672423392,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,17.5,165,0.37735849056603776,0.70126842385354,0.3239099332875023,0.858361323211881,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1631110.0,Jeremy Sochan,SAS,pts,OVER,8.5,-112,0.5283018867924528,0.8516213026454084,0.32331941585295554,0.6119974657216659,williamhill_us,Caesars,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,201144.0,Mike Conley,MIN,pts,OVER,5.5,-135,0.574468085106383,0.8964448372649427,0.3219767521585597,0.5604780500537891,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,23.5,-155,0.6078431372549019,0.9293200353939677,0.32147689813906577,0.5288813485513661,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628970.0,Miles Bridges,CHA,pts,UNDER,24.5,-120,0.5454545454545454,0.8663673166885779,0.3209127712340325,0.5883400805957262,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,21.5,-130,0.5652173913043478,0.88572046423616,0.32050307293181224,0.5670438982639755,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,145,0.40816326530612246,0.7278548350550328,0.31969156974891033,0.7832443458848303,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-140,0.5833333333333334,0.9029100422455716,0.3195767089122382,0.5478457867066941,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,175,0.36363636363636365,0.6818950751040237,0.31825871146766005,0.8752114565360652,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,145,0.40816326530612246,0.832456755201316,0.42429348989519355,1.039519050243224,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
