gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300123,67,PT05M57.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-6,146,15,Made,1,18,12,30,h,Toppin 15' Floating Jump Shot (2 PTS) (Haliburton 3 AST),Made Shot,Floating Jump shot,1,2,52,0042300123,2024-04-26
0042300123,69,PT05M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-205,172,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0042300123,2024-04-26
0042300123,70,PT05M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0042300123,2024-04-26
0042300123,71,PT05M33.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-212,209,30,Missed,1,,,0,h,MISS Haliburton 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55,0042300123,2024-04-26
0042300123,72,PT05M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56,0042300123,2024-04-26
0042300123,73,PT05M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,11,17,2,Missed,1,,,0,v,MISS Portis 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57,0042300123,2024-04-26
0042300123,74,PT05M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0042300123,2024-04-26
0042300123,75,PT05M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59,0042300123,2024-04-26
0042300123,75,PT05M16.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,60,0042300123,2024-04-26
0042300123,163,PT05M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,61,0042300123,2024-04-26
0042300123,81,PT05M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Connaughton FOR Portis,Substitution,,0,0,62,0042300123,2024-04-26
0042300123,83,PT05M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,58,6,Missed,1,,,0,h,MISS Turner 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,63,0042300123,2024-04-26
0042300123,84,PT04M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,64,0042300123,2024-04-26
0042300123,85,PT04M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton L.B.FOUL (P1.T1) (D.Guthrie),Foul,Loose Ball,1,0,65,0042300123,2024-04-26
0042300123,87,PT04M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,66,0042300123,2024-04-26
0042300123,88,PT04M58.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Beverley FOR Lillard,Substitution,,0,0,67,0042300123,2024-04-26
0042300123,91,PT04M55.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,68,0042300123,2024-04-26
0042300123,93,PT04M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-108,136,17,Made,1,20,12,32,h,Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,2,69,0042300123,2024-04-26
0042300123,95,PT04M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-17,1,2,Missed,1,,,0,v,MISS Lopez 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0042300123,2024-04-26
0042300123,96,PT04M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71,0042300123,2024-04-26
0042300123,97,PT04M24.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,15,26,3,Made,1,22,12,34,h,Toppin 3' Running Reverse Layup (6 PTS) (McConnell 2 AST),Made Shot,Running Reverse Layup Shot,1,2,72,0042300123,2024-04-26
0042300123,99,PT04M24.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,73,0042300123,2024-04-26
0042300123,100,PT04M09.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,74,0042300123,2024-04-26
0042300123,102,PT04M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,22,13,35,v,Middleton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0042300123,2024-04-26
0042300123,103,PT04M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,22,14,36,v,Middleton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,76,0042300123,2024-04-26
0042300123,104,PT04M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,227,4,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0042300123,2024-04-26
0042300123,105,PT03M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0042300123,2024-04-26
0042300123,106,PT03M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,15,2,Made,1,24,14,38,h,Turner 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,79,0042300123,2024-04-26
0042300123,107,PT03M46.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-44,260,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0042300123,2024-04-26
0042300123,108,PT03M44.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0042300123,2024-04-26
0042300123,110,PT03M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,82,0042300123,2024-04-26
0042300123,112,PT03M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Siakam FOR Turner,Substitution,,0,0,83,0042300123,2024-04-26
0042300123,113,PT03M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,84,0042300123,2024-04-26
0042300123,114,PT03M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Lillard FOR Middleton,Substitution,,0,0,85,0042300123,2024-04-26
0042300123,118,PT03M06.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,76,252,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0042300123,2024-04-26
0042300123,119,PT03M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0042300123,2024-04-26
0042300123,120,PT02M53.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-159,220,27,Made,1,27,14,41,h,Toppin 27' 3PT Jump Shot (9 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,88,0042300123,2024-04-26
0042300123,122,PT02M32.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-23,19,3,Made,1,27,16,43,v,Lillard 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,89,0042300123,2024-04-26
0042300123,123,PT02M24.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,1,26,3,Made,1,29,16,45,h,Toppin 3' Alley Oop Dunk (11 PTS) (Haliburton 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,90,0042300123,2024-04-26
0042300123,125,PT02M13.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,91,0042300123,2024-04-26
0042300123,127,PT02M13.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Nesmith FOR Toppin,Substitution,,0,0,92,0042300123,2024-04-26
0042300123,128,PT02M13.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Green FOR Lillard,Substitution,,0,0,93,0042300123,2024-04-26
0042300123,131,PT01M58.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,21,24,3,Made,1,29,18,47,v,Beverley 3' Driving Layup (4 PTS) (Beasley 1 AST),Made Shot,Driving Layup Shot,1,2,94,0042300123,2024-04-26
0042300123,133,PT01M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-233,17,0,Missed,1,,,0,h,MISS Haliburton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95,0042300123,2024-04-26
0042300123,134,PT01M42.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,96,0042300123,2024-04-26
0042300123,135,PT01M34.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,240,0,24,Made,1,32,18,50,h,Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,1,3,97,0042300123,2024-04-26
0042300123,137,PT01M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-15,9,2,Missed,1,,,0,v,MISS Portis 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,98,0042300123,2024-04-26
0042300123,138,PT01M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0042300123,2024-04-26
0042300123,139,PT01M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-20,269,27,Missed,1,,,0,h,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0042300123,2024-04-26
0042300123,140,PT00M57.70S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,101,0042300123,2024-04-26
0042300123,141,PT00M52.20S,1,1610612754,IND,204456,McConnell,T. McConnell,-233,32,24,Made,1,35,18,53,h,McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,1,3,102,0042300123,2024-04-26
0042300123,143,PT00M43.10S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,103,0042300123,2024-04-26
0042300123,145,PT00M43.10S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,104,0042300123,2024-04-26
0042300123,146,PT00M43.10S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Nembhard FOR Haliburton,Substitution,,0,0,105,0042300123,2024-04-26
0042300123,147,PT00M43.10S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,106,0042300123,2024-04-26
0042300123,150,PT00M26.80S,1,1610612754,IND,204456,McConnell,T. McConnell,40,27,5,Made,1,37,18,55,h,McConnell 5' Cutting Layup Shot (5 PTS) (Siakam 2 AST),Made Shot,Cutting Layup Shot,1,2,107,0042300123,2024-04-26
0042300123,152,PT00M07.80S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,1,0,108,0042300123,2024-04-26
0042300123,154,PT00M07.80S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,37,19,56,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0042300123,2024-04-26
0042300123,155,PT00M07.80S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Haliburton FOR McConnell,Substitution,,0,0,110,0042300123,2024-04-26
0042300123,157,PT00M07.80S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,37,20,57,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0042300123,2024-04-26
0042300123,158,PT00M02.60S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-22,26,3,Made,1,39,20,59,h,Haliburton 3' Driving Layup (6 PTS) (Nembhard 2 AST),Made Shot,Driving Layup Shot,1,2,112,0042300123,2024-04-26
0042300123,160,PT00M00.10S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,1,0,113,0042300123,2024-04-26
0042300123,162,PT00M00.10S,1,0,,160,Breaux,T. Breaux,0,0,0,,0,39,20,59,,Instant Replay1st Period (6:12 PM EST),Instant Replay,Ruling Stands,0,0,114,0042300123,2024-04-26
0042300123,164,PT00M00.10S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,39,21,60,v,Beverley Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,115,0042300123,2024-04-26
0042300123,165,PT00M00.10S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,39,22,61,v,Beverley Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,116,0042300123,2024-04-26
0042300123,166,PT00M00.10S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Turner FOR Haliburton,Substitution,,0,0,117,0042300123,2024-04-26
0042300123,168,PT00M00.10S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,MISS Beverley Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,118,0042300123,2024-04-26
0042300123,169,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,119,0042300123,2024-04-26
0042300123,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,22,61,,End of 1st Period (6:14 PM EST),period,end,1,0,120,0042300123,2024-04-26
0042300123,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,22,61,,Start of 2nd Period (6:17 PM EST),period,start,0,0,121,0042300123,2024-04-26
0042300123,178,PT11M41.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,22,270,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0042300123,2024-04-26
0042300123,179,PT11M38.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,123,0042300123,2024-04-26
0042300123,181,PT11M38.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Lillard FOR Green,Substitution,,0,0,124,0042300123,2024-04-26
