date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-08,1641716.0,Jarace Walker,IND,pr,OVER,10.5,-115,0.5348837209302325,0.5543597049616228,0.7717985248081141,0.01947598403139028,0.03641162231955564,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629675.0,Naz Reid,MIN,pr,UNDER,19.5,120,0.45454545454545453,0.4710737883753584,0.35536894187679213,0.016528333829903874,0.03636233442578851,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-125,0.5555555555555556,0.5753516377297823,0.8767581886489111,0.01979608217422668,0.035632947913608104,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630643.0,Jay Huff,IND,pr,OVER,14.5,-108,0.5192307692307693,0.5373692300849616,0.6868461504248082,0.01813846085419235,0.034933332015481655,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630241.0,Sam Merrill,CLE,pr,OVER,13.5,-105,0.5121951219512195,0.5281764248052655,0.6408821240263276,0.015981302854045976,0.03120159128647071,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630241.0,Sam Merrill,CLE,pr,OVER,13.5,-105,0.5121951219512195,0.5281764248052655,0.6408821240263276,0.015981302854045976,0.03120159128647071,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-106,0.5145631067961165,0.5298952999737673,0.6494764998688366,0.015332193177650777,0.029796526364113785,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630163.0,LaMelo Ball,CHA,pr,UNDER,21.5,105,0.4878048780487805,0.5022891281688192,0.5114456408440959,0.014484250120038733,0.02969271274607943,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630241.0,Sam Merrill,CLE,pr,OVER,13.5,-106,0.5145631067961165,0.5281764248052655,0.6408821240263276,0.013613318009149,0.026456070847968804,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630643.0,Jay Huff,IND,pr,OVER,14.5,-110,0.5238095238095238,0.5373692300849616,0.6868461504248082,0.013559706275437788,0.025886711980381283,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1631108.0,Max Christie,DAL,pr,OVER,16.5,-102,0.504950495049505,0.5176108711633749,0.5880543558168744,0.012660376113869942,0.02507250955884044,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629675.0,Naz Reid,MIN,pr,OVER,21.5,100,0.5,0.509810788050082,0.5490539402504098,0.009810788050081953,0.019621576100163907,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,-108,0.5192307692307693,0.5290461976184939,0.6452309880924695,0.009815428387724645,0.018903788005988298,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-119,0.54337899543379,0.5535185587676249,0.7675927938381247,0.010139563333834922,0.01866020479083913,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,105,0.4878048780487805,0.4967469883105398,0.483734941552699,0.00894211026175934,0.018331326036606588,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-120,0.5454545454545454,0.5535185587676249,0.7675927938381247,0.008064013313079488,0.014784024407312357,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,pr,OVER,15.5,-110,0.5238095238095238,0.5290461976184939,0.6452309880924695,0.005236673808970083,0.009997286362579294,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-104,0.5098039215686274,0.5145785266483732,0.572892633241866,0.004774605079745808,0.009365571502578274,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-125,0.5555555555555556,0.560423218877186,0.80211609438593,0.0048676633216304666,0.008761793978934895,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,pr,UNDER,27.5,-110,0.5238095238095238,0.5277997129276353,0.6389985646381766,0.003990189118111442,0.007617633770940047,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628386.0,Jarrett Allen,CLE,pr,OVER,22.5,-103,0.5073891625615764,0.5110191839417384,0.5550959197086918,0.0036300213801619963,0.007154313982261129,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642271.0,Kyle Filipowski,UTA,pr,OVER,16.5,105,0.4878048780487805,0.4910728056282506,0.455364028141253,0.0032679275794701423,0.006699251537913842,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-135,0.574468085106383,0.5780279969927111,0.8901399849635558,0.003559911886328093,0.00619688365397858,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,pr,UNDER,19.5,-115,0.5348837209302325,0.5378151868916766,0.6890759344583833,0.002931465961444113,0.005480566797482378,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-105,0.5121951219512195,0.5149420243555877,0.5747101217779381,0.0027469024043681456,0.0053629999323377975,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-105,0.5121951219512195,0.5145785266483732,0.572892633241866,0.0023834046971537015,0.00465331393253815,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,-105,0.5121951219512195,0.5145785266483732,0.572892633241866,0.0023834046971537015,0.00465331393253815,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642281.0,Jaylon Tyson,CLE,pra,UNDER,14.5,190,0.3448275862068966,0.3904183989297835,0.25087051129430493,0.0455908127228869,0.13221335689637204,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641716.0,Jarace Walker,IND,pra,UNDER,11.5,180,0.35714285714285715,0.39806119740702606,0.24052400754768333,0.040918340264168906,0.114571352739673,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,155,0.39215686274509803,0.433805349659864,0.6115253964442936,0.04164848691476597,0.10620364163265317,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,202691.0,Klay Thompson,DAL,pra,UNDER,14.5,155,0.39215686274509803,0.4305770379131017,0.5192879179653704,0.03842017516800367,0.0979714466784094,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,16.5,150,0.4,0.4346451592910396,0.48986169402970225,0.03464515929103956,0.08661289822759899,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630241.0,Sam Merrill,CLE,pra,UNDER,12.5,160,0.38461538461538464,0.41694413323060237,0.2698323780172103,0.03232874861521773,0.08405474639956612,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,140,0.4166666666666667,0.4516408663691541,0.6659295153091648,0.03497419970248744,0.08393807928596986,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,pra,UNDER,20.5,145,0.40816326530612246,0.4416158958539407,0.5374220972846016,0.03345263054781822,0.0819589448421546,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,pra,UNDER,37.5,135,0.425531914893617,0.4596460365244035,0.730008338387213,0.034114121630786476,0.0801681858323483,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,135,0.425531914893617,0.4583187279230427,0.6920852354911883,0.032786813029425654,0.07704901061915037,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630183.0,Jaden McDaniels,MIN,pra,UNDER,19.5,145,0.40816326530612246,0.4394903884370888,0.47669331394597736,0.03132712313096636,0.07675145167086761,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642843.0,Cooper Flagg,DAL,pra,UNDER,31.5,135,0.425531914893617,0.45493228955410137,0.5953298535214373,0.02940037466048434,0.06909088045213829,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1631108.0,Max Christie,DAL,pra,UNDER,16.5,150,0.4,0.4264308242494514,0.25516640712718175,0.026430824249451368,0.0660770606236285,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628970.0,Miles Bridges,CHA,pra,UNDER,25.5,145,0.40816326530612246,0.43458516451592377,0.3365440590555483,0.026421899209801314,0.06473365306401324,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629631.0,De'Andre Hunter,CLE,pra,UNDER,15.5,150,0.4,0.42573740988313874,0.23535456808967792,0.025737409883138718,0.06434352470784688,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628386.0,Jarrett Allen,CLE,pra,UNDER,22.5,145,0.40816326530612246,0.4343568053561969,0.3300195116347796,0.02619354005007446,0.06417417312268248,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629631.0,De'Andre Hunter,CLE,pra,OVER,19.5,130,0.43478260869565216,0.46219830666547035,0.6311317432370415,0.027415697969818187,0.06305610533058181,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,pra,UNDER,15.5,145,0.40816326530612246,0.4326971279252136,0.28260015646382897,0.02453386261909113,0.06010796341677338,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630241.0,Sam Merrill,CLE,pra,OVER,16.5,130,0.43478260869565216,0.46074919260022934,0.589728484230156,0.02596658390457718,0.05972314298052761,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,125,0.4444444444444444,0.46906874405318666,0.6479958618370796,0.02462429960874224,0.05540467411966998,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,130,0.43478260869565216,0.45865652284342895,0.5299379197501439,0.023873914147776787,0.05491000253988665,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,pra,OVER,23.5,125,0.4444444444444444,0.4684141369422184,0.6292928015237004,0.023969692497773976,0.05393180811999132,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,pra,OVER,19.5,124,0.44642857142857145,0.46976818244186785,0.6311317432370415,0.023339611013296402,0.05228072866978395,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1631108.0,Max Christie,DAL,pra,OVER,20.5,125,0.4444444444444444,0.4676384329974414,0.6071298316729294,0.02319398855299698,0.052186474244243164,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630314.0,Brandon Williams,DAL,pra,UNDER,19.5,140,0.4166666666666667,0.43662327338675827,0.23685543009785437,0.019956606720091585,0.047895856128219894,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,115,0.46511627906976744,0.4864598604822176,0.7609794024819656,0.021343581412450185,0.045888700036767927,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641716.0,Jarace Walker,IND,pra,OVER,15.5,120,0.45454545454545453,0.4748229776583622,0.6248123486804783,0.020277523112907647,0.04461055084839671,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,pra,UNDER,25.5,135,0.425531914893617,0.44419815003830876,0.28864015307021995,0.018666235144691734,0.04386565259002562,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203497.0,Rudy Gobert,MIN,pra,UNDER,22.5,130,0.43478260869565216,0.45361594273970046,0.385921345357902,0.0188333340440483,0.04331666830131098,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,115,0.46511627906976744,0.4852079133298869,0.7252094838439445,0.02009163426011945,0.04319701365925677,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1641716.0,Jarace Walker,IND,pra,UNDER,12.5,135,0.425531914893617,0.44360153002223757,0.271593866896757,0.018069615128620542,0.042463595552258315,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,203944.0,Julius Randle,MIN,pra,UNDER,33.5,120,0.45454545454545453,0.47349168730748237,0.5867754815124846,0.018946232762027837,0.04168171207646121,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,pra,UNDER,33.5,120,0.45454545454545453,0.47349168730748237,0.5867754815124846,0.018946232762027837,0.04168171207646121,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,115,0.46511627906976744,0.4843367580620193,0.7003193333334417,0.019220478992251877,0.04132402983334138,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,pra,UNDER,21.5,120,0.45454545454545453,0.47309930963042285,0.5755646907393548,0.018553855084968318,0.04081848118693021,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,203497.0,Rudy Gobert,MIN,pra,OVER,26.5,125,0.4444444444444444,0.46254343839077927,0.46155855719686756,0.01809899394633485,0.04072273637925339,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630163.0,LaMelo Ball,CHA,pra,UNDER,27.5,125,0.4444444444444444,0.46248209118920447,0.4598057800090173,0.01803764674476005,0.04058470517571,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,pra,OVER,29.5,120,0.45454545454545453,0.4728290925394967,0.5678442024271775,0.018283637994042146,0.04022400358689271,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,202691.0,Klay Thompson,DAL,pra,UNDER,15.5,120,0.45454545454545453,0.4724718958548808,0.5576385828667249,0.017926441309426278,0.039438170880737755,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,116,0.46296296296296297,0.48070435451849325,0.63652653121621,0.017741391555530284,0.03832140575994536,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,17.5,120,0.45454545454545453,0.4714479072869138,0.5283817666390963,0.016902452741459295,0.037185396031210294,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,pra,UNDER,32.5,115,0.46511627906976744,0.48195534801623885,0.6322790463111428,0.016839068946471414,0.03620399823491349,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,120,0.45454545454545453,0.47098729771398085,0.5152214931267256,0.016441843168526316,0.036172054970757817,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,pra,OVER,22.5,112,0.4716981132075472,0.48738452686137274,0.6651643793276302,0.01568641365382556,0.033255196946110344,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641729.0,Brice Sensabaugh,UTA,pra,OVER,20.5,125,0.4444444444444444,0.45895487399334195,0.3590281458415169,0.01451042954889753,0.0326484664850194,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,112,0.4716981132075472,0.48678362874920345,0.6479958618370796,0.01508551554165627,0.03198129294831131,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,202691.0,Klay Thompson,DAL,pra,OVER,18.5,125,0.4444444444444444,0.4580032648359159,0.331839312772201,0.013558820391471493,0.030507345880810832,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642851.0,Kon Knueppel,CHA,pra,OVER,28.5,125,0.4444444444444444,0.45766549246416593,0.3221886735793451,0.013221048019721515,0.02974735804437334,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,106,0.4854368932038835,0.49966825966939304,0.7609794024819656,0.014231366465509543,0.029316614918949768,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630241.0,Sam Merrill,CLE,pra,UNDER,13.5,125,0.4444444444444444,0.45698276646409824,0.30268221643455373,0.012538322019653825,0.02821122454422098,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628386.0,Jarrett Allen,CLE,pra,OVER,26.5,115,0.46511627906976744,0.4780706531341535,0.5212877639658471,0.012954374064386043,0.02785190423842987,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642843.0,Cooper Flagg,DAL,pra,UNDER,32.5,110,0.47619047619047616,0.4891535761446995,0.6322790463111428,0.012963099954223345,0.027222509903868986,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630163.0,LaMelo Ball,CHA,pra,OVER,31.5,120,0.45454545454545453,0.46652093917619747,0.38761124919005807,0.011975484630742939,0.026346066187634465,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630230.0,Naji Marshall,DAL,pra,UNDER,22.5,110,0.47619047619047616,0.48847922886470957,0.6130119811685736,0.012288752674233405,0.025806380615890134,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628970.0,Miles Bridges,CHA,pra,UNDER,26.5,120,0.45454545454545453,0.4659913046395388,0.3724788338569529,0.011445850094084276,0.02518087020698534,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630183.0,Jaden McDaniels,MIN,pra,OVER,23.5,120,0.45454545454545453,0.46595524868212407,0.37144866364510387,0.011409794136669538,0.025101547100673027,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,pra,UNDER,25.5,110,0.47619047619047616,0.4869099678453217,0.568175952043205,0.010719491654845537,0.02251093247517566,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,pra,UNDER,27.5,116,0.46296296296296297,0.4727605276651192,0.4095600496912375,0.009797564702156258,0.0211627397566575,betrivers,BetRivers,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,105,0.4878048780487805,0.49809779180342373,0.6721320306204683,0.010292913754643251,0.021100473197018688,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630230.0,Naji Marshall,DAL,pra,OVER,24.5,120,0.45454545454545453,0.463995864897597,0.31546626980147263,0.009450410352142447,0.020790902774713405,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,pra,OVER,18.5,105,0.4878048780487805,0.497915962391902,0.6669369045769903,0.010111084343121524,0.020727722903399193,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,pra,OVER,22.5,105,0.4878048780487805,0.49785392400817435,0.6651643793276302,0.010049045959393876,0.020600544216757388,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,100,0.5,0.5101465061434125,0.7899001755260727,0.010146506143412504,0.020293012286825007,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1631108.0,Max Christie,DAL,pra,UNDER,17.5,120,0.45454545454545453,0.4630051387607924,0.28715980874991287,0.008459684215337882,0.018611305273743328,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628970.0,Miles Bridges,CHA,pra,OVER,29.5,110,0.47619047619047616,0.4850185556593859,0.5141356038736111,0.008828079468909733,0.01853896688471046,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
