date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-114,0.5327102803738317,0.6059036059450464,0.9836681354403192,0.07319332557121472,0.13739799712491174,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pra,UNDER,28.5,120,0.45454545454545453,0.5163043447369147,0.7619988530421099,0.061758890191460136,0.1358695584212123,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pra,UNDER,38.5,115,0.46511627906976744,0.5281876964498337,0.7906406574541991,0.06307141738006622,0.1356035473671423,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-115,0.5348837209302325,0.607316342306707,0.9836681354403192,0.07243262137647444,0.13541750952993037,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,-112,0.5283018867924528,0.5991802606188472,0.9616230525928734,0.07087837382639439,0.13416263617138935,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,105,0.4878048780487805,0.5531843751218919,0.8492068822296259,0.06537949707311141,0.13402796899987846,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-116,0.5370370370370371,0.60871599777613,0.9836681354403192,0.07167896073909286,0.1334711682727937,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-116,0.5370370370370371,0.60871599777613,0.9836681354403192,0.07167896073909286,0.1334711682727937,betonlineag,BetOnline.ag,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pra,UNDER,26.5,-118,0.5412844036697247,0.6130677174408359,0.9927591717457988,0.07178331377111113,0.13261663052629002,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,-114,0.5327102803738317,0.6020457164467434,0.9616230525928734,0.0693354360729117,0.13015599403160605,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,-110,0.5238095238095238,0.591821611805007,0.9362595504503801,0.0680120879954832,0.12984125890046794,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-118,0.5412844036697247,0.6114767860873769,0.9836681354403192,0.07019238241765213,0.12967745226312,betrivers,BetRivers,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,-112,0.5283018867924528,0.5966360650463854,0.9470847921788063,0.06833417825393262,0.1293468374092296,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,30.5,105,0.4878048780487805,0.5506651782588231,0.834811471583519,0.06286030021004263,0.12886361543058744,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2991139.0,Kris Dunn,LAC,pra,OVER,14.5,130,0.43478260869565216,0.4907288176888472,0.6892578402095615,0.055946208993195023,0.12867628068434844,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,22.5,130,0.43478260869565216,0.49061289542887826,0.6885954272954535,0.0558302867332261,0.1284096594864199,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,115,0.46511627906976744,0.5248148441492195,0.7713672157364038,0.05969856507945209,0.12835191492082199,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,20.5,140,0.4166666666666667,0.47011884495325756,0.6387743521138527,0.05345217828659088,0.12828522788781815,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,39.5,-118,0.5412844036697247,0.6102177238279837,0.9764734939580723,0.06893332015825893,0.12735138808898672,betrivers,BetRivers,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,20.5,-105,0.5121951219512195,0.576995284838803,0.8946768889743448,0.0648001628875835,0.12651460373290113,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,22.5,-110,0.5238095238095238,0.590069715714465,0.9262487156472825,0.06626019190494115,0.12649673000034223,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,31.5,-104,0.5098039215686274,0.57410416678178,0.8870378157838408,0.06430024521315258,0.1261274040719531,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,23.5,130,0.43478260869565216,0.48956123631810344,0.6825859466624546,0.05477862762245128,0.12599084353163792,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,-112,0.5283018867924528,0.5947416477439108,0.9362595504503801,0.06643976095145798,0.12576097608668835,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,-114,0.5327102803738317,0.5995901474989009,0.9475912300337731,0.06687986712506921,0.12554641723477888,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,-114,0.5327102803738317,0.5995015208742818,0.9470847921788063,0.06679124050045004,0.1253800479569851,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pra,UNDER,26.5,-122,0.5495495495495496,0.6184400622627221,0.9927591717457988,0.06889051271317248,0.12535814608462548,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,19.5,-118,0.5412844036697247,0.6090064505070477,0.9695519321241524,0.06772204683732297,0.1251136119536983,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,39.5,-120,0.5454545454545454,0.6129283159881171,0.9764734939580723,0.06747377053357173,0.1237019126448815,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,30.5,-104,0.5098039215686274,0.5725239556851086,0.878008038088576,0.0627200341164812,0.1230277592284823,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,19.5,-120,0.5454545454545454,0.6117170426671812,0.9695519321241524,0.06626249721263577,0.12148124488983225,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,33.5,115,0.46511627906976744,0.5210007516931104,0.7495724017014948,0.05588447262334301,0.12015161614018743,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pra,UNDER,12.5,-105,0.5121951219512195,0.5736374335728736,0.8754891674547479,0.06144231162165403,0.1199587988803722,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,-120,0.5454545454545454,0.6103294887492073,0.9616230525928734,0.06487494329466192,0.11893739604021347,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,34.5,-108,0.5192307692307693,0.5807919553075218,0.8902397446144104,0.06156118607675254,0.11856228429596793,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433188.0,Devin Carter,SAC,pra,UNDER,26.5,-110,0.5238095238095238,0.5856668748135292,0.9010896247847928,0.061857351004005356,0.11809130646219212,betrivers,BetRivers,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,19.5,-122,0.5495495495495496,0.6143787953289339,0.9695519321241524,0.06482924577938431,0.11796797182806007,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,-118,0.5412844036697247,0.6050747010166122,0.9470847921788063,0.06379029734688746,0.1178498713696734,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,40.5,-125,0.5555555555555556,0.6205713947746159,0.9826301923628842,0.06501583921906029,0.11702851059430858,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,OVER,20.5,135,0.425531914893617,0.4749766852926386,0.6336053749245003,0.049444770399021565,0.11619521043770076,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,28.5,115,0.46511627906976744,0.5189633100443815,0.7379298779944719,0.05384703097461402,0.11577111659542005,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,-120,0.5454545454545454,0.6078739198013647,0.9475912300337731,0.06241937434681932,0.11443551963583543,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,31.5,-124,0.5535714285714286,0.6162662310030377,0.9653988710377663,0.06269480243160908,0.11325512697322931,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pra,UNDER,39.5,100,0.5,0.5565192139386771,0.8229669367924404,0.05651921393867709,0.11303842787735419,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pra,UNDER,27.5,-130,0.5652173913043478,0.6289260689019187,0.9944843688805295,0.06370867759757093,0.11271535267262545,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pts,UNDER,15.5,205,0.32786885245901637,0.7078787020126258,0.9619526711391686,0.38000984955360945,1.1590300411385086,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,215,0.31746031746031744,0.6814787780560634,0.9032861734579185,0.36401846059574594,1.1466581508765996,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,22.5,205,0.32786885245901637,0.6552481016035373,0.8449957813411939,0.32737924914452093,0.9985067098907886,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,200,0.3333333333333333,0.6492978170939766,0.8317729268755036,0.3159644837606433,0.9478934512819298,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,175,0.36363636363636365,0.6920025070335009,0.9266722378522241,0.3283661433971372,0.9030068943421273,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pts,UNDER,16.5,160,0.38461538461538464,0.7118652053099589,0.9708115673554643,0.32724982069457426,0.8508495338058931,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,15.5,170,0.37037037037037035,0.6610317870615956,0.8578484156924345,0.29066141669122525,0.784785825066308,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,23.5,165,0.37735849056603776,0.6698293272398717,0.8773985049774925,0.2924708366738339,0.7750477171856598,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,14.5,190,0.3448275862068966,0.6118772257627486,0.7486160572505525,0.26704963955585204,0.7744439547119709,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,180,0.35714285714285715,0.6245845587006105,0.7768545748902455,0.2674417015577533,0.7488367643617093,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,160,0.38461538461538464,0.6664421018768445,0.869871337504099,0.28182671726145986,0.7327494648797956,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,145,0.40816326530612246,0.7004592607470332,0.9454650238822961,0.2922959954409108,0.7161251888302314,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,19.5,205,0.32786885245901637,0.5591200729083684,0.6313779397963741,0.23125122044935204,0.7053162223705235,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,17.5,215,0.31746031746031744,0.5355868186583082,0.5790818192406848,0.2181265011979907,0.6870984787736707,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,180,0.35714285714285715,0.59966464047997,0.7214769788443779,0.24252178333711288,0.6790609933439161,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,16.5,185,0.3508771929824561,0.5807546629237921,0.6794548064973157,0.22987746994133595,0.6551507893328075,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,15.5,180,0.35714285714285715,0.5885200288757256,0.6967111752793902,0.23137717173286848,0.6478560808520318,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pts,UNDER,6.5,160,0.38461538461538464,0.6315081851074762,0.7922404113499472,0.24689280049209156,0.6419212812794381,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,13.5,210,0.3225806451612903,0.529298429413742,0.5651076209194267,0.20671778425245174,0.6408251311826004,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,10.5,185,0.3508771929824561,0.5702632386317956,0.6561405302928791,0.2193860456493395,0.6252502301006175,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,pts,UNDER,19.5,200,0.3333333333333333,0.5406614593669052,0.5903587985931227,0.20732812603357192,0.6219843781007157,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,14.5,170,0.37037037037037035,0.5996135483212662,0.721363440713925,0.22924317795089588,0.6189565804674187,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pts,UNDER,17.5,125,0.4444444444444444,0.7150482560048687,0.9778850133441526,0.27060381156042423,0.6088585760109545,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,180,0.35714285714285715,0.5738440634499082,0.6640979187775738,0.2167012063070511,0.6067633776597432,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,pts,OVER,10.5,190,0.3448275862068966,0.5534316390552462,0.6187369756783248,0.2086040528483496,0.6049517532602139,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,11.5,180,0.35714285714285715,0.5728882916817822,0.6619739815150716,0.21574543453892508,0.6040872167089902,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,24.5,135,0.425531914893617,0.6821263865003963,0.9047253033342139,0.25659447160677923,0.6029970082759313,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,16.5,135,0.425531914893617,0.6781830411289708,0.8959623136199351,0.25265112623535374,0.5937301466530813,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,150,0.4,0.6363323609490045,0.8029608021088988,0.23633236094900445,0.5908309023725112,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,18.5,175,0.36363636363636365,0.5778574822514609,0.6730166272254687,0.2142211186150973,0.5891080761915176,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,20.5,145,0.40816326530612246,0.6447834642209965,0.8217410316022146,0.23662019891487407,0.5797194873414414,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683692.0,Cason Wallace,OKC,pts,OVER,9.5,175,0.36363636363636365,0.5705014788615282,0.6566699530256184,0.2068651152251646,0.5688790668692026,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2991139.0,Kris Dunn,LAC,pts,OVER,7.5,170,0.37037037037037035,0.5803407275863373,0.6785349501918605,0.2099703572159669,0.5669199644831106,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,130,0.43478260869565216,0.6806926032889651,0.9015391184199223,0.24590999459331292,0.5655929875646197,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,9.5,180,0.35714285714285715,0.5558940373238558,0.6242089718307906,0.19875118018099863,0.5565033045067963,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,120,0.45454545454545453,0.7071022236840669,0.9602271637423708,0.2525567691386124,0.5556248921049473,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,14.5,200,0.3333333333333333,0.518251338675321,0.5405585303896023,0.1849180053419877,0.5547540160259631,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3934673.0,Donte DiVincenzo,MIN,pts,OVER,13.5,170,0.37037037037037035,0.575806056962094,0.6684579043602087,0.20543568659172362,0.5546763537976537,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,16.5,175,0.36363636363636365,0.5645586689147359,0.6434637086994133,0.2009223052783723,0.5525363395155238,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,150,0.4,0.619844760172504,0.7663216892722311,0.21984476017250398,0.54961190043126,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,165,0.37735849056603776,0.5816736969476929,0.6814971043282063,0.20431520638165512,0.5414352969113861,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,18.5,170,0.37037037037037035,0.5622071223676051,0.6382380497057889,0.1918367519972347,0.5179592303925337,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432822.0,Isaac Okoro,CHI,pts,OVER,13.5,180,0.35714285714285715,0.540696492038058,0.5904366489734623,0.18355363489520088,0.5139501777065625,bovada,Bovada,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pts,UNDER,10.5,165,0.37735849056603776,0.5653668781065733,0.6452597291257184,0.1880083875405355,0.49822222698241914,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592492.0,Bones Hyland,MIN,pts,OVER,17.5,205,0.32786885245901637,0.49006101113199974,0.47791335807111057,0.16219215867298337,0.49468608395259916,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,150,0.4,0.5934559772718426,0.7076799494929837,0.1934559772718426,0.48363994317960657,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
