date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,100,0.5,0.5577760750591314,0.8851738337275428,0.057776075059131404,0.11555215011826281,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,100,0.5,0.5577760750591314,0.8851738337275428,0.057776075059131404,0.11555215011826281,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-105,0.5121951219512195,0.568141928717668,0.8851738337275428,0.055946806766448476,0.10922947987735177,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,5.5,215,0.31746031746031744,0.3519296596118608,0.5472559318039396,0.03446934215154335,0.10857842777736149,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,5.5,200,0.3333333333333333,0.36814139727425094,0.5653870929394509,0.03480806394091762,0.10442419182275275,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-110,0.5238095238095238,0.5780141702972267,0.8851738337275428,0.054204646487702846,0.10348159784015998,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-112,0.5283018867924528,0.5818326788327163,0.8851738337275428,0.05353079204026345,0.10132614207621293,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277848.0,Marvin Bagley III,DAL,reb,UNDER,8.5,-143,0.588477366255144,0.6480130660327352,0.9853820314390856,0.05953569977759121,0.10116905626541717,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,5.5,200,0.3333333333333333,0.366516261641007,0.5545528553844912,0.033182928307673665,0.09954878492302088,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,11.5,-117,0.5391705069124424,0.5910710059347074,0.8851738337275428,0.05190049902226501,0.09625989989599582,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,4.5,150,0.4,0.43840601309653127,0.6560400873102084,0.038406013096531244,0.09601503274132817,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,120,0.45454545454545453,0.498167023143532,0.7453559118659712,0.043621568598077476,0.09596745091577041,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,1966.0,LeBron James,LAL,reb,UNDER,7.5,-111,0.5260663507109005,0.5745198770480899,0.8490898596254965,0.04845352633718947,0.09210535186618896,betonlineag,BetOnline.ag,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,134,0.42735042735042733,0.46669421264753,0.6896423293311121,0.039343785297102696,0.0920644575952202,fanduel,FanDuel,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,5.5,180,0.35714285714285715,0.38960434656981263,0.5735527866558936,0.03246148942695548,0.09089217039547548,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-106,0.5145631067961165,0.5606935316527861,0.822099272507247,0.04613042485666963,0.0896496935893768,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,130,0.43478260869565216,0.47301156679097117,0.6896423293311121,0.03822895809531901,0.08792660361923366,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,8.5,170,0.37037037037037035,0.40289114509516516,0.5871755352023358,0.03252077472479481,0.08780609175694587,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,120,0.45454545454545453,0.4938096444908153,0.7163067208478597,0.039264189945360795,0.08638121787979369,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-114,0.5327102803738317,0.5785672003863362,0.8384230804571955,0.04585692001250452,0.08608228844452592,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-124,0.5535714285714286,0.6009580853331624,0.8694824736496538,0.047386656761733814,0.08560170253732563,williamhill_us,Caesars,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,116,0.46296296296296297,0.5023906844232723,0.7258144393650252,0.03942772146030932,0.08516387835426809,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-115,0.5348837209302325,0.580414624859277,0.8384230804571955,0.045530903929044464,0.08512299430212655,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-115,0.5348837209302325,0.580414624859277,0.8384230804571955,0.045530903929044464,0.08512299430212655,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-150,0.6,0.6510074351151538,0.9400495674343589,0.05100743511515382,0.08501239185858966,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,110,0.47619047619047616,0.5165652915418004,0.7453559118659712,0.040374815351324256,0.0847871122377809,fanduel,FanDuel,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-125,0.5555555555555556,0.6026445932696703,0.8694824736496538,0.04708903771411477,0.08476026788540664,betonlineag,BetOnline.ag,2026-04-11T02:40:00Z,Los Angeles Lakers,Phoenix Suns,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,115,0.46511627906976744,0.5042210031140562,0.7258144393650252,0.03910472404428872,0.0840751566952207,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,115,0.46511627906976744,0.5042210031140562,0.7258144393650252,0.03910472404428872,0.0840751566952207,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-117,0.5391705069124424,0.5840583929441554,0.8384230804571955,0.04488788603171301,0.08325360058873266,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,125,0.4444444444444444,0.48122412717744456,0.6896423293311121,0.03677968273300014,0.08275428614925029,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,1.5,-145,0.5918367346938775,0.6405645933699858,0.916689125867933,0.04872785867610829,0.08233327845273469,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,113,0.4694835680751174,0.5079331987686035,0.7258144393650252,0.03844963069348617,0.08189771337712548,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-121,0.5475113122171946,0.5911480774531948,0.8384230804571955,0.04363676523600013,0.07970020757980201,betrivers,BetRivers,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,110,0.47619047619047616,0.5136340706666586,0.7258144393650252,0.037443594476182396,0.07863154839998299,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4997536.0,Gui Santos,GSW,reb,UNDER,5.5,-172,0.6323529411764706,0.6820325797081458,0.9635505313876388,0.04967963853167523,0.07856314930590502,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3975.0,Stephen Curry,GSW,reb,OVER,3.5,134,0.42735042735042733,0.4606946443178029,0.6496452071329312,0.03334421696737555,0.0780254677036587,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,-119,0.54337899543379,0.5856883607954696,0.8254414311783207,0.04230936536167962,0.07786345390090627,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,109,0.4784688995215311,0.5155707304980552,0.7258144393650252,0.03710183097652414,0.07754282674093549,williamhill_us,Caesars,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,reb,OVER,2.5,-125,0.5555555555555556,0.5979856842908016,0.8384230804571955,0.04243012873524599,0.07637423172344282,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278039.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,200,0.3333333333333333,0.35868364873587544,0.5023354360169476,0.025350315402542123,0.07605094620762631,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,6.5,107,0.4830917874396135,0.5195001852284252,0.7258144393650252,0.03640839778881172,0.07536538342284027,betrivers,BetRivers,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-135,0.574468085106383,0.6161266379902961,0.8521917709991365,0.04165855288391307,0.07251674020533022,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-137,0.5780590717299579,0.6191789766203346,0.8521917709991365,0.04111990489037676,0.07113443400744018,williamhill_us,Caesars,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,105,0.4878048780487805,0.522442815513372,0.7187244611460573,0.03463793746459154,0.07100777180241269,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,104,0.49019607843137253,0.5244753358385752,0.7187244611460573,0.03427925740720267,0.06992968511069342,fanduel,FanDuel,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-137,0.5780590717299579,0.6184507245304207,0.8473367570663766,0.04039165280046286,0.06987461104897597,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,102,0.49504950495049505,0.5296203905581822,0.7255220756684095,0.034570885607687174,0.0698331889275281,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,6.5,-133,0.5708154506437768,0.6106421890458417,0.8363270399908759,0.039826738402064854,0.06977165449384287,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,105,0.4878048780487805,0.5216354596486226,0.7133420887143946,0.03383058159984209,0.06935269227967633,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,105,0.4878048780487805,0.5216354596486226,0.7133420887143946,0.03383058159984209,0.06935269227967633,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-140,0.5833333333333334,0.6236620989832038,0.8521917709991365,0.040328765649870424,0.06913502682834938,draftkings,DraftKings,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,-105,0.5121951219512195,0.5471692404384323,0.7453559118659712,0.03497411848721277,0.06828280276074872,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,104,0.49019607843137253,0.5236679799738259,0.7133420887143946,0.03347190154245333,0.0682826791466048,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.5286007483798294,0.7187244611460573,0.033551243429334354,0.06777351172725543,betrivers,BetRivers,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,102,0.49504950495049505,0.5286007483798294,0.7187244611460573,0.033551243429334354,0.06777351172725543,williamhill_us,Caesars,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,100,0.5,0.5338283113502614,0.7255220756684095,0.03382831135026143,0.06765662270052286,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,100,0.5,0.5338283113502614,0.7255220756684095,0.03382831135026143,0.06765662270052286,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-143,0.588477366255144,0.6280345269667429,0.8521917709991365,0.03955716071159887,0.06721951085957006,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,reb,OVER,4.5,103,0.49261083743842365,0.5257205251298193,0.7133420887143946,0.033109687691395606,0.06721266601353315,williamhill_us,Caesars,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,101,0.4975124378109453,0.5306942413112121,0.7187244611460573,0.03318180350026684,0.06669542503553638,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,101,0.4975124378109453,0.5306942413112121,0.7187244611460573,0.03318180350026684,0.06669542503553638,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5328086691719086,0.7187244611460573,0.03280866917190861,0.06561733834381722,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-149,0.5983935742971888,0.6374597667800483,0.8588348575162524,0.039066192482859585,0.06528511361229555,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-145,0.5918367346938775,0.6301617380497524,0.8473367570663766,0.038325003355874854,0.06475604015302994,williamhill_us,Caesars,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-145,0.5918367346938775,0.6301617380497524,0.8473367570663766,0.038325003355874854,0.06475604015302994,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-103,0.5073891625615764,0.5401090995276013,0.7255220756684095,0.03271993696602493,0.06448686605925313,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-148,0.5967741935483871,0.6350868301659995,0.8521917709991365,0.03831263661761242,0.06419955325113436,betrivers,BetRivers,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,140,0.4166666666666667,0.44339102143915765,0.5948290318166063,0.026724354772490966,0.06413845145397834,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-147,0.5951417004048583,0.632970958904086,0.8473367570663766,0.03782925849922769,0.06356344795448454,betonlineag,BetOnline.ag,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-105,0.5121951219512195,0.544194165008798,0.7255220756684095,0.0319990430575785,0.062474322160034235,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,7.5,-150,0.6,0.6374765587622798,0.8498437250818658,0.037476558762279844,0.06246093127046637,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-150,0.6,0.6371005135599564,0.8473367570663766,0.03710051355995647,0.061834189266594064,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-127,0.5594713656387665,0.5936327406120796,0.7872138654608539,0.03416137497331306,0.061060095424740723,williamhill_us,Caesars,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,-107,0.5169082125603864,0.5482002920265899,0.7255220756684095,0.03129207946620349,0.06053701354676744,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-128,0.5614035087719298,0.5952750622752684,0.7872138654608539,0.03387155350333859,0.06033370467782179,betonlineag,BetOnline.ag,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-154,0.6062992125984252,0.642454844268618,0.8473367570663766,0.036155631670192756,0.059633314572915375,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,reb,OVER,5.5,165,0.37735849056603776,0.3993176638749223,0.5237529792919344,0.021959173308884528,0.05819180926854406,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,3.5,-135,0.574468085106383,0.6078424128317663,0.7969636032756049,0.03337432772538329,0.05809605196640799,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,3.5,-135,0.574468085106383,0.6078424128317663,0.7969636032756049,0.03337432772538329,0.05809605196640799,betonlineag,BetOnline.ag,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-157,0.6108949416342413,0.6463612139490615,0.8473367570663766,0.035466272314820246,0.05805625468094783,betrivers,BetRivers,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,128,0.43859649122807015,0.4635179662425051,0.6047396579909696,0.024921475014434924,0.05682096303291162,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,3.5,-137,0.5780590717299579,0.6108947514618049,0.7969636032756049,0.03283567973184709,0.056803329171151606,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,3.5,-137,0.5780590717299579,0.6108947514618049,0.7969636032756049,0.03283567973184709,0.056803329171151606,williamhill_us,Caesars,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278039.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,100,0.5,0.5283859557686357,0.6892397051242376,0.028385955768635673,0.05677191153727135,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,13.5,-240,0.7058823529411765,0.7457815498359512,0.9718769989063416,0.039899196894774724,0.05652386226759759,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-150,0.6,0.633875014908806,0.825833432725374,0.03387501490880607,0.05645835818134337,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278039.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-101,0.5024875621890548,0.5305003836293322,0.6892397051242376,0.02801282144027739,0.0557482882128294,betonlineag,BetOnline.ag,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3992.0,James Harden,CLE,reb,OVER,5.5,210,0.3225806451612903,0.34047967767456255,0.4419075285831051,0.01789903251327224,0.05548700079114399,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432582.0,Max Christie,DAL,reb,OVER,2.5,-119,0.54337899543379,0.5734721938603387,0.7440003182774482,0.030093198426548673,0.05538160046566526,betonlineag,BetOnline.ag,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
