gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401156,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,7:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,18:34,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,-3.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,25:33,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,2,1,0,5,1.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,33:18,2,9,0.222,2,5,0.4,0,0,0.0,1,4,5,2,2,1,2,1,6,14.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,21:51,6,13,0.462,5,10,0.5,1,1,1.0,1,7,8,3,0,0,1,1,18,22.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,20:44,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,3,6,21.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,25.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:00,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,5,1.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:35,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0022401156,2025-04-09
0022401156,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,28:42,7,17,0.412,3,11,0.273,7,8,0.875,0,0,0,1,1,0,3,3,24,12.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,,27:06,1,8,0.125,1,6,0.167,1,2,0.5,4,4,8,2,0,1,1,5,4,20.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,32:11,6,8,0.75,0,1,0.0,5,7,0.714,3,6,9,0,0,2,4,2,17,-4.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,29:38,4,17,0.235,3,10,0.3,6,8,0.75,2,9,11,7,2,1,2,0,17,5.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,29:26,5,14,0.357,3,9,0.333,0,0,0.0,2,4,6,4,1,0,2,4,13,-5.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,10:54,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,2,1,0,4,0.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,25:06,3,6,0.5,1,3,0.333,4,5,0.8,1,4,5,1,1,0,2,1,11,20.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,28:44,11,15,0.733,4,7,0.571,4,6,0.667,0,0,0,3,4,1,1,1,30,19.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,28:13,1,4,0.25,0,1,0.0,0,0,0.0,6,8,14,2,0,1,0,4,2,28.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:30,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4,2,0,0,2,2,13,-1.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,38:18,5,12,0.417,0,4,0.0,4,4,1.0,5,7,12,1,2,1,2,5,14,-12.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:59,5,14,0.357,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,2,12,4.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,35:35,1,11,0.091,1,7,0.143,4,4,1.0,0,4,4,3,0,0,0,5,7,-19.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:19,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,6,0,0,4,3,12,-3.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,32:26,5,11,0.455,2,4,0.5,1,2,0.5,3,4,7,4,2,0,1,1,13,-15.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,29:37,3,9,0.333,0,3,0.0,2,3,0.667,2,2,4,3,4,0,2,3,8,-25.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:49,7,13,0.538,3,4,0.75,7,9,0.778,2,4,6,0,0,0,4,4,24,-24.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401157,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401157,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:59,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,1,7,-18.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,30:59,4,11,0.364,1,6,0.167,0,0,0.0,0,6,6,0,0,0,1,2,9,-14.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:45,12,19,0.632,0,2,0.0,2,4,0.5,1,8,9,4,0,0,2,5,26,-23.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,37:26,8,13,0.615,6,9,0.667,6,6,1.0,0,6,6,10,0,0,2,1,28,-19.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:31,2,10,0.2,1,4,0.25,1,2,0.5,1,0,1,5,3,0,4,2,6,-28.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,21:27,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,4,0,5,-5.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,25:57,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,3,0,9,-15.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,24:04,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,1,1,1,0,4,-21.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:52,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,2,2,-7.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158,2025-04-09
0022401158,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,14:19,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,11,6.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,37:37,7,16,0.438,1,5,0.2,2,2,1.0,3,7,10,11,3,0,4,1,17,20.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,33:34,4,10,0.4,0,4,0.0,1,2,0.5,5,7,12,3,0,0,1,5,9,16.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,20:23,7,15,0.467,3,5,0.6,0,0,0.0,3,8,11,5,0,1,1,0,17,10.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,14:19,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,8,6.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,27:21,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,2,1,0,0,5,10,14.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,29:46,8,12,0.667,3,5,0.6,4,4,1.0,1,6,7,4,0,0,1,2,23,26.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,27:54,5,9,0.556,2,5,0.4,2,4,0.5,2,4,6,7,1,0,0,1,14,18.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,25:52,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,1,1,1,8,29.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:55,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,9,5.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158,2025-04-09
0022401158,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401158,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:30,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,2,15,21.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:17,11,20,0.55,0,4,0.0,5,6,0.833,2,5,7,3,1,0,2,2,27,18.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,13:31,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,2,3,-9.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:27,4,10,0.4,1,5,0.2,2,2,1.0,2,2,4,4,1,0,2,3,11,19.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:03,16,28,0.571,7,10,0.7,6,9,0.667,1,7,8,6,4,0,3,4,45,26.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:53,2,8,0.25,1,6,0.167,0,0,0.0,4,1,5,5,1,0,0,0,5,29.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:10,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-16.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,1,0,-2.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:51,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,2,-9.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159,2025-04-09
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:35,4,12,0.333,3,7,0.429,3,4,0.75,1,4,5,3,2,1,5,1,14,-25.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:22,5,13,0.385,0,2,0.0,3,5,0.6,2,9,11,6,0,1,4,2,13,-10.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,-17.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:48,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,6,-19.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:22,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,8,1,0,2,3,23,-9.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:11,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,0,2,0,5,0.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,27:38,5,8,0.625,1,4,0.25,0,2,0.0,1,2,3,3,1,2,3,0,11,-7.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:11,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,2,1,0,2,2,9,4.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,15:07,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,3,0,2,0,3,10,7.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159,2025-04-09
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:05,5,10,0.5,3,6,0.5,1,4,0.25,2,4,6,5,1,0,3,1,14,-16.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:13,6,15,0.4,2,3,0.667,4,6,0.667,0,6,6,3,1,0,1,1,18,0.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,25:20,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,2,12,-10.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,15:30,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,2,0,0,1,7,-4.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:35,13,26,0.5,2,7,0.286,2,2,1.0,1,3,4,4,1,0,3,0,30,-4.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:35,6,10,0.6,2,5,0.4,3,4,0.75,1,2,3,8,4,1,1,3,17,-2.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:27,2,5,0.4,1,4,0.25,0,0,0.0,3,5,8,4,0,0,0,1,5,-3.0,0022401160,2025-04-09
0022401160,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:56,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,6,-3.0,0022401160,2025-04-09
