gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,24:32,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,5,1,0,3,0,2,-9.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,23:28,6,9,0.667,2,2,1.0,4,8,0.5,1,2,3,2,4,0,3,2,18,11.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:47,3,8,0.375,1,3,0.333,8,9,0.889,2,3,5,1,1,0,1,3,15,21.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,11:44,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,3,1,-10.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,13:21,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-2.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301015,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,16:45,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,2,1,1,1,8.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:55,3,13,0.231,0,4,0.0,0,0,0.0,3,7,10,4,4,1,4,3,6,3.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:27,11,24,0.458,3,12,0.25,6,10,0.6,5,11,16,5,2,3,7,2,31,15.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:52,10,17,0.588,2,6,0.333,5,5,1.0,0,4,4,4,1,0,1,2,27,-1.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:25,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,5,2,0,1,3,16,5.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:33,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,6,4,-17.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:12,2,9,0.222,0,4,0.0,4,6,0.667,3,5,8,1,0,0,0,3,8,-9.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,17:47,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,2,4,0.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:56,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:08,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301015,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301015,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,35:59,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,1,1,0,4,8,14.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:07,11,17,0.647,1,3,0.333,2,4,0.5,3,13,16,6,1,0,3,1,25,16.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:56,5,15,0.333,1,5,0.2,3,4,0.75,2,8,10,0,0,5,0,2,14,7.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:16,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,5,0,0,3,3,17,18.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:50,9,18,0.5,4,8,0.5,4,5,0.8,0,2,2,11,4,3,1,0,26,25.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,21:04,4,5,0.8,3,3,1.0,0,0,0.0,3,4,7,1,1,1,0,2,11,5.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:14,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,1,3,-5.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:53,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,8,-4.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:43,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,6,0,0,3,0,11,-4.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,22:00,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,1,0,1,0,1,8,-12.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,29:39,4,17,0.235,0,3,0.0,3,4,0.75,2,6,8,2,2,1,3,2,11,-13.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:19,4,10,0.4,0,1,0.0,3,4,0.75,2,6,8,6,0,2,1,2,11,4.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,27:09,5,8,0.625,3,5,0.6,0,0,0.0,5,5,10,2,1,0,2,2,13,6.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:53,9,24,0.375,6,18,0.333,1,1,1.0,3,8,11,5,0,0,1,0,25,-13.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:24,6,15,0.4,3,10,0.3,2,2,1.0,0,4,4,2,1,0,3,2,17,-7.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,25:47,4,5,0.8,0,0,0.0,1,3,0.333,5,5,10,2,1,2,1,1,9,-9.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:33,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-10.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:51,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,4,0,0,2,4,12,-2.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,6:25,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-4.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301016,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:16,9,15,0.6,2,4,0.5,2,3,0.667,1,5,6,3,0,1,3,0,22,17.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,27:47,10,14,0.714,4,8,0.5,7,7,1.0,0,4,4,3,2,2,0,3,31,24.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:56,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,3,5,6,14.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:34,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,1,1,2,1,15,21.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,35:34,7,12,0.583,1,4,0.25,5,5,1.0,0,1,1,4,2,1,1,3,20,10.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:27,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,1,8,-12.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,8:17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:40,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,2,1,2,6,9.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,19:01,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,1,1,0,3,3,9,-14.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:24,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,5,-15.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,4:51,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0,0022301017,2024-03-22
0022301017,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,36:08,8,15,0.533,3,6,0.5,2,3,0.667,3,4,7,2,3,0,1,4,21,0.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:49,5,11,0.455,1,4,0.25,0,0,0.0,5,2,7,1,0,0,1,3,11,-7.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:41,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,2,2,0,3,3,13,-14.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,21:50,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,6,1,0,0,0,3,-13.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,34:34,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,10,2,0,4,0,24,-6.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,13:46,3,6,0.5,0,0,0.0,3,8,0.375,4,2,6,2,0,0,0,3,9,-7.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:02,7,16,0.438,2,6,0.333,1,1,1.0,1,3,4,2,2,0,1,1,17,-14.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,27:56,6,9,0.667,0,1,0.0,2,5,0.4,1,7,8,3,1,0,0,3,14,9.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,23:14,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,5,12.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017,2024-03-22
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:15,6,18,0.333,1,5,0.2,6,7,0.857,2,4,6,3,3,1,2,1,19,3.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:51,6,18,0.333,1,6,0.167,3,5,0.6,2,11,13,4,1,1,2,2,16,-9.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,31:44,3,7,0.429,2,5,0.4,3,4,0.75,1,6,7,3,2,3,1,5,11,0.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:50,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,3,0,1,1,1,5,2.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:03,10,26,0.385,1,9,0.111,6,6,1.0,0,2,2,3,3,0,0,4,27,-1.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:05,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,4,4,-4.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:43,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-8.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,12:59,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,3,5,-9.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-3.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:19,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,7,-6.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301018,2024-03-22
0022301018,1610612755,Philadelphia,76ers,PHI,sixers,1630539,Kai,Jones,K. Jones,kai-jones,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,24:25,4,10,0.4,1,3,0.333,5,6,0.833,1,6,7,1,0,0,1,3,14,-6.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:52,7,15,0.467,1,3,0.333,5,7,0.714,0,8,8,6,0,1,8,1,20,7.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:40,10,16,0.625,1,2,0.5,2,4,0.5,7,12,19,4,0,4,3,4,23,4.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:06,3,8,0.375,2,5,0.4,6,8,0.75,1,5,6,5,0,1,3,2,14,-1.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,37:11,4,13,0.308,4,10,0.4,2,2,1.0,0,5,5,3,1,0,5,2,14,9.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:51,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,0,1,0,1,11,8.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,19:25,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,2.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,16:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,9.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,8:20,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,0,5,3.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301018,2024-03-22
0022301018,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301018,2024-03-22
