date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-06,1630643.0,Jay Huff,IND,pts,OVER,12.5,180,0.35714285714285715,0.48119181041953224,0.2910201157725807,0.12404895327667509,0.3473370691746903,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630573.0,Sam Hauser,BOS,pts,OVER,12.5,155,0.39215686274509803,0.5283473897772698,0.8149709975252195,0.13619052703217177,0.347285843932038,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201572.0,Brook Lopez,LAC,pts,UNDER,7.5,185,0.3508771929824561,0.472594716370845,0.19549684856494443,0.12171752338838887,0.3468949416569084,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1631260.0,A.J. Green,MIL,pts,OVER,12.5,155,0.39215686274509803,0.5281376450961452,0.8126405010682809,0.1359807823510472,0.34675099499517037,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1629674.0,Neemias Queta,BOS,pts,OVER,10.5,170,0.37037037037037035,0.497697861046256,0.47442067829173395,0.12732749067588567,0.34378422482489124,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201942.0,DeMar DeRozan,SAC,pts,UNDER,14.5,175,0.36363636363636365,0.4884260770379498,0.37140085597722017,0.12478971340158618,0.343171711854362,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628389.0,Bam Adebayo,MIA,pts,OVER,22.5,180,0.35714285714285715,0.47962963753438964,0.273662639270996,0.12248678039153249,0.342962985096291,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642875.0,Maxime Raynaud,SAC,pts,UNDER,7.5,175,0.36363636363636365,0.4876384970533314,0.3626499672592378,0.12400213341696775,0.34100586689666135,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1631323.0,Simone Fontecchio,MIA,pts,UNDER,5.5,190,0.3448275862068966,0.46228101067696514,0.08090011863294633,0.11745342447006857,0.34061493096319884,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642847.0,Jeremiah Fears,NOP,pts,UNDER,8.5,190,0.3448275862068966,0.4603158163261684,0.059064625846315444,0.11548823011927184,0.3349158673458884,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1631157.0,Ryan Rollins,MIL,pts,OVER,24.5,160,0.38461538461538464,0.5129762819661124,0.6441809107345833,0.1283608973507278,0.3337383331118924,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203897.0,Zach LaVine,SAC,pts,OVER,19.5,165,0.37735849056603776,0.5012993737558056,0.5144374861756177,0.12394088318976781,0.3284433404528847,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,201942.0,DeMar DeRozan,SAC,pts,OVER,20.5,175,0.36363636363636365,0.4825467364845045,0.3060748498278276,0.11891037284814088,0.3270035253323874,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628401.0,Derrick White,BOS,pts,OVER,19.5,165,0.37735849056603776,0.5003461324227738,0.5038459158085977,0.12298764185673605,0.3259172509203505,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1626167.0,Myles Turner,MIL,pts,UNDER,12.5,175,0.36363636363636365,0.4817059605722341,0.29673289524704527,0.11806959693587044,0.3246913915736437,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,203924.0,Jerami Grant,POR,pts,OVER,20.5,185,0.3508771929824561,0.4644185475364709,0.1046505281830099,0.11354135455401476,0.323592860478942,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642285.0,Cam Spencer,MEM,pts,UNDER,10.5,190,0.3448275862068966,0.456330216450558,0.014780182783977747,0.11150263024366142,0.32335762770661813,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1626171.0,Bobby Portis,MIL,pts,UNDER,14.5,155,0.39215686274509803,0.5182118051931,0.7023533910344439,0.12605494244800192,0.3214401032424049,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630530.0,Trey Murphy III,NOP,pts,OVER,24.5,150,0.4,0.5284794292380602,0.816438102645114,0.12847942923806022,0.32119857309515065,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,190,0.3448275862068966,0.5999879230522098,0.9999396152610494,0.25516033684531325,0.7399649768514085,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,185,0.3508771929824561,0.5777069611567591,0.8885348057837954,0.226829768174303,0.6464648392967636,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,203952.0,Andrew Wiggins,MIA,ra,UNDER,5.5,200,0.3333333333333333,0.5317388851329797,0.6586944256648989,0.19840555179964642,0.5952166553989392,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,185,0.3508771929824561,0.5549641226159711,0.7748206130798554,0.20408692963351494,0.5816477494555176,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,170,0.37037037037037035,0.5816717417159221,0.9083587085796103,0.21130137134555171,0.5705137026329895,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630166.0,Deni Avdija,POR,ra,UNDER,9.5,160,0.38461538461538464,0.5926856202846775,0.9634281014233874,0.2080702356692929,0.5409826127401616,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,170,0.37037037037037035,0.5348039359875212,0.6740196799376059,0.16443356561715083,0.4439706271663072,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,165,0.37735849056603776,0.5427662169392653,0.7138310846963265,0.16540772637322754,0.43833047488905297,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1641796.0,Pelle Larsson,MIA,ra,UNDER,5.5,200,0.3333333333333333,0.4767571214019084,0.3837856070095421,0.1434237880685751,0.4302713642057252,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,145,0.40816326530612246,0.5623729124444575,0.8118645622222876,0.15420964713833507,0.3778136354889209,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,125,0.4444444444444444,0.5999985790811428,0.999992895405714,0.15555413463669843,0.3499968029325714,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,165,0.37735849056603776,0.49980786718338843,0.49903933591694205,0.12244937661735067,0.3244908480359793,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642277.0,Johnny Furphy,IND,ra,UNDER,5.5,210,0.3225806451612903,0.42603125398776964,0.13015626993884832,0.10345060882647933,0.3206968873620859,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,190,0.3448275862068966,0.45386466646161444,0.26932333230807215,0.10903708025471787,0.31620753273868174,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,200,0.3333333333333333,0.435010710190828,0.17505355095413988,0.10167737685749467,0.305032130572484,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201572.0,Brook Lopez,LAC,ra,UNDER,4.5,165,0.37735849056603776,0.48750684487140133,0.4375342243570066,0.11014835430536357,0.2918931389092134,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,203897.0,Zach LaVine,SAC,ra,UNDER,3.5,185,0.3508771929824561,0.45286383200085506,0.26431916000427524,0.10198663901839894,0.29066192120243706,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642285.0,Cam Spencer,MEM,ra,UNDER,7.5,215,0.31746031746031744,0.40743312364377776,0.03716561821888886,0.08997280618346032,0.28341433947789996,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,170,0.37037037037037035,0.47367531772122595,0.3683765886061299,0.1033049473508556,0.27892335784731004,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630174.0,Aaron Nesmith,IND,ra,UNDER,5.5,190,0.3448275862068966,0.4387604623213578,0.19380231160678885,0.09393287611446122,0.27240534073193756,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,185,0.3508771929824561,0.4455805040246814,0.22790252012340695,0.09470331104222529,0.269904436470342,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628401.0,Derrick White,BOS,ra,UNDER,8.5,190,0.3448275862068966,0.4367309590256737,0.1836547951283687,0.09190337281877714,0.26651978117445374,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,120,0.45454545454545453,0.5750392822483862,0.8751964112419309,0.12049382770293166,0.26508642094644963,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,165,0.37735849056603776,0.4770266851511695,0.38513342575584764,0.09966819458513176,0.26412071565059925,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,175,0.36363636363636365,0.45902760763157824,0.2951380381578913,0.09539124399521459,0.26232592098684016,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,190,0.3448275862068966,0.43320878380011896,0.1660439190005949,0.08838119759322238,0.2563054730203449,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,110,0.47619047619047616,0.5913146451736561,0.9565732258682804,0.1151241689831799,0.24176075486467774,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,110,0.47619047619047616,0.5913146451736561,0.9565732258682804,0.1151241689831799,0.24176075486467774,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1627739.0,Kris Dunn,LAC,ra,OVER,9.5,145,0.40816326530612246,0.5053064508335569,0.5265322541677844,0.0971431855274344,0.23800080454221428,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,201942.0,DeMar DeRozan,SAC,ra,UNDER,5.5,170,0.37037037037037035,0.456923056198141,0.2846152809907051,0.08655268582777065,0.23369225173498065,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1626167.0,Myles Turner,MIL,ra,OVER,9.5,150,0.4,0.49107674127854395,0.45538370639271986,0.09107674127854393,0.22769185319635987,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,105,0.4878048780487805,0.5973829930164857,0.9869149650824284,0.1095781149677052,0.22463513568379567,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,150,0.4,0.4887533886483352,0.443766943241676,0.08875338864833515,0.22188347162083788,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,160,0.38461538461538464,0.46512137663038994,0.32560688315194963,0.0805059920150053,0.20931557923901378,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,115,0.46511627906976744,0.5613769725068619,0.8068848625343095,0.09626069343709448,0.2069604908897531,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,102,0.49504950495049505,0.5973829930164857,0.9869149650824284,0.10233348806599063,0.2067136458933011,fanduel,FanDuel,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,115,0.46511627906976744,0.5612131769053248,0.806065884526624,0.09609689783555736,0.2066083303464482,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642852.0,Derik Queen,NOP,ra,UNDER,9.5,190,0.3448275862068966,0.41591223164091257,0.07956115820456278,0.07108464543401599,0.2061454717586464,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,115,0.46511627906976744,0.5564886801839793,0.7824434009198968,0.09137240111421191,0.19645066239555553,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,101,0.4975124378109453,0.5899689750381273,0.9498448751906365,0.092456537227182,0.18583763982663581,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203944.0,Julius Randle,MIN,ra,UNDER,11.5,130,0.43478260869565216,0.5148145651314058,0.5740728256570288,0.08003195643575362,0.1840734998022333,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628381.0,John Collins,LAC,ra,UNDER,6.5,175,0.36363636363636365,0.4293845173068365,0.14692258653418255,0.06574815367047288,0.18080742259380034,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,100,0.5,0.5899689750381273,0.9498448751906365,0.08996897503812729,0.17993795007625457,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,110,0.47619047619047616,0.5612131769053248,0.806065884526624,0.08502270071484863,0.17854767150118211,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,203897.0,Zach LaVine,SAC,ra,OVER,5.5,145,0.40816326530612246,0.47819394702659407,0.3909697351329704,0.07003068172047161,0.17157517021515545,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,100,0.5,0.5823357267803388,0.911678633901694,0.08233572678033885,0.1646714535606777,fanduel,FanDuel,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1631157.0,Ryan Rollins,MIL,ra,OVER,11.5,105,0.4878048780487805,0.5671183251956051,0.8355916259780258,0.07931344714682464,0.16259256665099053,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628381.0,John Collins,LAC,ra,OVER,8.5,120,0.45454545454545453,0.5272235855614394,0.6361179278071972,0.07267813101598491,0.15989188823516676,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,155,0.39215686274509803,0.45473687427686826,0.2736843713843412,0.06258001153177023,0.1595790294060141,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628978.0,Donte DiVincenzo,MIN,ra,OVER,9.5,120,0.45454545454545453,0.5235356770971037,0.6176783854855183,0.06899022255164916,0.15177848961362805,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,155,0.39215686274509803,0.4506030368027346,0.2530151840136732,0.05844617405763658,0.14903774384697333,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,130,0.43478260869565216,0.4989292446118923,0.4946462230594615,0.06414663591624015,0.14753726260735223,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1629011.0,Mitchell Robinson,NYK,ra,UNDER,10.5,-110,0.5238095238095238,0.5999649541693404,0.9998247708467016,0.07615543035981653,0.14538763977783165,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1642285.0,Cam Spencer,MEM,ra,OVER,9.5,-102,0.504950495049505,0.5775281432594819,0.8876407162974094,0.07257764820997692,0.14373220527858177,fanduel,FanDuel,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,105,0.4878048780487805,0.5564886801839793,0.7824434009198968,0.06868380213519887,0.14080179437715767,draftkings,DraftKings,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642852.0,Derik Queen,NOP,ra,OVER,11.5,102,0.49504950495049505,0.5642862009239812,0.821431004619906,0.06923669597348614,0.13985812586644197,fanduel,FanDuel,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-105,0.5121951219512195,0.5823357267803388,0.911678633901694,0.07014060482911932,0.13694118085685203,betmgm,BetMGM,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,160,0.38461538461538464,0.43382483174992426,0.16912415874962128,0.04920944713453962,0.12794456254980313,bovada,Bovada,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,-106,0.5145631067961165,0.5750392822483862,0.8751964112419309,0.06047617545226969,0.11752917116195805,fanduel,FanDuel,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1631157.0,Ryan Rollins,MIL,ra,UNDER,9.5,170,0.37037037037037035,0.4133574846792302,0.06678742339615118,0.042987114308859875,0.11606520863392167,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1642285.0,Cam Spencer,MEM,ra,OVER,9.5,-108,0.5192307692307693,0.5775281432594819,0.8876407162974094,0.0582973740287126,0.11227642405529847,draftkings,DraftKings,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1630174.0,Aaron Nesmith,IND,ra,OVER,7.5,115,0.46511627906976744,0.5157279219277929,0.5786396096389648,0.050611642858025496,0.10881503214475474,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,130,0.43478260869565216,0.4817734632431203,0.4088673162156017,0.04699085454746815,0.10807896545917672,bovada,Bovada,2026-02-07T03:10:00Z,Sacramento Kings,Los Angeles Clippers
2026-02-06,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-104,0.5098039215686274,0.5642862009239812,0.821431004619906,0.05448227935535377,0.10686908642780923,draftkings,DraftKings,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-119,0.54337899543379,0.599999867953176,0.9999993397658795,0.05662087251938597,0.10420143766172718,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1642285.0,Cam Spencer,MEM,ra,OVER,9.5,-110,0.5238095238095238,0.5775281432594819,0.8876407162974094,0.05371861944995804,0.10255372804082896,bovada,Bovada,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-105,0.5121951219512195,0.5642862009239812,0.821431004619906,0.05209107897276166,0.10170163037539182,betmgm,BetMGM,2026-02-07T01:10:00Z,Minnesota Timberwolves,New Orleans Pelicans
2026-02-06,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-120,0.5454545454545454,0.599999867953176,0.9999993397658795,0.05454532249863053,0.09999975791415594,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1641713.0,G.G. Jackson,MEM,ra,OVER,7.5,105,0.4878048780487805,0.5363113379647806,0.681556689823903,0.04850645991600011,0.09943824282780023,betmgm,BetMGM,2026-02-07T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-06,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,115,0.46511627906976744,0.509963567697907,0.5498178384895346,0.044847288628139526,0.09642167055049988,bovada,Bovada,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1642277.0,Johnny Furphy,IND,ra,OVER,7.5,105,0.4878048780487805,0.5339918051741553,0.6699590258707768,0.046186927125374866,0.09468320060701851,bovada,Bovada,2026-02-07T01:10:00Z,Milwaukee Bucks,Indiana Pacers
2026-02-06,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-114,0.5327102803738317,0.5823357267803388,0.911678633901694,0.04962544640650712,0.09315653974554838,draftkings,DraftKings,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
2026-02-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-104,0.5098039215686274,0.5564886801839793,0.7824434009198968,0.04668475861535193,0.09157394959165177,fanduel,FanDuel,2026-02-07T00:40:00Z,Boston Celtics,Miami Heat
2026-02-06,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-115,0.5348837209302325,0.5823357267803388,0.911678633901694,0.04745200585010634,0.08871461963280736,bovada,Bovada,2026-02-07T00:42:00Z,Detroit Pistons,New York Knicks
