gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400652,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:05,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-23.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,33:43,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,5,0,1,2,1,17,21.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,22:23,4,4,1.0,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,1,10,21.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:54,5,9,0.556,0,2,0.0,2,4,0.5,5,3,8,0,1,0,0,2,12,2.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,1,1,0,5,0,15.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,19:22,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,2,4,4.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,44:30,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,42:30,7,8,0.875,4,4,1.0,1,2,0.5,0,10,10,0,2,1,3,5,19,15.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,45:17,6,13,0.462,3,8,0.375,0,0,0.0,0,3,3,4,3,0,1,2,15,14.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,47:49,12,28,0.429,4,15,0.267,2,3,0.667,0,8,8,12,0,1,5,1,30,10.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,46:35,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,2,2,0,3,3,15,-4.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:53,4,9,0.444,0,2,0.0,3,6,0.5,2,0,2,3,0,0,1,1,11,-12.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,19:08,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,5,-15.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400652,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:16,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,0,0,2,4,4,21,-33.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,16:45,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,2,5,-16.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:13,4,8,0.5,0,1,0.0,1,1,1.0,6,5,11,0,0,3,3,3,9,-19.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:18,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:19,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,0,4,0,10,-41.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:10,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,-10.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:28,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,2,0,7,-3.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,16:45,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,1,10,-8.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:32,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,2,8,5.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,-12.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:01,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,2,5,-7.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400653,2025-01-27
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:58,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-3.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:32,5,12,0.417,2,5,0.4,3,4,0.75,1,4,5,4,6,1,0,0,15,41.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,26:30,2,6,0.333,0,3,0.0,0,0,0.0,2,8,10,5,1,0,0,2,4,18.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:50,9,17,0.529,2,4,0.5,4,4,1.0,6,5,11,1,2,0,2,1,24,23.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:37,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,6,1,2,2,2,28,43.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,25:27,8,14,0.571,4,6,0.667,0,2,0.0,1,0,1,6,2,0,1,4,20,14.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:27,6,9,0.667,1,1,1.0,1,2,0.5,2,1,3,1,4,2,1,2,14,9.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:36,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,11:41,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,6,-8.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:26,4,10,0.4,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,1,11,17.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,3.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022400653,2025-01-27
0022400653,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0,0022400653,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:52,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,3,2,2,3,2,14,-6.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:28,13,18,0.722,0,0,0.0,5,8,0.625,0,7,7,2,0,3,3,4,31,-11.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:50,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,3,1,1,0,-13.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:27,9,21,0.429,2,7,0.286,2,4,0.5,0,7,7,2,2,0,2,2,22,-16.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:28,5,17,0.294,0,4,0.0,11,14,0.786,1,6,7,8,2,1,1,1,21,3.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,26:48,3,7,0.429,1,4,0.25,2,4,0.5,2,5,7,0,1,1,0,2,9,12.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:39,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,2.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:39,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,4.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:49,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,0,-20.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,34:03,8,19,0.421,1,4,0.25,0,3,0.0,1,5,6,6,0,0,1,1,17,15.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:42,6,21,0.286,1,7,0.143,8,9,0.889,3,8,11,8,3,1,1,3,21,-3.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:55,10,14,0.714,0,0,0.0,1,2,0.5,5,9,14,5,0,3,1,4,21,20.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,19:12,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,0,0,0,0,5,10,8.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:04,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,4,1,0,3,4,7,18.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,11:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:56,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,5,0,1,3,2,5,-9.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:53,4,8,0.5,0,0,0.0,4,4,1.0,2,7,9,2,3,0,2,1,12,4.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,11:06,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,4,4,-15.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:21,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,0,14,18.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:46,11,15,0.733,2,4,0.5,4,4,1.0,1,4,5,4,2,1,2,2,28,4.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:48,7,15,0.467,2,8,0.25,2,2,1.0,2,5,7,0,1,0,2,2,18,1.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:43,15,21,0.714,1,4,0.25,2,2,1.0,2,10,12,14,1,1,4,1,33,1.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:44,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,5,1,0,2,2,14,6.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:10,8,20,0.4,1,5,0.2,1,1,1.0,2,4,6,6,2,2,2,2,18,-16.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:01,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,0,0,6,-9.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:40,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,3,1,2,0,4,-12.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:08,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-15.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:47,6,13,0.462,5,10,0.5,4,4,1.0,0,3,3,6,2,0,4,2,21,-10.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:26,6,13,0.462,4,7,0.571,1,2,0.5,2,0,2,2,2,1,2,1,17,20.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:22,9,23,0.391,2,9,0.222,0,0,0.0,4,6,10,6,1,0,4,1,20,2.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:45,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,0,1,1,0,1,18,2.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:43,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,10,3,1,4,1,12,-8.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,19:53,4,5,0.8,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,10.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:25,5,12,0.417,1,5,0.2,0,0,0.0,3,5,8,3,1,0,0,0,11,16.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:38,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,2,5,6.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:04,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,13,11.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,-3.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400655,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400655,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:17,4,13,0.308,2,6,0.333,1,2,0.5,3,4,7,3,2,0,2,0,11,-4.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,18:02,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,1,2,-3.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:47,2,9,0.222,1,3,0.333,2,4,0.5,0,7,7,1,1,0,4,4,7,-14.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,34:26,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,6,1,0,4,3,4,-11.0,0022400656,2025-01-27
0022400656,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,34:48,4,12,0.333,3,9,0.333,2,2,1.0,1,2,3,7,2,0,3,3,13,-7.0,0022400656,2025-01-27
