date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,26.5,105,0.4878048780487805,0.7233469692426193,0.23554209119383884,0.48286128694736963,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,25.5,125,0.4444444444444444,0.6795075761485826,0.23506313170413817,0.5288920463343109,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-104,0.5098039215686274,0.7418402173479355,0.23203629577930807,0.45514811864402727,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630591.0,Jalen Suggs,ORL,pa,OVER,20.5,-120,0.5454545454545454,0.7759953400472408,0.23054079459269539,0.42265812341994147,betmgm,BetMGM,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-105,0.5121951219512195,0.7418402173479355,0.22964509539671596,0.44835471006025496,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-105,0.5121951219512195,0.7418402173479355,0.22964509539671596,0.44835471006025496,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,27.5,-115,0.5348837209302325,0.7640233296505433,0.2291396087203108,0.42839144239014615,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631222.0,Jake LaRavia,LAL,pa,OVER,7.5,125,0.4444444444444444,0.6725230514667004,0.22807860702225602,0.5131768658000759,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,100,0.5,0.7258403206225347,0.22584032062253467,0.45168064124506935,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629661.0,Cameron Johnson,DEN,pa,UNDER,17.5,-115,0.5348837209302325,0.7605837405368601,0.22570001960662756,0.4219609062210862,fanatics,Fanatics,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630700.0,Dyson Daniels,ATL,pa,OVER,15.5,-125,0.5555555555555556,0.7809838357706874,0.22542828021513184,0.4057709043872374,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-118,0.5412844036697247,0.7663170388657494,0.22503263519602468,0.4157382582435032,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,30.5,-107,0.5169082125603864,0.740969227399398,0.22406101483901153,0.4334638324455643,draftkings,DraftKings,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1629661.0,Cameron Johnson,DEN,pa,UNDER,15.5,120,0.45454545454545453,0.6755170831735753,0.22097162862812075,0.4861375829818656,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-120,0.5454545454545454,0.7663170388657494,0.220862493411204,0.404914571253874,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,6.5,-200,0.6666666666666666,0.8867002934318742,0.22003362676520755,0.33005044014781126,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630163.0,LaMelo Ball,CHA,pa,UNDER,27.5,-120,0.5454545454545454,0.7640233296505433,0.2185687841959979,0.40070943769266276,draftkings,DraftKings,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-122,0.5495495495495496,0.7663170388657494,0.21676748931619982,0.39444575924751124,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627936.0,Alex Caruso,OKC,pa,OVER,7.5,-115,0.5348837209302325,0.7496094872053802,0.21472576627514772,0.4014438239057109,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642285.0,Cam Spencer,MEM,pa,OVER,12.5,-185,0.6491228070175439,0.8636642010867657,0.2145413940692218,0.3305097151877201,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1630591.0,Jalen Suggs,ORL,pa,OVER,21.5,-110,0.5238095238095238,0.7363872096720503,0.21257768586252646,0.40583012755573233,bovada,Bovada,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629028.0,Deandre Ayton,LAL,pa,OVER,13.5,-110,0.5238095238095238,0.7356099569330872,0.21180043312356334,0.4043462814177119,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,120,0.45454545454545453,0.8853047518281405,0.43075929728268597,0.947670454021909,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,100,0.5,0.9075349774964612,0.40753497749646117,0.8150699549929223,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-109,0.5215311004784688,0.9264043737795288,0.40487327330105993,0.7763166433020323,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203482.0,Kelly Olynyk,SAS,pr,OVER,8.5,120,0.45454545454545453,0.859417749125633,0.4048722945801784,0.8907190480763925,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,27.5,105,0.4878048780487805,0.890825985601027,0.4030211075522465,0.8261932704821053,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.9264043737795288,0.40259484997000494,0.7685901681245549,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,120,0.45454545454545453,0.8543308742989144,0.3997854197534599,0.8795279234576117,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,28.5,-108,0.5192307692307693,0.9122481401328558,0.39301737090208655,0.7569223439595741,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-115,0.5348837209302325,0.9264043737795288,0.39152065284929627,0.7319733944573799,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-120,0.5454545454545454,0.9264043737795288,0.38094982832498336,0.6984080185958028,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,100,0.5,0.8807983830127704,0.38079838301277036,0.7615967660255407,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,28.5,-114,0.5327102803738317,0.9122481401328558,0.3795378597590241,0.7124658069160626,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,28.5,-115,0.5348837209302325,0.9122481401328558,0.3773644192026233,0.7055073924222957,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,28.5,-115,0.5348837209302325,0.9122481401328558,0.3773644192026233,0.7055073924222957,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-122,0.5495495495495496,0.9264043737795288,0.3768548242299792,0.6857522211397983,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-113,0.5305164319248826,0.9036757750254991,0.3731593431006165,0.7033888502693036,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,14.5,105,0.4878048780487805,0.8567026808669268,0.3688978028181463,0.7562404957772,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,28.5,-120,0.5454545454545454,0.9122481401328558,0.3667935946783104,0.6724549235769024,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-118,0.5412844036697247,0.9036757750254991,0.36239137135577437,0.6695027030132102,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-120,0.5454545454545454,0.9036757750254991,0.3582212295709537,0.6567389208800818,fanduel,FanDuel,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-120,0.5454545454545454,0.9036757750254991,0.3582212295709537,0.6567389208800818,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,14.5,100,0.5,0.8567026808669268,0.3567026808669268,0.7134053617338536,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pr,UNDER,29.5,-135,0.574468085106383,0.93036654581821,0.35589846071182696,0.6195269501279951,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628379.0,Luke Kennard,ATL,pr,OVER,8.5,110,0.47619047619047616,0.8272286651188334,0.35103818892835725,0.7371801967495503,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203482.0,Kelly Olynyk,SAS,pr,OVER,7.5,-115,0.5348837209302325,0.8852221150225927,0.35033839409236023,0.6549804759118038,draftkings,DraftKings,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,203482.0,Kelly Olynyk,SAS,pr,OVER,7.5,-115,0.5348837209302325,0.8852221150225927,0.35033839409236023,0.6549804759118038,fanatics,Fanatics,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-125,0.5555555555555556,0.9036757750254991,0.34812021946994354,0.6266163950458985,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203482.0,Kelly Olynyk,SAS,pr,OVER,7.5,-120,0.5454545454545454,0.8852221150225927,0.3397675695680473,0.6229072108747534,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642285.0,Cam Spencer,MEM,pr,OVER,12.5,100,0.5,0.8396965921081767,0.3396965921081767,0.6793931842163534,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,14.5,-110,0.5238095238095238,0.8567026808669268,0.33289315705740297,0.6355232998368602,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,120,0.45454545454545453,0.7836167325960673,0.3290712780506128,0.7239568117113481,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642285.0,Cam Spencer,MEM,pr,OVER,12.5,-105,0.5121951219512195,0.8396965921081767,0.3275014701569572,0.6394076322112021,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-125,0.5555555555555556,0.88286252652055,0.3273069709649944,0.58915254773699,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,130,0.43478260869565216,0.7607393658513645,0.3259567571557123,0.7497005414581384,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-130,0.5652173913043478,0.88286252652055,0.3176451352162022,0.5619875469209731,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-130,0.5652173913043478,0.88286252652055,0.3176451352162022,0.5619875469209731,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,105,0.4878048780487805,0.7974309148193262,0.3096260367705457,0.6347333753796186,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628366.0,Lonzo Ball,CLE,pr,OVER,9.5,-110,0.5238095238095238,0.8326547088382409,0.30884518502871705,0.5896135350548235,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,120,0.45454545454545453,0.7563202700867822,0.3017748155413276,0.6639045941909207,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629111.0,Jock Landale,MEM,pr,OVER,13.5,115,0.46511627906976744,0.7636709615661609,0.29855468249639344,0.6418925673672459,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,110,0.47619047619047616,0.7738276448666879,0.2976371686762117,0.6250380542200445,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,105,0.4878048780487805,0.7813800672667217,0.29357518921794123,0.6018291378967795,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642285.0,Cam Spencer,MEM,pr,OVER,11.5,-135,0.574468085106383,0.8680046663628918,0.2935365812565087,0.5109710858909596,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,100,0.5,0.793410367315451,0.293410367315451,0.586820734630902,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-115,0.5348837209302325,0.8269314598155401,0.29204773888530755,0.5460022944377488,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-115,0.5348837209302325,0.8269314598155401,0.29204773888530755,0.5460022944377488,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630173.0,Precious Achiuwa,SAC,pr,OVER,14.5,110,0.47619047619047616,0.7669417645894185,0.2907512883989424,0.610577705637779,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-104,0.5098039215686274,0.7974309148193262,0.28762699325069874,0.564191409837909,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-105,0.5121951219512195,0.7974309148193262,0.28523579286810663,0.55688892893297,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-105,0.5121951219512195,0.7974309148193262,0.28523579286810663,0.55688892893297,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,23.5,-120,0.5454545454545454,0.8305337711095238,0.28507922565497834,0.522645247034127,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-165,0.6226415094339622,0.9054448437911722,0.28280333435720995,0.4541992945737008,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-120,0.5454545454545454,0.8269314598155401,0.28147691436099465,0.5160410096618234,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-120,0.5454545454545454,0.8269314598155401,0.28147691436099465,0.5160410096618234,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,100,0.5,0.7813800672667217,0.2813800672667217,0.5627601345334434,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-122,0.5495495495495496,0.8269314598155401,0.27738191026599046,0.5047441317954909,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-102,0.504950495049505,0.7813800672667217,0.27642957221721676,0.5474389567438999,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1629111.0,Jock Landale,MEM,pr,OVER,12.5,-110,0.5238095238095238,0.8000942132201049,0.27628468941058104,0.5274525888747457,draftkings,DraftKings,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1629111.0,Jock Landale,MEM,pr,OVER,12.5,-110,0.5238095238095238,0.8000942132201049,0.27628468941058104,0.5274525888747457,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631221.0,Collin Gillespie,PHX,pr,OVER,15.5,-130,0.5652173913043478,0.8411282235088402,0.2759108322044924,0.48814993390025574,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203935.0,Marcus Smart,LAL,pr,OVER,7.5,-115,0.5348837209302325,0.8097858746733725,0.27490215374314,0.5139475048241311,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631221.0,Collin Gillespie,PHX,pr,OVER,16.5,-115,0.5348837209302325,0.8092970132841464,0.2744132923539139,0.5130335465747085,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pr,OVER,16.5,-115,0.5348837209302325,0.8092970132841464,0.2744132923539139,0.5130335465747085,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642345.0,Oso Ighodaro,PHX,pr,OVER,6.5,-120,0.5454545454545454,0.8181304139968947,0.27267586854234926,0.4999057589943069,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642345.0,Oso Ighodaro,PHX,pr,OVER,6.5,-120,0.5454545454545454,0.8181304139968947,0.27267586854234926,0.4999057589943069,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1629111.0,Jock Landale,MEM,pr,OVER,12.5,-112,0.5283018867924528,0.8000942132201049,0.27179232642765205,0.5144640464523415,fanduel,FanDuel,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631221.0,Collin Gillespie,PHX,pr,OVER,16.5,-119,0.54337899543379,0.8092970132841464,0.2659180178503564,0.4893785370523366,draftkings,DraftKings,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1629111.0,Jock Landale,MEM,pr,OVER,12.5,-115,0.5348837209302325,0.8000942132201049,0.26521049228987237,0.49582831167236996,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1628366.0,Lonzo Ball,CLE,pr,OVER,10.5,-115,0.5348837209302325,0.7998014146966863,0.2649176937664538,0.4952809057372831,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203482.0,Kelly Olynyk,SAS,pr,OVER,6.5,-180,0.6428571428571429,0.907464307331846,0.2646071644747031,0.4116111447384272,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1627936.0,Alex Caruso,OKC,pr,OVER,8.5,110,0.47619047619047616,0.7398199742282444,0.26362949803776825,0.5536219458793133,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628366.0,Lonzo Ball,CLE,pr,OVER,8.5,-150,0.6,0.8618140832466809,0.2618140832466809,0.43635680541113475,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1631260.0,A.J. Green,MIL,pr,OVER,12.5,-110,0.5238095238095238,0.7847060325423659,0.2608965087328421,0.4980751530354258,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-125,0.5555555555555556,0.816115291672687,0.26055973611713146,0.46900752501083676,draftkings,DraftKings,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-125,0.5555555555555556,0.816115291672687,0.26055973611713146,0.46900752501083676,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-125,0.5555555555555556,0.816115291672687,0.26055973611713146,0.46900752501083676,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1629234.0,Drew Eubanks,SAC,pr,OVER,11.5,105,0.4878048780487805,0.747916733741522,0.26011185569274153,0.5332293041701202,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631108.0,Max Christie,DAL,pr,OVER,13.5,-110,0.5238095238095238,0.7833396956479028,0.259530171838379,0.49546669169145086,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,120,0.45454545454545453,0.7140328645679881,0.25948741002253356,0.5708723020495737,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-114,0.5327102803738317,0.7918333111897999,0.2591230308159682,0.48642393504050163,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-120,0.5454545454545454,0.803061975467515,0.2576074300129696,0.4722802883571109,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630173.0,Precious Achiuwa,SAC,pr,OVER,13.5,-120,0.5454545454545454,0.803061975467515,0.2576074300129696,0.4722802883571109,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-105,0.5121951219512195,0.7684994051745045,0.256304283223285,0.5004036005787945,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-105,0.5121951219512195,0.7684994051745045,0.256304283223285,0.5004036005787945,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,100,0.5,0.7545889917960042,0.25458899179600425,0.5091779835920085,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631260.0,A.J. Green,MIL,pr,OVER,11.5,-130,0.5652173913043478,0.8191111301472913,0.25389373884294353,0.44919661487597695,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630551.0,Justin Champagnie,WAS,pr,OVER,10.5,105,0.4878048780487805,0.7409041246937783,0.25309924664499783,0.5188534556222456,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203897.0,Zach LaVine,SAC,pr,UNDER,21.5,110,0.47619047619047616,0.7291078632867655,0.2529173870962893,0.5311265129022076,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-120,0.5454545454545454,0.7974309148193262,0.25197636936478074,0.46195667716876465,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630314.0,Brandon Williams,DAL,pr,OVER,14.5,115,0.46511627906976744,0.71680383815442,0.2516875590846525,0.5411282520320029,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631222.0,Jake LaRavia,LAL,pr,OVER,8.5,105,0.4878048780487805,0.738484394088609,0.2506795160398285,0.5138930078816485,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-118,0.5412844036697247,0.7918333111897999,0.2505489075200752,0.4628784901642067,fanduel,FanDuel,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631260.0,A.J. Green,MIL,pr,OVER,12.5,-115,0.5348837209302325,0.7847060325423659,0.24982231161213342,0.4670591043183363,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-110,0.5238095238095238,0.7718200890416174,0.24801056523209353,0.4734747154430877,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
