gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,31:22,6,13,0.462,3,5,0.6,2,4,0.5,6,5,11,2,0,0,3,3,17,-10.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,23:05,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,1,3,1,14,-8.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:08,4,15,0.267,0,5,0.0,2,2,1.0,0,3,3,5,0,1,1,4,10,-24.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,24:52,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,7,-12.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:45,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,1,5,1.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:22,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,2,2,3,6,5.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,20:39,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,2,16,6.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,11:25,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,1,6,9.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,24:02,7,8,0.875,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,2,18,-3.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300181,2023-11-12
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:53,11,19,0.579,2,3,0.667,5,5,1.0,1,0,1,1,0,4,0,1,29,12.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,30:51,1,6,0.167,1,4,0.25,0,0,0.0,3,7,10,2,1,0,0,3,3,12.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:11,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,6.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:17,6,14,0.429,1,6,0.167,6,6,1.0,0,3,3,2,1,0,0,1,19,1.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:51,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,4.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:10,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,4,-4.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,26:38,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,3,0,0,3,13,19.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:49,5,8,0.625,0,0,0.0,1,2,0.5,5,8,13,1,2,0,1,2,11,5.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:20,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,3,0.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300181,2023-11-12
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300181,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:43,11,19,0.579,3,10,0.3,0,0,0.0,2,8,10,0,0,1,2,3,25,2.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:30,6,10,0.6,1,2,0.5,3,6,0.5,1,7,8,5,0,2,2,2,16,8.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:15,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,0,1,3,3,36,12.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:33,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,5,6.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:53,6,12,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,14,-3.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,20:07,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,6,0.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,13:42,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-11.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,7:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-6.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:19,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-18.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:09,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,2,0,0,3,4,10,-9.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,20:04,4,7,0.571,0,2,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,-6.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:42,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,1,2,3,2,23,-8.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:45,1,13,0.077,1,4,0.25,6,6,1.0,0,8,8,5,1,0,0,1,9,10.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:36,9,21,0.429,3,9,0.333,5,7,0.714,0,2,2,4,0,0,2,2,26,-4.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:37,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,5,8.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,20:22,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,3,0,0,2,3,2.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,15:56,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,1,8,12.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,25:30,5,7,0.714,2,4,0.5,3,4,0.75,1,3,4,0,1,1,0,1,15,14.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300182,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300182,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:34,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,8.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,21:30,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,19.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:16,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,13.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:01,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,9.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,27:59,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,14.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:10,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,14.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:57,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,4,7,7.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:47,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,1,13,11.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,13:05,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,6,6.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:01,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,6:03,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022300183,2023-11-12
0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:51,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:44,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,1,0,6,3,18,-21.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:51,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,2,0,0,15,-13.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,27:34,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,0,0,2,1,10,-28.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:26,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,0,0,3,3,17,-29.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:51,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,2,8,4.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,27:06,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,3,14,0.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-9.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,25:46,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,1,0,1,2,11,5.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,13:20,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,1,3,11.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,8:05,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,2,3,16.0,0022300183,2023-11-12
0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,7:35,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,0,0,1,0,5,14.0,0022300183,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:32,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:09,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-20.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:17,10,20,0.5,0,0,0.0,4,5,0.8,4,7,11,6,3,0,0,0,24,-10.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:38,8,16,0.5,4,7,0.571,6,6,1.0,1,4,5,4,0,1,0,1,26,22.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,26:08,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,12,1.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:16,4,10,0.4,1,2,0.5,2,2,1.0,1,5,6,3,3,1,1,1,11,10.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:10,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,26:50,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,3,0,0,1,2,12,5.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,36:56,8,18,0.444,3,10,0.3,1,1,1.0,0,12,12,6,1,1,1,2,20,7.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,34:24,8,22,0.364,2,9,0.222,0,0,0.0,1,10,11,7,1,1,7,3,18,5.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,33:13,6,14,0.429,1,4,0.25,5,6,0.833,2,3,5,2,0,1,3,4,18,5.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:13,5,12,0.417,4,9,0.444,0,0,0.0,2,5,7,4,0,0,1,0,14,-15.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,33:56,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,2,3,4,16,-5.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,20:14,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,2,3,-15.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:29,4,7,0.571,4,5,0.8,1,1,1.0,0,1,1,7,0,0,1,2,13,0.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,6:21,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,2,3,-4.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:15,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,5,0,0,0,2,8,-3.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300184,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300184,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:02,3,10,0.3,0,5,0.0,3,4,0.75,2,4,6,1,2,1,0,5,9,8.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:46,11,16,0.688,3,4,0.75,6,8,0.75,0,1,1,1,2,0,1,4,31,23.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:07,5,10,0.5,3,6,0.5,5,5,1.0,0,6,6,4,0,2,0,3,18,27.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:57,5,12,0.417,0,1,0.0,0,0,0.0,3,3,6,10,2,2,4,1,10,17.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:50,13,22,0.591,2,5,0.4,7,8,0.875,0,7,7,4,1,1,1,3,35,7.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,-13.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:40,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,0,3,-11.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300185,2023-11-12
