gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300552,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:50,6,9,0.667,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,14,-1.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,44:56,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,1,1,3,3,21,7.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,38:43,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,0,1,4,26,4.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,42:53,12,26,0.462,2,6,0.333,6,7,0.857,1,1,2,5,3,0,4,4,32,-3.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,36:18,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,0,0,1,1,28,-11.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,33:06,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,2,0,0,0,3,9,10.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,11:22,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,3,4,-7.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,6:24,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,10:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,5,0,2.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:23,9,16,0.563,0,2,0.0,9,14,0.643,1,9,10,10,3,0,4,4,27,-13.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,40:04,7,15,0.467,3,6,0.5,0,0,0.0,1,8,9,3,0,3,0,2,17,5.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,45:16,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,0,1,5,23,-1.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:25,9,23,0.391,5,13,0.385,6,6,1.0,0,4,4,8,0,0,4,0,29,-6.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:33,9,11,0.818,2,2,1.0,2,2,1.0,2,8,10,1,0,0,2,1,22,10.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,33:14,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,5,5.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,17:30,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,2,5,-4.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:35,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,15,7.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300552,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:26,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,2,0,1,4,26,-13.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,42:14,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,0,0,1,2,16,-6.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:37,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,3,3,-7.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,18:54,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-6.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:05,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,2,2,4,3,14,-3.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,29:06,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,2.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:54,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,0,2,1,1,24,11.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:40,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,8,3.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:22,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,4,2,0,4,2,14,4.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:37,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,5,0,0,4,4,17,12.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:55,4,5,0.8,0,0,0.0,7,14,0.5,3,15,18,0,0,4,1,4,15,-1.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:13,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,2,0,5,1,33,13.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:49,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,5,1,0,2,2,6,-4.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:42,4,6,0.667,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,4,10,-6.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,14:23,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,8,6.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,19:59,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,4,6,-4.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
0022300553,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300553,2024-01-14
