snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-160,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,124,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Georgia Amoore,1.5,-140,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Georgia Amoore,1.5,110,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,0.5,-188,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,0.5,145,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kiki Iriafen,0.5,210,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kiki Iriafen,0.5,-280,2026-05-08T16:50:09Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,3.5,-104,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,3.5,-128,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,150,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,195,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Temi Fagbenle,,600,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Lauren Betts,,650,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,15.5,-122,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,15.5,-106,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,14.5,-128,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,14.5,-102,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,13.5,-122,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,13.5,-106,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,13.5,-115,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,13.5,-113,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Lauren Betts,10.5,-114,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Lauren Betts,10.5,-114,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,14.5,-115,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,14.5,-113,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Georgia Amoore,9.5,-118,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Georgia Amoore,9.5,-110,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,18.5,-122,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,18.5,-108,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,22.5,-125,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,22.5,-106,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,19.5,-104,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,19.5,-128,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Lauren Betts,16.5,-125,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Lauren Betts,16.5,-106,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,21.5,-120,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,21.5,-110,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,19.5,-120,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,19.5,-110,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Sykes,18.5,-104,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Sykes,18.5,-128,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-114,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-114,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,22.5,-120,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,22.5,-110,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Sykes,21.5,-110,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Sykes,21.5,-120,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-136,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,102,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,3.5,-162,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,3.5,122,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,8.5,-122,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,8.5,-108,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Lauren Betts,6.5,116,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Lauren Betts,6.5,-154,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,118,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-158,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,3.5,-104,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,3.5,-128,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,7.5,-112,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,7.5,-118,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,1.5,-178,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,1.5,132,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-154,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,116,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Georgia Amoore,1.5,-136,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Georgia Amoore,1.5,102,2026-05-08T16:50:23Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,3500,2026-05-08T16:49:44Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,2.5,-150,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,2.5,112,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-114,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-118,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,133,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-179,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,140,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,179,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Temi Fagbenle,,575,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,14.5,-130,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,14.5,-102,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,112,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-160,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,9.5,-125,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,9.5,-107,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,14.5,-118,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,14.5,-113,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,13.5,-125,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,13.5,-107,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,15.5,-127,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,15.5,-108,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,3.5,-108,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,3.5,-124,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-139,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,105,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-159,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,119,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-121,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-110,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Temi Fagbenle,7.5,115,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Temi Fagbenle,7.5,-154,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Georgia Amoore,1.5,-141,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Georgia Amoore,1.5,106,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,1.5,-176,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,1.5,131,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,-162,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,121,2026-05-08T16:49:48Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,-109,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,-119,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Sykes,3.5,134,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Sykes,3.5,-175,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,2.5,-156,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
