date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1630245.0,Ayo Dosunmu,CHI,pts,OVER,17.5,215,0.31746031746031744,0.5001924252559227,0.5021380583991407,0.18273210779560523,0.5756061395561562,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630595.0,Cade Cunningham,DET,pts,UNDER,19.5,190,0.3448275862068966,0.5406768974042303,0.9519655267136701,0.19584931119733373,0.5679630024722678,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629651.0,Nicolas Claxton,BKN,pts,UNDER,8.5,200,0.3333333333333333,0.5224066878058476,0.7489631978427512,0.18907335447251433,0.5672200634175429,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626167.0,Myles Turner,MIL,pts,UNDER,12.5,210,0.3225806451612903,0.5004972163388359,0.5055246259870658,0.1779165711775456,0.5515413706503913,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202696.0,Nikola Vucevic,CHI,pts,UNDER,14.5,210,0.3225806451612903,0.5003327030761662,0.5036967008462909,0.17775205791487586,0.5510313795361153,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203471.0,Dennis Schroder,SAC,pts,UNDER,10.5,200,0.3333333333333333,0.5168824215045127,0.6875824611612519,0.18354908817117938,0.5506472645135381,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203114.0,Khris Middleton,WAS,pts,UNDER,8.5,210,0.3225806451612903,0.49614378227357064,0.45715313637300714,0.17356313711228033,0.538045725048069,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627734.0,Domantas Sabonis,SAC,pts,UNDER,13.5,180,0.35714285714285715,0.5448668209065003,0.9985202322944476,0.18772396376364314,0.5256270985382009,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pts,UNDER,22.5,180,0.35714285714285715,0.5447190668011729,0.9968785200130317,0.18757620965831573,0.5252133870432841,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626171.0,Bobby Portis,MIL,pts,UNDER,15.5,205,0.32786885245901637,0.49977722433710486,0.497524714856721,0.1719083718780885,0.5243205342281696,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631109.0,Mark Williams,PHX,pts,UNDER,8.5,190,0.3448275862068966,0.5252114278858981,0.7801269765099793,0.18038384167900157,0.5231131408691045,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1641796.0,Pelle Larsson,MIA,pts,UNDER,8.5,200,0.3333333333333333,0.5075883802145583,0.5843153357173141,0.174255046881225,0.522765140643675,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630598.0,Aaron Wiggins,OKC,pts,UNDER,10.5,215,0.31746031746031744,0.47933151333035123,0.2703501481150138,0.1618711958700338,0.5098942669906064,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1627750.0,Jamal Murray,DEN,pts,UNDER,20.5,190,0.3448275862068966,0.52017199365464,0.7241332628293331,0.17534440744774338,0.5084987815984559,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641824.0,Matas Buzelis,CHI,pts,OVER,19.5,205,0.32786885245901637,0.4904636008943826,0.3940400099375848,0.16259474843536625,0.4959139827278669,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631221.0,Collin Gillespie,PHX,pts,OVER,16.5,185,0.3508771929824561,0.5245126164150137,0.772362404611263,0.17363542343255756,0.4948609567827891,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628970.0,Miles Bridges,CHA,pts,OVER,20.5,205,0.32786885245901637,0.49003009863880964,0.38922331820899625,0.16216124617979327,0.4945918008483693,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203897.0,Zach LaVine,SAC,pts,UNDER,14.5,200,0.3333333333333333,0.49818241346466247,0.4798045940518051,0.16484908013132915,0.49454724039398734,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629006.0,Josh Okogie,HOU,pts,UNDER,4.5,205,0.32786885245901637,0.48926080421489276,0.38067560238769726,0.1613919517558764,0.49224545285542276,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629618.0,Jalen Pickett,DEN,pts,UNDER,5.5,215,0.31746031746031744,0.47128961667688984,0.18099574085433168,0.1538292992165724,0.48456229253220306,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642273.0,Kyshawn George,WAS,pts,OVER,21.5,210,0.3225806451612903,0.4787042023659326,0.2633800262881395,0.15612355720464227,0.48398302733439114,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642962.0,Drake Powell,BKN,pts,OVER,9.5,200,0.3333333333333333,0.49417498226842793,0.43527758076031053,0.16084164893509462,0.4825249468052838,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642851.0,Kon Knueppel,CHA,pts,UNDER,13.5,205,0.32786885245901637,0.4851011049487474,0.33445672165274887,0.15723225248973105,0.47955837009367963,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203944.0,Julius Randle,MIN,pts,OVER,22.5,205,0.32786885245901637,0.4848104842016497,0.3312276022405518,0.15694163174263331,0.4786719768150314,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630163.0,LaMelo Ball,CHA,pts,UNDER,13.5,205,0.32786885245901637,0.48444625885839143,0.32718065398212726,0.15657740639937506,0.47756108951809373,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630551.0,Justin Champagnie,WAS,pts,UNDER,6.5,205,0.32786885245901637,0.4836056951070828,0.3178410567453642,0.15573684264806642,0.4749973700766025,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641824.0,Matas Buzelis,CHI,pts,UNDER,12.5,210,0.3225806451612903,0.4757695798254762,0.23077310917195792,0.15318893466418587,0.47488569745897624,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631212.0,Peyton Watson,DEN,pts,OVER,23.5,210,0.3225806451612903,0.474939318825387,0.221547986948744,0.15235867366409667,0.47231188835869964,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,11.5,180,0.35714285714285715,0.5249818748073701,0.7775763867485564,0.16783901766451298,0.46994924946063643,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630578.0,Alperen Sengun,HOU,pts,UNDER,17.5,180,0.35714285714285715,0.5241542955198312,0.7683810613314577,0.16701143837697402,0.46763202745552734,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1641706.0,Brandon Miller,CHA,pts,UNDER,17.5,200,0.3333333333333333,0.4882624975799561,0.36958330644395687,0.15492916424662279,0.4647874927398683,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1631096.0,Chet Holmgren,OKC,pts,OVER,22.5,205,0.32786885245901637,0.47621031714216705,0.2356701904685231,0.14834146468315068,0.45244146728360934,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628398.0,Kyle Kuzma,MIL,pts,UNDER,12.5,190,0.3448275862068966,0.49959950843994505,0.4955500937771675,0.15477192223304848,0.44883857447584063,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,9.5,190,0.3448275862068966,0.49928965999919694,0.49210733332441037,0.15446207379230037,0.44794001399767114,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630163.0,LaMelo Ball,CHA,pts,OVER,20.5,200,0.3333333333333333,0.4816780173148917,0.2964224146099078,0.14834468398155837,0.44503405194467505,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pts,UNDER,13.5,165,0.37735849056603776,0.545,1.0,0.16764150943396228,0.44425000000000003,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630198.0,Isaiah Joe,OKC,pts,UNDER,7.5,205,0.32786885245901637,0.4734502817295934,0.20500313032881567,0.14558142927057705,0.4440233592752598,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630162.0,Anthony Edwards,MIN,pts,UNDER,22.5,185,0.3508771929824561,0.5065038918484109,0.5722654649823432,0.15562669886595482,0.44353609176797126,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,190,0.3448275862068966,0.4974758191592524,0.47195354621391505,0.1526482329523558,0.44267987556183175,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630173.0,Precious Achiuwa,SAC,pts,OVER,9.5,200,0.3333333333333333,0.48024198686098385,0.2804665206775985,0.14690865352765053,0.44072596058295155,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,200,0.3333333333333333,0.4798348471904398,0.27594274656044215,0.14650151385710647,0.43950454157131935,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628389.0,Bam Adebayo,MIA,pts,OVER,22.5,200,0.3333333333333333,0.47946006975636174,0.27177855284846364,0.14612673642302842,0.4383802092690853,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,190,0.3448275862068966,0.4954299087077727,0.4492212078641411,0.15060232250087613,0.4367467352525408,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,10.5,185,0.3508771929824561,0.5040133650589009,0.5445929450988996,0.1531361720764448,0.43643809041786774,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631108.0,Max Christie,DAL,pts,UNDER,11.5,200,0.3333333333333333,0.4787322267553939,0.2636914083932659,0.14539889342206058,0.43619668026618175,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628415.0,Dillon Brooks,PHX,pts,OVER,25.5,215,0.31746031746031744,0.4554531615624923,0.0050351284721371625,0.13799284410217488,0.43467745892185083,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,201942.0,DeMar DeRozan,SAC,pts,OVER,23.5,205,0.32786885245901637,0.47023895883781197,0.16932176486457762,0.1423701063787956,0.4342288244553264,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629651.0,Nicolas Claxton,BKN,pts,OVER,14.5,210,0.3225806451612903,0.4624652584137927,0.08294731570880809,0.1398846132525024,0.4336423010827575,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203954.0,Joel Embiid,PHI,pts,UNDER,23.5,170,0.37037037037037035,0.5305913697665732,0.8399041085174797,0.16022099939620282,0.43259669836974757,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,15.5,205,0.32786885245901637,0.46900787551720446,0.15564306130227168,0.1411390230581881,0.4304740203274735,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628970.0,Miles Bridges,CHA,pts,UNDER,13.5,200,0.3333333333333333,0.47644863062360776,0.2383181180400864,0.14311529729027445,0.4293458918708233,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,10.5,200,0.3333333333333333,0.4761996905207974,0.23555211689774902,0.1428663571874641,0.4285990715623923,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630188.0,Jalen Smith,CHI,pts,UNDER,10.5,190,0.3448275862068966,0.4921851873671839,0.41316874852426555,0.14735760116028734,0.42733704336483325,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630188.0,Jalen Smith,CHI,pts,OVER,16.5,200,0.3333333333333333,0.47566191637316646,0.22957684859073835,0.14232858303983315,0.4269857491194994,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,202331.0,Paul George,PHI,pts,OVER,18.5,200,0.3333333333333333,0.4753056671654964,0.22561852406107108,0.14197233383216307,0.42591700149648914,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641796.0,Pelle Larsson,MIA,pts,OVER,14.5,210,0.3225806451612903,0.4592859581959269,0.047621757732521086,0.13670531303463657,0.4237864704073734,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1626167.0,Myles Turner,MIL,pts,OVER,19.5,205,0.32786885245901637,0.4665241197579473,0.1280457750883034,0.1386552672989309,0.4228985652617391,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628379.0,Luke Kennard,ATL,pts,UNDER,7.5,205,0.32786885245901637,0.466345435878384,0.12606039864871144,0.13847658341936764,0.42235357942907115,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1628379.0,Luke Kennard,ATL,pts,OVER,12.5,175,0.36363636363636365,0.5149787744648122,0.6664308273868027,0.15134241082844857,0.41619162977823354,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,180,0.35714285714285715,0.5052976266737363,0.5588625185970709,0.1481547695308792,0.41483335468646176,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,203114.0,Khris Middleton,WAS,pts,OVER,14.5,200,0.3333333333333333,0.4707953296507607,0.17550366278623009,0.1374619963174274,0.4123859889522822,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631095.0,Jabari Smith Jr,HOU,pts,OVER,18.5,190,0.3448275862068966,0.48665801866068953,0.3517557628965501,0.14183043245379295,0.4113082541159996,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,170,0.37037037037037035,0.5219530975846336,0.7439233064959289,0.15158272721426325,0.40927336347851073,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631221.0,Collin Gillespie,PHX,pts,UNDER,10.5,205,0.32786885245901637,0.4619910534118476,0.0776783712427509,0.13412220095283123,0.4090727129061351,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631157.0,Ryan Rollins,MIL,pts,UNDER,19.5,160,0.38461538461538464,0.5413958739107637,0.9599541545640414,0.15678048929537908,0.4076292721679857,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631217.0,Moussa Diabate,CHA,pts,OVER,12.5,200,0.3333333333333333,0.468356994112309,0.14841104569232277,0.1350236607789757,0.40507098233692707,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,23.5,175,0.36363636363636365,0.5102436304855873,0.6138181165065256,0.14660726684922365,0.40316998383536506,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,16.5,200,0.3333333333333333,0.46614783154420303,0.12386479493558933,0.1328144982108697,0.3984434946326091,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1642843.0,Cooper Flagg,DAL,pts,UNDER,17.5,160,0.38461538461538464,0.5364939460927223,0.9054882899191358,0.15187856147733764,0.394884259841078,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642273.0,Kyshawn George,WAS,pts,UNDER,14.5,185,0.3508771929824561,0.4888584641612215,0.3762051573469054,0.13798127117876535,0.3932466228594812,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628389.0,Bam Adebayo,MIA,pts,UNDER,15.5,185,0.3508771929824561,0.48807169254732735,0.3674632505258594,0.13719449956487123,0.39100432375988303,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203952.0,Andrew Wiggins,MIA,pts,OVER,18.5,190,0.3448275862068966,0.4789569221173695,0.2661880235263283,0.13412933591047294,0.3889750741403716,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203497.0,Rudy Gobert,MIN,pts,UNDER,6.5,185,0.3508771929824561,0.4871215712878655,0.35690634764294993,0.13624437830540936,0.3882964781704167,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630595.0,Cade Cunningham,DET,pts,OVER,27.5,205,0.32786885245901637,0.45506581124627155,0.0007312360696836162,0.12719695878725518,0.3879507243011281,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,202691.0,Klay Thompson,DAL,pts,UNDER,8.5,190,0.3448275862068966,0.4775306576767843,0.2503406408531589,0.13270307146988775,0.38483890726267456,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,165,0.37735849056603776,0.522445037783911,0.7493893087101224,0.14508654721787329,0.38447935012736423,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642845.0,VJ Edgecombe,PHI,pts,UNDER,10.5,190,0.3448275862068966,0.47658523845253875,0.2398359828059864,0.13175765224564218,0.3820971915123623,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630198.0,Isaiah Joe,OKC,pts,OVER,12.5,175,0.36363636363636365,0.5024240224618,0.5269335829088888,0.1387876588254363,0.3816660617699499,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631260.0,A.J. Green,MIL,pts,OVER,13.5,175,0.36363636363636365,0.5017109155170524,0.5190101724116933,0.13807455188068873,0.379705017671894,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631108.0,Max Christie,DAL,pts,OVER,17.5,180,0.35714285714285715,0.4926244405486258,0.41804933942917577,0.13548158340576866,0.3793484335361522,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,175,0.36363636363636365,0.5014844061245044,0.5164934013833824,0.13784804248814075,0.37908211684238713,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628978.0,Donte DiVincenzo,MIN,pts,OVER,15.5,170,0.37037037037037035,0.5102086936630762,0.6134299295897349,0.13983832329270585,0.3775634728903057,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631217.0,Moussa Diabate,CHA,pts,UNDER,7.5,175,0.36363636363636365,0.5003341451048634,0.5037127233873713,0.13669778146849976,0.3759188990383744,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1627750.0,Jamal Murray,DEN,pts,OVER,28.5,200,0.3333333333333333,0.45839244092255355,0.037693788028372754,0.12505910758922023,0.3751773227676606,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630551.0,Justin Champagnie,WAS,pts,OVER,11.5,185,0.3508771929824561,0.48203929209093205,0.3004365787881338,0.13116209910847593,0.37381198245915637,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631260.0,A.J. Green,MIL,pts,UNDER,8.5,190,0.3448275862068966,0.47309688454530685,0.20107649494785396,0.12826929833841028,0.3719809651813898,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,17.5,200,0.3333333333333333,0.45628403501932496,0.014267055770277426,0.12295070168599165,0.36885210505797483,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203954.0,Joel Embiid,PHI,pts,OVER,31.5,200,0.3333333333333333,0.45619449500021114,0.013272166669012986,0.12286116166687783,0.3685834850006334,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628415.0,Dillon Brooks,PHX,pts,UNDER,18.5,155,0.39215686274509803,0.5364777070208419,0.9053078557871319,0.14432084427574382,0.36801815290314677,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629012.0,Collin Sexton,CHA,pts,UNDER,9.5,175,0.36363636363636365,0.4971658825076931,0.4685098056410346,0.13352951887132947,0.3672061768961561,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1631157.0,Ryan Rollins,MIL,pts,OVER,26.5,200,0.3333333333333333,0.4551095409241151,0.001217121379056496,0.12177620759078178,0.36532862277234524,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1629008.0,Michael Porter Jr,BKN,pts,OVER,30.5,200,0.3333333333333333,0.45500097938809736,1.0882089970243314e-05,0.12166764605476404,0.3650029381642921,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pts,OVER,19.5,200,0.3333333333333333,0.455,0.0,0.1216666666666667,0.3650000000000001,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,201942.0,DeMar DeRozan,SAC,pts,UNDER,16.5,175,0.36363636363636365,0.49569918766081345,0.45221319623126055,0.1320628240244498,0.36317276606723703,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630245.0,Ayo Dosunmu,CHI,pts,OVER,16.5,170,0.37037037037037035,0.5048585806480939,0.553984229423265,0.1344882102777235,0.3631181677498534,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,190,0.3448275862068966,0.5930391674616932,0.9651958373084659,0.2482115812547966,0.7198135856389102,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629651.0,Nicolas Claxton,BKN,ra,UNDER,9.5,190,0.3448275862068966,0.5888482431230495,0.9442412156152478,0.24402065691615293,0.7076599050568435,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,185,0.3508771929824561,0.581168797569403,0.9058439878470148,0.23029160458694686,0.6563310730727986,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,165,0.37735849056603776,0.5995270714277039,0.9976353571385193,0.22216858086166613,0.5887467392834153,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,165,0.37735849056603776,0.5991980108009671,0.9959900540048356,0.22183952023492937,0.5878747286225628,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,190,0.3448275862068966,0.5470785972366862,0.7353929861834311,0.2022510110297896,0.5865279319863898,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,8.5,175,0.36363636363636365,0.5649089864501393,0.8245449322506966,0.20127262281377567,0.5534997127378831,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,190,0.3448275862068966,0.5249834372356394,0.6249171861781974,0.18015585102874287,0.5224519679833544,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202331.0,Paul George,PHI,ra,UNDER,7.5,175,0.36363636363636365,0.540297513395441,0.7014875669772049,0.17666114975907732,0.4858181618374626,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,200,0.3333333333333333,0.49347085466745366,0.4673542733372682,0.16013752133412035,0.480412564002361,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628415.0,Dillon Brooks,PHX,ra,UNDER,4.5,180,0.35714285714285715,0.5213086701771904,0.6065433508859522,0.16416581303433325,0.4596642764961332,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,202685.0,Jonas Valanciunas,DEN,ra,UNDER,12.5,140,0.4166666666666667,0.5999997397335033,0.9999986986675167,0.1833330730668366,0.4399993753604079,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203944.0,Julius Randle,MIN,ra,UNDER,9.5,190,0.3448275862068966,0.4956520340139602,0.47826017006980104,0.1508244478070636,0.4373908986404845,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628398.0,Kyle Kuzma,MIL,ra,UNDER,8.5,200,0.3333333333333333,0.47577798033100527,0.37888990165502623,0.14244464699767195,0.4273339409930158,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
