gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300546,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:22,8,19,0.421,0,4,0.0,4,7,0.571,2,7,9,8,0,2,2,4,20,-7.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:11,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,2,2,0,1,2,8,-1.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,19:00,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,5,-3.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:41,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,3,9,-9.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,33:08,5,8,0.625,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,2,13,-9.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,17:05,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,0,3,2,2,7,4.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:06,0,1,0.0,0,0,0.0,6,8,0.75,2,3,5,1,0,0,0,3,6,-7.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:13,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,1,3,1,4,-9.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:35,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,2,1,1,2,4,14,-6.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300546,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:28,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,5,12,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:60,7,16,0.438,1,3,0.333,1,1,1.0,2,4,6,2,0,0,2,1,16,12.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:33,7,14,0.5,1,5,0.2,0,0,0.0,2,6,8,3,1,2,2,0,15,5.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:27,4,12,0.333,1,5,0.2,3,4,0.75,1,7,8,4,1,0,0,1,12,15.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:58,13,20,0.65,0,4,0.0,11,12,0.917,2,4,6,7,3,1,0,2,37,14.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:31,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:20,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,9,1.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:27,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,1,3,7.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:45,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,0,0,0,0,3,1,5.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,11:16,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,4,0,-2.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300546,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300546,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:40,5,13,0.385,1,3,0.333,4,6,0.667,2,3,5,3,0,2,1,5,15,4.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,30:38,5,12,0.417,2,4,0.5,1,2,0.5,1,5,6,1,0,0,2,3,13,-7.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:50,4,6,0.667,0,0,0.0,6,9,0.667,5,7,12,7,0,2,0,4,14,-4.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,36:34,11,19,0.579,6,12,0.5,6,8,0.75,3,2,5,4,2,0,3,3,34,10.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:36,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,7,0,0,2,2,10,18.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:08,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,10.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,26:17,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,1,0,0,2,14,8.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,7:08,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-3.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:10,4,4,1.0,0,0,0.0,6,6,1.0,1,1,2,3,2,0,0,0,14,14.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,32:23,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,4,0,0,3,2,9,-3.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:56,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,0,0,1,4,24,-20.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,33:39,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,8,3,0,1,5,2,6.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,39:20,8,17,0.471,3,8,0.375,5,6,0.833,0,4,4,0,0,0,0,3,24,-6.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:19,12,27,0.444,5,14,0.357,4,4,1.0,0,5,5,6,1,0,1,2,33,-8.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,23:21,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,-13.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,14:21,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,2,5,0,-16.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:00,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,5.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,11:36,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,3,3,1.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,6:05,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,4.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300547,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,33:23,3,5,0.6,3,4,0.75,2,2,1.0,0,6,6,6,2,3,1,1,11,17.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:25,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,1,20,6.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:09,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,0,3,1,2,24,13.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:44,3,8,0.375,1,5,0.2,3,4,0.75,0,6,6,7,1,0,2,3,10,12.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:14,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,-11.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,29:20,8,9,0.889,3,3,1.0,2,2,1.0,0,2,2,4,1,0,2,4,21,7.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,23:47,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,0,0,0,3,2,14,-6.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:51,3,7,0.429,0,0,0.0,1,3,0.333,4,6,10,1,1,1,0,2,7,-7.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300548,2024-01-13
0022300548,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,16:42,1,5,0.2,1,3,0.333,3,3,1.0,0,5,5,4,0,0,1,1,6,-4.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,31:10,4,15,0.267,2,6,0.333,1,1,1.0,4,3,7,2,0,0,1,3,11,-10.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,C,,,22:13,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,3,1,1,0,1,5,5.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:51,1,13,0.077,1,8,0.125,2,3,0.667,0,4,4,2,1,0,2,0,5,-13.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:26,10,13,0.769,4,6,0.667,6,6,1.0,1,8,9,4,0,0,1,2,30,-14.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:44,8,14,0.571,4,5,0.8,6,6,1.0,0,4,4,5,0,1,2,2,26,-1.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,21:43,6,15,0.4,2,8,0.25,0,0,0.0,0,1,1,1,3,0,1,0,14,3.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:10,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,1,1,2,0,5,8,-6.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,22:52,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,3,9,5.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,11:09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,5.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300548,2024-01-13
0022300548,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300548,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:10,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,3,12,-19.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,11:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:16,5,21,0.238,0,1,0.0,5,6,0.833,2,13,15,11,1,4,6,1,15,-12.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,30:54,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,0,0,1,6,19,-21.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,40:47,15,26,0.577,6,11,0.545,3,3,1.0,0,3,3,8,1,2,3,3,39,-2.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,13:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,9.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,22:55,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,0,2,4,5,4.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:42,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,0,17,12.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,22:26,5,10,0.5,2,6,0.333,3,3,1.0,1,8,9,1,0,1,0,1,15,-4.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,9:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-5.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,23:34,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,4,0,0,1,3,0,16.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:15,8,16,0.5,3,6,0.5,10,11,0.909,2,7,9,5,2,1,0,0,29,16.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,34:10,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,18.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:43,8,13,0.615,1,4,0.25,10,10,1.0,1,3,4,5,0,0,1,5,27,18.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,16:44,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,2,7,6.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,13:32,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,1,0,2,4,-12.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,26:31,5,11,0.455,3,9,0.333,6,6,1.0,0,3,3,3,1,0,1,0,19,-6.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:27,6,18,0.333,1,6,0.167,8,8,1.0,2,2,4,4,0,1,2,2,21,-2.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,18:06,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-9.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:58,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,1,4,-10.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
0022300549,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300549,2024-01-13
