snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,29.5,-112,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sophie Cunningham,11.5,-130,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sophie Cunningham,11.5,-102,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,20.5,-106,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,20.5,-125,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Stefanie Dolson,13.5,-132,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Stefanie Dolson,13.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,26.5,-110,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,26.5,-120,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,21.5,-122,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,21.5,-108,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-125,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-106,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-122,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-108,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-132,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sophie Cunningham,3.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sophie Cunningham,3.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,7.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,7.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,-132,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,7.5,-108,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,7.5,-122,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Stefanie Dolson,4.5,-160,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Stefanie Dolson,4.5,120,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,5.5,118,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,5.5,-158,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,10.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,10.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,-114,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,140,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-188,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-132,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,100,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,124,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-166,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Over,Stefanie Dolson,1.5,152,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Under,Stefanie Dolson,1.5,-205,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-148,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,112,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,2200,2026-05-17T19:38:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,3.5,100,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,3.5,-137,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-102,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-130,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,-150,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,115,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,141,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,265,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Monique Billings,,450,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1750,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Stefanie Dolson,,1900,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Billings,9.5,-108,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Billings,9.5,-127,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Stefanie Dolson,8.5,-127,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Stefanie Dolson,8.5,-105,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,14.5,108,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,14.5,-150,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,20.5,-134,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,20.5,101,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,9.5,-127,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,9.5,-105,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-103,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-130,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,15.5,-120,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,15.5,-112,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,21.5,-127,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,21.5,-105,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,10.5,-118,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,10.5,-113,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,-107,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,-127,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,7.5,-112,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,7.5,-120,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,7.5,-115,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,7.5,-115,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Stefanie Dolson,4.5,-140,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Stefanie Dolson,4.5,110,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sophie Cunningham,3.5,-113,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sophie Cunningham,3.5,-118,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,117,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-157,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-130,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-103,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,128,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-185,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-148,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,111,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,133,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-179,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Stefanie Dolson,1.5,155,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Stefanie Dolson,1.5,-210,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-17T19:37:27Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,150,2026-05-17T19:39:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,330,2026-05-17T19:39:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-17T19:39:21Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,8.5,104,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,8.5,-135,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,3.5,-105,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,3.5,-123,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jade Melbourne,3.5,-156,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jade Melbourne,3.5,120,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,3.5,164,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,3.5,-217,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,20.5,-130,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
