date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1630551.0,Justin Champagnie,WAS,dd,YES,,750,0.11764705882352941,0.14073548642753786,0.02308842760400845,0.19625163463407191,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630200.0,Tre Jones,CHI,pa,OVER,14.5,-104,0.5098039215686274,0.8552084551499173,0.34540453358128986,0.6775242774094532,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-110,0.5238095238095238,0.861134503725077,0.3373249799155532,0.6439840525660562,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-110,0.5238095238095238,0.861134503725077,0.3373249799155532,0.6439840525660562,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-112,0.5283018867924528,0.861134503725077,0.3328326169326242,0.630004596336753,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-105,0.5121951219512195,0.832618437229238,0.3204233152780185,0.6255883774475599,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-106,0.5145631067961165,0.832618437229238,0.3180553304331215,0.6181075289549343,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-130,0.5652173913043478,0.8820955761444125,0.3168781848400647,0.5606306347170374,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-116,0.5370370370370371,0.832618437229238,0.2955814001922009,0.5503929520820293,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,-120,0.5454545454545454,0.8356107654678142,0.2901562200132688,0.5319530700243261,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,-122,0.5495495495495496,0.8356107654678142,0.2860612159182646,0.5205376224086455,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630579.0,Jericho Sims,MIL,pa,OVER,5.5,120,0.45454545454545453,0.7405330987622327,0.2859876442167782,0.629172817276912,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,-104,0.5098039215686274,0.7936682013163205,0.2838642797476931,0.5568107025820134,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-124,0.5535714285714286,0.8278508184203202,0.27427938984889155,0.49547244617864283,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,-110,0.5238095238095238,0.7936682013163205,0.2698586775067967,0.515184747967521,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-108,0.5192307692307693,0.7577518854035882,0.2385211161728189,0.45937400151802166,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-120,0.5454545454545454,0.7787487162384654,0.23329417078392,0.42770597977051994,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-102,0.504950495049505,0.7332314685162197,0.22828097346671472,0.4520858494144743,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-120,0.5454545454545454,0.7731035966300597,0.22764905117551426,0.41735659382177615,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203084.0,Harrison Barnes,SAS,pa,UNDER,12.5,-130,0.5652173913043478,0.7859786081328943,0.22076121682854655,0.39057753746588997,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-127,0.5594713656387665,0.7787487162384654,0.21927735059969888,0.3919366817805642,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,105,0.4878048780487805,0.7063834717395845,0.218578593690804,0.4480861170661482,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-128,0.5614035087719298,0.7787487162384654,0.21734520746653563,0.38714615079976655,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-118,0.5412844036697247,0.7577518854035882,0.21646748173386343,0.3999145001523917,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-113,0.5305164319248826,0.7332314685162197,0.20271503659133705,0.38210887428278584,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pa,OVER,9.5,-110,0.5238095238095238,0.7232836352760992,0.19947411146657534,0.38081421279982564,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,-125,0.5555555555555556,0.7483610574835955,0.1928055019280399,0.34704990347047193,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,-107,0.5169082125603864,0.7063834717395845,0.18947525917919805,0.366554940655084,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630534.0,Ochai Agbaji,TOR,pa,OVER,7.5,-130,0.5652173913043478,0.7404335534022475,0.1752161620978997,0.3099978252501302,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,-114,0.5327102803738317,0.7063834717395845,0.17367319136575277,0.3260180960725533,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,-103,0.5073891625615764,0.6794693724484882,0.17208020988691175,0.33914837482566107,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,16.5,110,0.47619047619047616,0.6447848166423031,0.16859434045182697,0.3540481149488367,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631099.0,Keegan Murray,SAC,pa,UNDER,17.5,-110,0.5238095238095238,0.6922715467097723,0.16846202290024848,0.32160931644592894,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,-105,0.5121951219512195,0.6794693724484882,0.16727425049726863,0.32658306049466734,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642263.0,Reed Sheppard,HOU,pa,OVER,14.5,-165,0.6226415094339622,0.7869352287648463,0.1642937193308841,0.2638656704405108,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-115,0.5348837209302325,0.6906766581141691,0.1557929371839366,0.2912650564743161,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,-110,0.5238095238095238,0.6794693724484882,0.15565984863896432,0.2971688019471137,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pa,OVER,25.5,-118,0.5412844036697247,0.6839826505529215,0.14269824688319677,0.2636289645808211,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,18.5,-145,0.5918367346938775,0.7337716964952812,0.14193496180140364,0.2398211423540958,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-123,0.5515695067264574,0.6906766581141691,0.13910715138771168,0.2522023964183716,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629027.0,Trae Young,ATL,pa,OVER,25.5,-121,0.5475113122171946,0.6839826505529215,0.1364713383357269,0.24925756836525337,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-125,0.5555555555555556,0.6906766581141691,0.13512110255861354,0.24321798460550448,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,110,0.47619047619047616,0.6070590096629727,0.1308685334724965,0.2748239202922427,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629027.0,Trae Young,ATL,pa,OVER,25.5,-125,0.5555555555555556,0.6839826505529215,0.12842709499736593,0.2311687709952588,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,115,0.46511627906976744,0.5853124268734827,0.12019614780371529,0.25842171777798784,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.6547413069836563,0.11985758605342378,0.22408157392596606,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-117,0.5391705069124424,0.6547413069836563,0.1155708000712139,0.21434926167054202,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629006.0,Josh Okogie,HOU,pa,OVER,8.5,-135,0.574468085106383,0.6847786284472742,0.11031054334089119,0.19202205692673657,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-110,0.5238095238095238,0.633822349303702,0.11001282549417812,0.21002448503434012,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-145,0.5918367346938775,0.7000847009427381,0.10824796624886057,0.18290173607566096,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,22.5,-135,0.574468085106383,0.6802811908337826,0.10581310572739955,0.18419318404399188,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-112,0.5283018867924528,0.633822349303702,0.10552046251124914,0.1997351611820073,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-112,0.5283018867924528,0.633822349303702,0.10552046251124914,0.1997351611820073,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-125,0.5555555555555556,0.6547413069836563,0.09918575142810071,0.17853435257058137,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,105,0.4878048780487805,0.5806740134218055,0.09286913537302499,0.19038172751470128,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-105,0.5121951219512195,0.6020140742478552,0.08981895229663572,0.17536081162676498,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-128,0.5614035087719298,0.6499016152401005,0.08849810646817069,0.15763725214642899,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1642273.0,Kyshawn George,WAS,pa,UNDER,21.5,-120,0.5454545454545454,0.633822349303702,0.08836780384915655,0.16200764039012028,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,21.5,-102,0.504950495049505,0.5907984399594955,0.08584794490999059,0.17001259678253033,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,102,0.49504950495049505,0.5806740134218055,0.08562450847131042,0.17296150711204705,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-130,0.5652173913043478,0.6499016152401005,0.0846842239357527,0.14982593465556243,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.6070590096629727,0.08324948585344882,0.1589308366293114,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-126,0.5575221238938053,0.6391135840528424,0.08159146015903707,0.14634658726938388,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,-117,0.5391705069124424,0.6204474120840272,0.08127690517158481,0.1507443454891786,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,27.5,-105,0.5121951219512195,0.5925516310827768,0.08035650913155723,0.15688651782827834,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,-118,0.5412844036697247,0.6204474120840272,0.07916300841430246,0.1462503036806604,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-110,0.5238095238095238,0.6020140742478552,0.07820455043833141,0.14929959629136003,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-110,0.5238095238095238,0.6020140742478552,0.07820455043833141,0.14929959629136003,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-106,0.5145631067961165,0.5920093969382112,0.0774462901420947,0.1505088280119954,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,pa,UNDER,24.5,110,0.47619047619047616,0.5525365852916672,0.076346109101191,0.16032682911250107,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,26.5,-130,0.5652173913043478,0.6408025389005338,0.07558514759618606,0.13372756882402143,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,27.5,-108,0.5192307692307693,0.5925516310827768,0.07332086185200748,0.14121054875201444,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,11.5,-126,0.5575221238938053,0.6293412641474663,0.07181914025366098,0.1288184579152966,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,25.5,-160,0.6153846153846154,0.6869048061147922,0.07152019073017679,0.11622030993653731,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-117,0.5391705069124424,0.6094722752272664,0.07030176831482404,0.13038874978048554,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,27.5,-110,0.5238095238095238,0.5925516310827768,0.06874210727325292,0.13123493206711923,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,11.5,-130,0.5652173913043478,0.6293412641474663,0.06412387284311849,0.11344992887628652,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,11.5,-130,0.5652173913043478,0.6293412641474663,0.06412387284311849,0.11344992887628652,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,130,0.43478260869565216,0.49480941524769007,0.060026806552037903,0.13806165506968715,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.5948236227159313,0.059939901785698746,0.11206155551239316,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,105,0.4878048780487805,0.5451749404110466,0.05737006236226616,0.11760862784264559,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,15.5,130,0.43478260869565216,0.4919158832902676,0.057133274594615424,0.1314065315676155,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.5099572249547311,0.05541177040927653,0.12190589490040826,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,105,0.4878048780487805,0.542298416750402,0.05449353870162155,0.11171175433832414,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.6094722752272664,0.053916719671710855,0.0970500954090796,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1627742.0,Brandon Ingram,TOR,pa,OVER,27.5,-118,0.5412844036697247,0.5925516310827768,0.05126722741305201,0.09471403030546888,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.5948236227159313,0.04936907726138584,0.09050997497920732,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-128,0.5614035087719298,0.6094722752272664,0.04806876645533664,0.08562249024856833,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-105,0.5121951219512195,0.5601907135145076,0.04799559156328803,0.09370567876641944,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630581.0,Josh Giddey,CHI,pa,UNDER,26.5,-110,0.5238095238095238,0.5714884657002149,0.04767894189069111,0.09102343451859218,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628398.0,Kyle Kuzma,MIL,pa,OVER,17.5,105,0.4878048780487805,0.5347264770076787,0.04692159895889825,0.09618927786574138,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-102,0.504950495049505,0.5510335390018035,0.046083043952298564,0.09126249880749326,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203497.0,Rudy Gobert,MIN,pa,OVER,12.5,-105,0.5121951219512195,0.5573804485777191,0.045185326626499545,0.08821897103268961,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-130,0.5652173913043478,0.6094722752272664,0.04425488392291865,0.07829710232516374,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,105,0.4878048780487805,0.5310725801957196,0.04326770214693909,0.08869878940122511,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1631157.0,Ryan Rollins,MIL,pa,UNDER,17.5,135,0.425531914893617,0.4671635960021705,0.041631681108553475,0.09783445060510076,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-127,0.5594713656387665,0.6005473548089186,0.041075989170152094,0.07341928772932704,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-123,0.5515695067264574,0.5920093969382112,0.04043989021175376,0.07331784973350486,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-102,0.504950495049505,0.5451749404110466,0.04022444536154168,0.07966017610815113,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-125,0.5555555555555556,0.5920093969382112,0.036453841382655616,0.06561691448878015,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,pa,OVER,28.5,-122,0.5495495495495496,0.5836295891156811,0.03408003956613148,0.06201449822689509,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,10.5,-180,0.6428571428571429,0.6760208111326703,0.033163668275527414,0.05158792842859827,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1628398.0,Kyle Kuzma,MIL,pa,OVER,16.5,-124,0.5535714285714286,0.5845890982593633,0.031017669687934735,0.05603191943626923,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1642276.0,Kel'el Ware,MIA,pa,UNDER,11.5,-110,0.5238095238095238,0.5547749720872448,0.030965448277720964,0.05911585580292189,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,-105,0.5121951219512195,0.542298416750402,0.0301032947991825,0.05877309936983255,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1631157.0,Ryan Rollins,MIL,pa,UNDER,18.5,105,0.4878048780487805,0.5175833852492311,0.02977850720045061,0.06104593976092376,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628404.0,Josh Hart,NYK,pa,OVER,17.5,-112,0.5283018867924528,0.5579672606952844,0.029665373902831527,0.05615231488750255,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628398.0,Kyle Kuzma,MIL,pa,OVER,16.5,-125,0.5555555555555556,0.5845890982593633,0.029033542703807758,0.05226037686685403,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630183.0,Jaden McDaniels,MIN,pa,UNDER,16.5,100,0.5,0.5285053891329099,0.028505389132909897,0.057010778265819795,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,pa,OVER,28.5,-125,0.5555555555555556,0.5836295891156811,0.0280740335601255,0.05053326040822598,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-110,0.5238095238095238,0.5510335390018035,0.027224015192279682,0.05197311991253395,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-108,0.5192307692307693,0.5451749404110466,0.025944171180277364,0.04996655190275645,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-110,0.5238095238095238,0.9057244747955568,0.381914950986033,0.7291103609733358,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pr,UNDER,36.5,-119,0.54337899543379,0.924878611641929,0.381499616208139,0.7020875289880878,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-115,0.5348837209302325,0.9057244747955568,0.37084075386532434,0.6933109746177801,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,-104,0.5098039215686274,0.8400694449617183,0.3302655233930909,0.6478285266556782,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
