gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:56,5,17,0.294,2,9,0.222,4,6,0.667,1,3,4,5,2,1,2,1,16,-15.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:11,11,20,0.55,0,0,0.0,6,8,0.75,3,8,11,2,1,1,4,4,28,-20.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,19:17,4,7,0.571,0,0,0.0,4,6,0.667,3,5,8,0,0,1,0,0,12,-14.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,38:35,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,1,3,0,1,2,14,-19.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:46,3,13,0.231,1,6,0.167,2,2,1.0,1,1,2,3,0,0,2,2,9,-13.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,24:19,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,7,-13.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,-2.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,32:06,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,0,1,2,1,6,-25.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,11:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-17.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,11:10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-14.0,0022400637,2025-01-25
0022400637,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:46,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,2,13,5.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:17,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,12:16,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,4,6,8.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,23:01,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,5,4.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:11,9,21,0.429,4,13,0.308,3,6,0.5,0,5,5,7,3,0,4,2,25,0.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,28:53,2,2,1.0,0,0,0.0,5,7,0.714,4,9,13,3,1,1,1,3,9,2.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:18,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,3,2,1,1,7,24.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:02,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,2,0,0,1,1,16,24.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,27:22,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,3,2,0,0,3,6,27.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,23:46,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,4,0,0,2,0,11,34.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,3:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0,0022400637,2025-01-25
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400637,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:40,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,17:09,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,2,2,-1.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:11,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,5,10,-11.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:06,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,0,0,0,13,-6.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:52,13,31,0.419,2,7,0.286,7,7,1.0,2,3,5,11,2,0,5,3,35,4.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:28,6,13,0.462,4,8,0.5,2,4,0.5,1,4,5,2,1,0,0,1,18,10.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:48,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-18.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:04,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,5,4,-3.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:48,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,1,0,0,2,13,-8.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-10.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400638,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:10,10,22,0.455,4,8,0.5,8,8,1.0,1,3,4,7,0,0,1,1,32,1.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:48,11,22,0.5,3,6,0.5,7,14,0.5,1,8,9,7,0,0,3,2,32,9.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:38,4,7,0.571,0,2,0.0,3,3,1.0,3,8,11,3,1,0,2,4,11,1.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,2,7,0.286,1,5,0.2,2,4,0.5,0,2,2,0,2,0,1,2,7,-5.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:39,3,8,0.375,2,5,0.4,0,3,0.0,0,2,2,3,1,0,3,5,8,12.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:46,3,5,0.6,2,3,0.667,6,6,1.0,2,3,5,0,1,3,0,2,14,8.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,26:22,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,2,5,6.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:23,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,1.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:00,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,4,3,7,7.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400638,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:19,8,17,0.471,1,5,0.2,7,7,1.0,3,9,12,7,2,2,4,0,24,26.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:07,9,13,0.692,3,4,0.75,2,4,0.5,2,6,8,4,1,0,2,2,23,11.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:24,4,6,0.667,0,0,0.0,1,1,1.0,2,7,9,3,3,1,2,0,9,15.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,14:13,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,5,6,-16.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:43,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,4,1,0,1,3,8,2.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:17,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,6,0,0,3,2,5,21.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:56,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,0,5,3,8,27.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:30,3,6,0.5,1,2,0.5,0,1,0.0,0,3,3,3,2,0,0,1,7,5.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:36,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,0,1,2,3,4,4,8.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:14,7,10,0.7,3,4,0.75,6,6,1.0,0,5,5,0,0,1,0,0,23,21.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0022400639,2025-01-25
0022400639,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,35:18,6,13,0.462,6,11,0.545,2,4,0.5,0,2,2,7,3,2,0,2,20,-16.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,20:27,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-11.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:55,7,10,0.7,1,2,0.5,4,5,0.8,2,6,8,5,4,1,2,3,19,-16.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:18,6,11,0.545,1,2,0.5,0,1,0.0,1,5,6,6,5,0,4,5,13,-18.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:09,5,12,0.417,1,4,0.25,5,8,0.625,1,3,4,4,0,0,11,2,16,-28.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:23,2,12,0.167,0,6,0.0,0,0,0.0,2,4,6,2,1,1,1,2,4,-16.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:04,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,2,2,3,-6.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:55,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,-9.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:22,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-3.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,7:28,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:41,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0,0022400639,2025-01-25
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400639,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:16,8,13,0.615,0,1,0.0,7,10,0.7,4,10,14,10,1,2,3,2,23,10.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:34,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,0,2,0,1,3,13,2.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:36,9,17,0.529,1,2,0.5,7,13,0.538,3,5,8,3,0,0,0,4,26,-2.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:04,7,16,0.438,5,11,0.455,7,7,1.0,0,3,3,4,0,0,2,3,26,5.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:17,6,13,0.462,6,9,0.667,2,2,1.0,1,2,3,6,0,0,2,1,20,-7.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,21:32,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,5,4,1.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,10:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,14:58,4,6,0.667,0,0,0.0,6,9,0.667,2,2,4,2,1,1,1,0,14,7.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:17,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,7,4.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,34:50,6,8,0.75,2,4,0.5,0,0,0.0,1,8,9,3,0,0,0,5,14,4.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:58,3,8,0.375,0,2,0.0,1,4,0.25,1,7,8,1,0,2,2,2,7,-9.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:56,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,4,8,8.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:07,11,27,0.407,4,11,0.364,7,9,0.778,1,3,4,7,2,1,1,5,33,-1.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:02,14,22,0.636,4,7,0.571,7,7,1.0,3,0,3,9,0,0,3,2,39,1.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:39,1,8,0.125,0,5,0.0,4,4,1.0,2,2,4,3,0,0,1,2,6,-10.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,28:31,7,9,0.778,6,7,0.857,1,2,0.5,0,4,4,1,1,0,0,4,21,-1.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,17:26,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,3,-16.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,1.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,3.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400640,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400640,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:18,6,12,0.5,2,4,0.5,4,4,1.0,0,3,3,2,0,0,0,3,18,-21.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:04,5,11,0.455,2,7,0.286,0,0,0.0,2,6,8,4,3,2,2,4,12,-18.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:26,11,14,0.786,1,2,0.5,2,3,0.667,4,9,13,12,0,0,4,3,25,-4.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:03,6,20,0.3,2,6,0.333,0,0,0.0,0,1,1,4,0,2,2,2,14,-8.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,33:58,12,21,0.571,4,8,0.5,3,4,0.75,0,3,3,9,1,0,2,2,31,-11.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:16,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,1,6,-24.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:09,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-22.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,7:35,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-4.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,9:41,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,0,4,12.0,0022400641,2025-01-25
0022400641,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022400641,2025-01-25
