date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,reb,UNDER,9.5,-130,0.5652173913043478,0.6131502049343623,0.8847694821711114,0.04793281363001456,0.0848042087300257,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,100,0.5,0.5422817753068717,0.7818785020458111,0.042281775306871716,0.08456355061374343,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,2.5,-103,0.5073891625615764,0.5499252266398738,0.7909629230835589,0.04253606407829735,0.08383321366887742,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,reb,UNDER,4.5,-149,0.5983935742971888,0.6483655481020723,0.9315400663297457,0.049971973804883496,0.08351021125782548,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,reb,UNDER,9.5,-132,0.5689655172413793,0.6163361119808392,0.8847694821711114,0.047370594739459815,0.08325740893602035,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,reb,UNDER,5.5,100,0.5,0.541067645787327,0.7737843052488467,0.04106764578732702,0.08213529157465405,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,reb,UNDER,5.5,-125,0.5555555555555556,0.6006842831821801,0.8564137397330527,0.045128727626624565,0.08123170972792426,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,reb,UNDER,5.5,-125,0.5555555555555556,0.6006842831821801,0.8564137397330527,0.045128727626624565,0.08123170972792426,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,-130,0.5652173913043478,0.6108931578347768,0.869722501507208,0.04567576653042904,0.08081097155383593,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,reb,UNDER,4.5,-114,0.5327102803738317,0.5753132649578467,0.8167301776005986,0.04260298458401501,0.07997402369279993,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-120,0.5454545454545454,0.5883958368736096,0.8317298215816402,0.04294129141906422,0.07872570093495102,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,reb,UNDER,4.5,-158,0.6124031007751938,0.6602736456083765,0.9315400663297457,0.04787054483318276,0.07816835801874145,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,reb,UNDER,4.5,-160,0.6153846153846154,0.662807933026385,0.9315400663297457,0.04742331764176955,0.07706289116787557,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,reb,UNDER,6.5,-145,0.5918367346938775,0.6371132479048301,0.8936801561002286,0.04527651321095261,0.07650169473574753,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-136,0.576271186440678,0.6202297776719604,0.8693284613158945,0.04395859123128243,0.07628108478369605,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,-114,0.5327102803738317,0.5731818200396662,0.8025205448127287,0.0404715396658345,0.07597289024989973,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5044385.0,Leonard Miller,CHI,reb,UNDER,6.5,-132,0.5689655172413793,0.6120308789561839,0.8560679286734101,0.04306536171480457,0.07569063574117174,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-137,0.5780590717299579,0.6217494801678484,0.8693284613158945,0.043690408437890516,0.07558121751664282,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,reb,UNDER,9.5,-143,0.588477366255144,0.6329211836425391,0.8847694821711114,0.04444381738739511,0.07552340996599305,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,-115,0.5348837209302325,0.575029244512607,0.8025205448127287,0.04014552358237444,0.07505467452356951,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,reb,UNDER,4.5,-120,0.5454545454545454,0.5861458902764534,0.8167301776005986,0.04069134482190795,0.07460079884016452,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,122,0.45045045045045046,0.483560854184452,0.6711864753437939,0.03311040373400154,0.07350509628948343,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,5.5,103,0.49261083743842365,0.5285490796824676,0.7321991190653832,0.035938242244043905,0.07295463175540917,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3146557.0,Jock Landale,ATL,reb,UNDER,4.5,-147,0.5951417004048583,0.6380196337372592,0.880994589287531,0.042877933332400975,0.0720465954632859,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3146557.0,Jock Landale,ATL,reb,UNDER,4.5,-148,0.5967741935483871,0.6394072529092587,0.880994589287531,0.042633059360871584,0.07143918055064968,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,reb,UNDER,3.5,-162,0.6183206106870229,0.6624081402052124,0.9122374741416197,0.044087529518189505,0.07130205391213368,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,-123,0.5515695067264574,0.5906611729511286,0.812180614890932,0.039091666224671195,0.07087350868375353,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,reb,UNDER,3.5,-163,0.6197718631178707,0.663641704771433,0.9122374741416197,0.043869841653562336,0.07078385493795636,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,130,0.43478260869565216,0.4655269360965624,0.6397447913683871,0.030744327400910265,0.07071195302209354,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,9.5,-145,0.5918367346938775,0.63346049368718,0.8693284613158945,0.041623758993302507,0.07032979967833874,betmgm,BetMGM,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,-106,0.5145631067961165,0.5505613321504648,0.754551275825105,0.03599822535434827,0.06995881531128056,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,5.5,100,0.5,0.5348298678598075,0.7321991190653832,0.03482986785980746,0.06965973571961492,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,reb,UNDER,3.5,-125,0.5555555555555556,0.5940493144558621,0.812180614890932,0.038493758900306485,0.06928876602055173,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,128,0.43859649122807015,0.4687687362491177,0.6397447913683871,0.03017224502104754,0.06879271864798842,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,7.5,-160,0.6153846153846154,0.6572405073747393,0.8944238953187746,0.04185589199012385,0.06801582448395133,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,-108,0.5192307692307693,0.5545288452199196,0.754551275825105,0.03529807598915036,0.06798147968280821,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-133,0.5708154506437768,0.6095337109663348,0.8289371861274965,0.038718260322557985,0.06782973424929328,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,126,0.4424778761061947,0.47206791339552356,0.6397447913683871,0.029590037289328852,0.06687348427388329,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,101,0.4975124378109453,0.5305670757056432,0.7178766904422651,0.033054637894697925,0.06643982216834288,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,100,0.5,0.5326815035663398,0.7178766904422651,0.03268150356633981,0.06536300713267962,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,8.5,105,0.4878048780487805,0.5192731529955711,0.6975933776940512,0.03146827494679061,0.06450996364092076,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,-104,0.5098039215686274,0.5424279884726281,0.727297700928632,0.03262406690400066,0.06399336200400119,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,6.5,-155,0.6078431372549019,0.6456922262870849,0.8601703974694551,0.03784908903218298,0.0622678561497203,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,-115,0.5348837209302325,0.5678338541644634,0.754551275825105,0.032950133234230905,0.06160242300312724,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,reb,UNDER,6.5,-144,0.5901639344262295,0.6259799221814195,0.8289371861274965,0.035815987755190015,0.060688201474071946,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,2.5,-140,0.5833333333333334,0.6173643093707961,0.8102065069164187,0.034030976037462746,0.05833881606422192,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3134908.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-102,0.504950495049505,0.5338469274461869,0.6975933776940512,0.028896432396681937,0.057226268079703435,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,105,0.4878048780487805,0.5153121176430325,0.6711864753437939,0.027507239594252053,0.05638984116821666,betmgm,BetMGM,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-110,0.5238095238095238,0.552919598804435,0.7178766904422651,0.02911007499491114,0.0555737795357395,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,104,0.49019607843137253,0.5173446379682357,0.6711864753437939,0.02714855953686318,0.05538306145520089,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,-114,0.5327102803738317,0.5618983934570517,0.727297700928632,0.029188113083220002,0.0547917210509567,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3934673.0,Donte DiVincenzo,MIN,stl,OVER,1.5,178,0.3597122302158273,0.5083759821300248,0.5083759821300248,0.14866375191419745,0.4132852303214689,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,127,0.44052863436123346,0.6064084718912125,0.6064084718912125,0.16587983752997904,0.37654723119305233,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,stl,UNDER,1.5,-153,0.6047430830039525,0.8289305006213442,0.8289305006213442,0.2241874176173917,0.37071514155032737,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,126,0.4424778761061947,0.6064084718912125,0.6064084718912125,0.16393059578501779,0.37048314647414027,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-158,0.6124031007751938,0.8341198929571358,0.8341198929571358,0.22171679218194207,0.3620438758413991,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3934673.0,Donte DiVincenzo,MIN,stl,OVER,1.5,167,0.37453183520599254,0.5083759821300248,0.5083759821300248,0.13384414692403224,0.35736387228716615,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,106,0.4854368932038835,0.6565685320853458,0.6565685320853458,0.17113163888146232,0.3525311760958124,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,104,0.49019607843137253,0.6565685320853458,0.6565685320853458,0.1663724536539733,0.33939980545410553,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,108,0.4807692307692308,0.6410444839921027,0.6410444839921027,0.1602752532228719,0.33337252670357365,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,108,0.4807692307692308,0.6410444839921027,0.6410444839921027,0.1602752532228719,0.33337252670357365,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-132,0.5689655172413793,0.75745239406329,0.75745239406329,0.18848687682191068,0.33127996532335824,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-132,0.5689655172413793,0.75745239406329,0.75745239406329,0.18848687682191068,0.33127996532335824,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,stl,OVER,1.5,148,0.4032258064516129,0.5278625271059627,0.5278625271059627,0.12463672065434983,0.30909906722278746,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,stl,UNDER,1.5,-204,0.6710526315789473,0.8772606636487539,0.8772606636487539,0.20620803206980653,0.30729040073147634,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,stl,OVER,1.5,170,0.37037037037037035,0.4813622962564975,0.4813622962564975,0.11099192588612716,0.2996781998925433,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,stl,OVER,1.5,142,0.4132231404958678,0.5278625271059627,0.5278625271059627,0.11463938661009493,0.27742731559642975,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,stl,UNDER,1.5,-186,0.6503496503496503,0.8289305006213442,0.8289305006213442,0.1785808502716939,0.27459206009518516,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.898839741591811,0.898839741591811,0.18869481405557909,0.2657131055068359,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,stl,OVER,1.5,162,0.3816793893129771,0.4813622962564975,0.4813622962564975,0.09968290694352039,0.2611692161920235,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,stl,UNDER,1.5,-136,0.576271186440678,0.7230314859110638,0.7230314859110638,0.14676029947038582,0.2546722843750814,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,stl,UNDER,1.5,-136,0.576271186440678,0.7230314859110638,0.7230314859110638,0.14676029947038582,0.2546722843750814,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395724.0,Immanuel Quickley,TOR,stl,OVER,1.5,136,0.423728813559322,0.530720826134452,0.530720826134452,0.10699201257513002,0.25250114967730686,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,138,0.42016806722689076,0.5260055683074694,0.5260055683074694,0.1058375010805786,0.25189325257177697,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-200,0.6666666666666666,0.8341198929571358,0.8341198929571358,0.16745322629046921,0.25117983943570377,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-102,0.504950495049505,0.6230817686304917,0.6230817686304917,0.11813127358098674,0.23394624767999328,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-104,0.5098039215686274,0.6230817686304917,0.6230817686304917,0.11327784706186428,0.22219885385211835,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4900671.0,Ajay Mitchell,OKC,stl,UNDER,1.5,-157,0.6108949416342413,0.7349214781743192,0.7349214781743192,0.12402653654007789,0.20302433051464985,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-270,0.7297297297297297,0.8767269564625764,0.8767269564625764,0.14699722673284665,0.20144064404130835,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,126,0.4424778761061947,0.5260055683074694,0.5260055683074694,0.08352769220127465,0.18877258437488076,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-134,0.5726495726495726,0.6796308276604655,0.6796308276604655,0.10698125501089284,0.18681801248170837,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-136,0.576271186440678,0.6796308276604655,0.6796308276604655,0.10335964121978747,0.1793593774108077,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-166,0.6240601503759399,0.7329498826415408,0.7329498826415408,0.10888973226560095,0.17448595652198712,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4900671.0,Ajay Mitchell,OKC,stl,UNDER,1.5,-168,0.6268656716417911,0.7349214781743192,0.7349214781743192,0.10805580653252811,0.17237473899236633,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433192.0,Tari Eason,HOU,stl,UNDER,1.5,-179,0.6415770609318996,0.7484761246615723,0.7484761246615723,0.10689906372967273,0.1666192110646853,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4997536.0,Gui Santos,GSW,stl,UNDER,1.5,-205,0.6721311475409836,0.7822700398977542,0.7822700398977542,0.11013889235677066,0.16386518131129285,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395724.0,Immanuel Quickley,TOR,stl,OVER,1.5,118,0.45871559633027525,0.530720826134452,0.530720826134452,0.07200522980417678,0.15697140097310547,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.6800633798558995,0.6800633798558995,0.08989944542966999,0.15232961586694077,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.6800633798558995,0.6800633798558995,0.08989944542966999,0.15232961586694077,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
