date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,125,0.4444444444444444,0.6906945695181137,0.24625012507366928,0.5540627814157558,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8014760888745966,0.24592053331904107,0.442656959974274,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,201144.0,Mike Conley,MIN,reb,OVER,1.5,-110,0.5238095238095238,0.7697012876584163,0.24589176384889244,0.4694297309842492,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-130,0.5652173913043478,0.8014760888745966,0.23625869757024887,0.417996157239671,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-114,0.5327102803738317,0.7670692431323813,0.23435896275854962,0.4399370002660491,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627780.0,Gary Payton II,GSW,reb,OVER,4.5,115,0.46511627906976744,0.6959211014552004,0.23080482238543293,0.4962303681286807,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-134,0.5726495726495726,0.8014760888745966,0.22882651622502403,0.39959257310937035,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,201144.0,Mike Conley,MIN,reb,OVER,1.5,-118,0.5412844036697247,0.7697012876584163,0.22841688398869153,0.4219905144875826,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.8014760888745966,0.22700800376821362,0.39516208063355707,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-118,0.5412844036697247,0.7670692431323813,0.2257848394626566,0.4171279237530434,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.6962244122118644,0.20602833378049185,0.42029780091220337,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630180.0,Saddiq Bey,NOP,reb,OVER,5.5,-125,0.5555555555555556,0.7529907902849967,0.19743523472944113,0.35538342251299415,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,-156,0.609375,0.8012342779357263,0.19185927793572632,0.314845994561192,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,114,0.4672897196261682,0.6581904387723054,0.1909007191461372,0.40852753897273353,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642954.0,Will Richard,GSW,reb,OVER,2.5,-132,0.5689655172413793,0.758241119716633,0.18927560247525366,0.33266621041105193,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-139,0.5815899581589958,0.7706116975905188,0.189021739431523,0.3250086023318993,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,112,0.4716981132075472,0.6581904387723054,0.18649232556475825,0.39536373019728754,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,126,0.4424778761061947,0.6266749316175826,0.18419705551138787,0.4162853454557367,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,110,0.47619047619047616,0.6581904387723054,0.18199996258182927,0.38219992142184145,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-165,0.6226415094339622,0.8017653159108628,0.17912380647690052,0.2876836891901735,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,115,0.46511627906976744,0.6415505231197137,0.1764342440499463,0.3793336247073844,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,115,0.46511627906976744,0.6415505231197137,0.1764342440499463,0.3793336247073844,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,122,0.45045045045045046,0.6266749316175826,0.17622448116713213,0.3912183481910333,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,107,0.4830917874396135,0.6581904387723054,0.17509865133269192,0.36245420825867225,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630180.0,Saddiq Bey,NOP,reb,OVER,5.5,-137,0.5780590717299579,0.7529907902849967,0.17493171855503886,0.30261910436163664,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,114,0.4672897196261682,0.6415505231197137,0.1742608034935455,0.37291811947618725,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,120,0.45454545454545453,0.6266749316175826,0.17212947707212806,0.37868484955868165,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,113,0.4694835680751174,0.6415505231197137,0.17206695504459635,0.3665026142449902,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-172,0.6323529411764706,0.8017653159108628,0.1694123747343922,0.26790794144043417,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,104,0.49019607843137253,0.6581904387723054,0.1679943603409329,0.34270849509550305,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630180.0,Saddiq Bey,NOP,reb,OVER,5.5,-141,0.5850622406639004,0.7529907902849967,0.16792854962109627,0.2870268117637178,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-125,0.5555555555555556,0.7229230460603954,0.1673674905048398,0.3012614829087117,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642954.0,Will Richard,GSW,reb,OVER,2.5,-145,0.5918367346938775,0.758241119716633,0.16640438502275545,0.2811660298660351,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,110,0.47619047619047616,0.6415505231197137,0.16536004692923756,0.34725609855139883,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,116,0.46296296296296297,0.6266749316175826,0.16371196865461962,0.35361785229397835,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-140,0.5833333333333334,0.7469158750482099,0.16358254171487652,0.2804272143683598,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630180.0,Saddiq Bey,NOP,reb,OVER,5.5,-144,0.5901639344262295,0.7529907902849967,0.16282685585876722,0.27590106131624437,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-144,0.5901639344262295,0.7469158750482099,0.1567519406219804,0.2656074549428,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-105,0.5121951219512195,0.6686034320661293,0.15640831011490974,0.3053686054624428,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-105,0.5121951219512195,0.6686034320661293,0.15640831011490974,0.3053686054624428,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-182,0.6453900709219859,0.8017653159108628,0.1563752449888769,0.2422957092684797,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-145,0.5918367346938775,0.7469158750482099,0.15507914035433235,0.26203027163318227,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,112,0.4716981132075472,0.6266749316175826,0.1549768184100354,0.32855085502927517,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,110,0.47619047619047616,0.6266749316175826,0.15048445542710642,0.3160173563969235,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630180.0,Saddiq Bey,NOP,reb,OVER,5.5,-155,0.6078431372549019,0.7529907902849967,0.1451476530300948,0.2387913001462849,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,1.5,-141,0.5850622406639004,0.7256280808693532,0.1405658402054527,0.24025792545754687,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642285.0,Cam Spencer,MEM,reb,OVER,1.5,-165,0.6226415094339622,0.7629174588901774,0.14027594945621513,0.2252916763993758,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-200,0.6666666666666666,0.8017653159108628,0.13509864924419612,0.20264797386629413,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-143,0.588477366255144,0.7229230460603954,0.13444567980525135,0.22846363771102152,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,1.5,-145,0.5918367346938775,0.7256280808693532,0.1337913461754756,0.22606124008959672,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,101,0.4975124378109453,0.6298599974536585,0.13234755964271322,0.26601859488185364,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642285.0,Cam Spencer,MEM,reb,OVER,1.5,-172,0.6323529411764706,0.7629174588901774,0.1305645177137068,0.20647412103562934,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-102,0.504950495049505,0.6341647238184578,0.12921422876895283,0.25589484520910266,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-110,0.5238095238095238,0.6518135590653215,0.12800403525579762,0.24437134003379546,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-130,0.5652173913043478,0.6922908533183302,0.1270734620139824,0.22482227894781492,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-103,0.5073891625615764,0.6341647238184578,0.12677556125688139,0.24985863043831968,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642285.0,Cam Spencer,MEM,reb,OVER,1.5,-176,0.6376811594202898,0.7629174588901774,0.12523629946988757,0.1963932878050509,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-150,0.6,0.7229230460603954,0.12292304606039539,0.20487174343399228,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-150,0.6,0.7229230460603954,0.12292304606039539,0.20487174343399228,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-134,0.5726495726495726,0.6937145760420244,0.12106500339245174,0.21141202084950528,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-134,0.5726495726495726,0.6922908533183302,0.11964128066875757,0.20892581848126313,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-106,0.5145631067961165,0.6341647238184578,0.11960161702234129,0.23243333119436138,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-106,0.5145631067961165,0.6341647238184578,0.11960161702234129,0.23243333119436138,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-135,0.574468085106383,0.6937145760420244,0.11924649093564132,0.20757722496204234,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1642285.0,Cam Spencer,MEM,reb,OVER,1.5,-181,0.6441281138790036,0.7629174588901774,0.11878934501117377,0.18441881739303784,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,118,0.45871559633027525,0.5767440073874273,0.118028411057152,0.2573019361045914,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-105,0.5121951219512195,0.6298599974536585,0.11766487550243898,0.22972666169523803,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-136,0.576271186440678,0.6937145760420244,0.11744338960134637,0.20379882313174813,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-136,0.576271186440678,0.6922908533183302,0.1160196668776522,0.20132824546416128,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-136,0.576271186440678,0.6922908533183302,0.1160196668776522,0.20132824546416128,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,117,0.4608294930875576,0.5767440073874273,0.11591451429986965,0.2515344960307171,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-124,0.5535714285714286,0.669363906234437,0.11579247766300838,0.20917350803640222,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-137,0.5780590717299579,0.6937145760420244,0.1156555043120665,0.20007558045226115,williamhill_us,Caesars,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-137,0.5780590717299579,0.6922908533183302,0.11423178158837233,0.19761264406163692,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-157,0.6108949416342413,0.7229230460603954,0.11202810442615407,0.1833835849523669,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,115,0.46511627906976744,0.5767440073874273,0.11162772831765982,0.2399996158829686,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-118,0.5412844036697247,0.6518135590653215,0.11052915539559671,0.20419793115457685,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-118,0.5412844036697247,0.6518135590653215,0.11052915539559671,0.20419793115457685,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,134,0.42735042735042733,0.5375464721364587,0.11019604478603134,0.25785874479931337,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,114,0.4672897196261682,0.5767440073874273,0.10945428776125904,0.23423217580909428,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-141,0.5850622406639004,0.6937145760420244,0.10865233537812391,0.18571072926331822,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-128,0.5614035087719298,0.669363906234437,0.10796039746250718,0.19230445798009088,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,113,0.4694835680751174,0.5767440073874273,0.10726043931230989,0.22846473573521997,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,132,0.43103448275862066,0.5375464721364587,0.10651198937783801,0.24710781535658422,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-129,0.5633187772925764,0.669363906234437,0.10604512894186058,0.18825065525338036,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-121,0.5475113122171946,0.6518135590653215,0.10430224684812683,0.1905024508548433,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,-130,0.5652173913043478,0.669363906234437,0.1041465149300892,0.18425921872246542,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-102,0.504950495049505,0.6058670488915621,0.10091655384205711,0.19985435172642685,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630567.0,Scottie Barnes,TOR,reb,OVER,7.5,-145,0.5918367346938775,0.6922908533183302,0.10045411862445264,0.16973282112407517,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-115,0.5348837209302325,0.6341647238184578,0.09928100288822528,0.1856123097475515,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,128,0.43859649122807015,0.5375464721364587,0.09894998090838852,0.2256059564711258,williamhill_us,Caesars,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630202.0,Payton Pritchard,BOS,reb,OVER,3.5,-150,0.6,0.6937145760420244,0.09371457604202438,0.15619096007004057,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-105,0.5121951219512195,0.6058670488915621,0.09367192694034254,0.182883285931145,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-105,0.5121951219512195,0.6058670488915621,0.09367192694034254,0.182883285931145,williamhill_us,Caesars,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-105,0.5121951219512195,0.6058670488915621,0.09367192694034254,0.182883285931145,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.5375464721364587,0.09310202769201426,0.20947956230703202,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202331.0,Paul George,PHI,reb,OVER,4.5,105,0.4878048780487805,0.5767440073874273,0.08893912933864678,0.18232521514422595,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630170.0,Devin Vassell,SAS,reb,UNDER,4.5,-154,0.6062992125984252,0.6921924662731443,0.08589325367471912,0.14166809372323808,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-136,0.576271186440678,0.6620977706629592,0.08582658422228118,0.14893436673866445,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630170.0,Devin Vassell,SAS,reb,UNDER,4.5,-155,0.6078431372549019,0.6921924662731443,0.08434932901824244,0.1387682509654955,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-137,0.5780590717299579,0.6620977706629592,0.08403869893300131,0.1453808149424914,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,120,0.45454545454545453,0.5375464721364587,0.08300101759100414,0.18260223870020909,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-132,0.5689655172413793,0.6518135590653215,0.08284804182394212,0.14561170987238314,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628983.0,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,120,0.45454545454545453,0.5356180635472034,0.0810726090017489,0.17835973980384756,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-125,0.5555555555555556,0.6353730911902307,0.07981753563467509,0.14367156414241522,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,reb,UNDER,5.5,-141,0.5850622406639004,0.6646010436494865,0.07953880298558602,0.1359493015569237,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-144,0.5901639344262295,0.897896100437438,0.30773216601120845,0.5214350590745476,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-147,0.5951417004048583,0.897896100437438,0.3027544000325797,0.5087097742044026,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-148,0.5967741935483871,0.897896100437438,0.3011219068890508,0.5045826547870582,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-150,0.6,0.897896100437438,0.29789610043743797,0.4964935007290632,williamhill_us,Caesars,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-154,0.6062992125984252,0.897896100437438,0.2915968878390127,0.4809455163059041,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-155,0.6078431372549019,0.897896100437438,0.29005296318253604,0.4771839071712689,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,118,0.45871559633027525,0.7424829607238965,0.28376736439362127,0.6186128543780943,williamhill_us,Caesars,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.7424829607238965,0.2773666816541291,0.5963383655563774,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
