player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203932,Aaron Gordon,DEN,2025-11-21,0.0,24.0,21.666666666666668,20.0,17.6,10.0,8.333333333333334,7.0,6.5,0.0,0.3333333333333333,1.0,1.4,1.0,2.333333333333333,2.4,1.7,32.0,33.0,30.6,30.2,DAY-TO-DAY,True,True,HOU,False,13.764510275907629,6.297154832956765,1.5588517484026778,22.08963572677792,0.5778396058605796,1.56882,0.8086031,1.9118938
203944,Julius Randle,MIN,2025-11-21,0.0,32.0,23.33333333333333,24.6,24.2,10.0,7.333333333333333,8.2,8.0,6.0,6.0,6.0,6.4,1.0,1.0,1.2,1.4,33.0,32.666666666666664,32.8,32.0,DAY-TO-DAY,True,True,PHX,False,23.242680140904017,7.665787737717603,6.182685942745019,37.8942631312779,1.081596562806555,1.6556647,0.64795476,3.23678
1626156,D'Angelo Russell,DAL,2025-11-21,0.0,23.0,14.333333333333334,15.2,11.7,5.0,3.0,3.0,2.7,7.0,6.0,5.2,5.0,4.0,1.6666666666666667,1.2,1.0,25.0,23.0,24.4,22.1,DAY-TO-DAY,True,True,NOP,True,18.460822049309225,4.926241807481801,4.866725444793701,28.657599593086243,1.9176787702660807,0.6834599,-0.08162886,2.6658475
1626164,Devin Booker,PHX,2025-11-21,0.0,19.0,26.33333333333333,24.8,27.1,6.0,4.333333333333333,3.2,4.3,5.0,6.333333333333333,6.2,7.3,1.0,1.3333333333333333,0.8,1.6,29.0,32.0,32.2,34.9,NAN,True,,MIN,True,25.109249659946983,5.26225554230957,6.663757454651434,38.50105514526367,1.1537598363045432,1.3771038,0.16589046,3.2433205
1626181,Norman Powell,MIA,2025-11-21,0.0,25.0,27.33333333333333,28.4,26.2,6.0,4.0,3.2,3.3,3.0,2.0,2.6,2.4,4.0,4.0,4.2,3.3,28.0,31.0,33.0,31.3,DAY-TO-DAY,True,True,CHI,False,22.87447052001953,3.969287157058716,3.549099922180176,31.950343322753906,2.552197217941284,1.0886917,0.22606546,2.1703615
1626220,Royce O'Neale,PHX,2025-11-21,0.0,9.0,5.666666666666667,8.8,10.5,5.0,4.666666666666667,5.0,5.3,1.0,1.6666666666666667,2.2,2.7,3.0,1.6666666666666667,2.4,2.9,31.0,26.33333333333333,26.0,27.8,DAY-TO-DAY,True,True,MIN,True,10.708944258292062,5.424039611706543,1.9925765974525784,19.57432421069336,2.441648851741444,0.868146,0.28477767,1.2619219
1627741,Buddy Hield,GSW,2025-11-21,1.0,18.0,10.333333333333334,7.0,7.6,6.0,2.6666666666666665,2.6,2.0,3.0,1.6666666666666667,1.2,1.6,4.0,2.333333333333333,1.4,1.3,31.0,22.0,19.2,18.2,DAY-TO-DAY,True,True,POR,True,9.51641539523476,2.930137203235792,1.3461204964185445,14.679433521471523,1.6184431253354026,0.28853065,0.23161307,1.3075542
1627742,Brandon Ingram,TOR,2025-11-21,0.0,22.0,22.666666666666668,20.8,20.4,0.0,3.6666666666666665,4.2,5.8,5.0,3.333333333333333,3.6,4.0,2.0,1.6666666666666667,1.2,0.9,31.0,32.666666666666664,33.2,33.7,,True,True,WAS,True,24.560569430061744,5.428822995420653,3.220049463427457,34.240478335107426,2.446903062356277,1.0017576,0.5265102,2.1508737
1627750,Jamal Murray,DEN,2025-11-21,0.0,16.0,24.33333333333333,22.2,20.2,0.0,5.666666666666667,5.0,5.2,8.0,8.0,7.2,6.3,2.0,2.6666666666666665,2.6,2.3,36.0,37.66666666666666,36.6,33.9,DAY-TO-DAY,True,True,HOU,False,23.00168432709099,5.307275476756703,5.221490074085757,35.098049301595054,3.087607109596713,1.1623739,0.4774164,2.1062036
1627751,Jakob Poeltl,TOR,2025-11-21,0.0,19.0,18.0,17.2,11.8,8.0,8.666666666666666,8.6,7.7,4.0,2.0,2.2,1.9,0.0,0.0,0.0,0.0,33.0,30.33333333333333,30.0,26.5,DAY-TO-DAY,True,True,WAS,True,17.988429400981445,7.5263671875,2.602144718170166,29.564664635291468,1.093015081950235,1.0322182,1.1620617,1.7763294
1627759,Jaylen Brown,BOS,2025-11-21,0.0,29.0,27.0,26.4,27.9,4.0,7.666666666666667,6.8,5.5,4.0,4.333333333333333,3.8,4.2,3.0,2.0,1.6,1.5,32.0,32.0,33.0,31.9,DAY-TO-DAY,True,True,BKN,True,26.70351429989464,6.883353268534342,3.895330847207111,39.071490151541575,2.3325944537816827,1.0846875,0.7217326,2.764169
1627783,Pascal Siakam,IND,2025-11-21,0.0,22.0,27.0,25.4,24.1,4.0,5.0,5.0,5.2,7.0,3.6666666666666665,3.4,4.8,2.0,3.333333333333333,2.4,1.7,37.0,35.666666666666664,34.6,34.8,DAY-TO-DAY,True,True,CLE,False,26.573997698332136,4.425038954664678,3.843462887782796,36.42759643001677,2.832711086715453,0.9672011,0.7608508,1.7160331
1628374,Lauri Markkanen,UTA,2025-11-21,0.0,31.0,39.333333333333336,34.8,29.3,5.0,6.333333333333333,6.0,5.6,2.0,2.0,2.2,1.8,3.0,5.0,4.8,3.6,32.0,38.0,36.8,35.0,,True,True,OKC,True,24.709786224365235,4.717947735042901,3.250223093341209,34.25054168701172,2.6903330196033823,1.5761704,0.79028493,2.1703215
1628378,Donovan Mitchell,CLE,2025-11-21,0.0,21.0,29.33333333333333,29.4,29.8,3.0,4.333333333333333,6.8,5.5,2.0,4.666666666666667,5.6,5.8,3.0,3.6666666666666665,3.2,4.4,34.0,34.333333333333336,36.0,34.4,DAY-TO-DAY,True,True,IND,True,22.875768862272565,4.111518399010573,4.399420847089178,33.80979949549625,2.5370859738739013,1.4869465,0.5097669,2.556995
1628386,Jarrett Allen,CLE,2025-11-21,0.0,8.0,12.0,14.4,15.3,7.0,6.333333333333333,7.4,7.7,3.0,2.333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,28.0,26.33333333333333,25.4,25.4,DAY-TO-DAY,True,True,IND,True,17.383958035644532,6.985768723382834,2.6084067107510096,28.12610163382472,0.8565842971633634,0.806735,1.0121869,1.6540478
1628392,Isaiah Hartenstein,OKC,2025-11-21,0.0,4.0,10.666666666666666,10.2,13.6,12.0,10.333333333333334,9.2,11.0,3.0,4.666666666666667,3.2,3.5,0.0,0.0,0.0,0.0,27.0,28.0,24.8,26.6,,True,True,UTA,False,13.149819420066432,9.873389053344727,3.603864840868743,26.97541034201628,0.2199835861743761,0.9912856,0.87160516,2.1742048
1628401,Derrick White,BOS,2025-11-21,0.0,15.0,19.0,19.2,15.4,5.0,5.666666666666667,5.0,4.1,4.0,5.666666666666667,5.6,5.8,3.0,3.333333333333333,3.4,2.6,33.0,32.666666666666664,33.8,32.2,DAY-TO-DAY,True,True,BKN,True,15.908579222586496,4.385572925217285,4.679301557046641,25.776552234322686,2.04548143709133,1.2570007,0.073396504,2.1830373
1628978,Donte DiVincenzo,MIN,2025-11-21,0.0,12.0,12.333333333333334,14.2,14.6,5.0,5.0,4.4,4.7,6.0,3.0,3.2,3.5,4.0,2.6666666666666665,2.8,3.2,36.0,32.0,32.6,30.9,DAY-TO-DAY,True,True,PHX,False,18.445973467320037,4.435032051914795,3.044289191571443,25.64173112097168,3.200860222882912,0.47167003,0.26236677,1.0671122
1628983,Shai Gilgeous-Alexander,OKC,2025-11-21,0.0,33.0,29.666666666666668,29.4,30.7,8.0,4.666666666666667,4.8,4.7,3.0,6.0,7.6,7.0,1.0,2.333333333333333,2.4,2.5,36.0,31.33333333333333,30.2,31.2,,True,True,UTA,False,22.766819250662667,4.5271054215209965,7.081991174039365,35.20581100080218,1.2099682793725055,1.9955907,0.6023154,3.386064
1629004,Svi Mykhailiuk,UTA,2025-11-21,0.0,13.0,7.666666666666667,10.8,10.0,3.0,1.3333333333333333,2.2,2.6,1.0,2.333333333333333,2.6,2.1,3.0,1.6666666666666667,2.2,2.1,25.0,26.33333333333333,26.8,26.9,,True,True,OKC,True,10.616816541025262,3.39076220378794,2.404590418392735,16.868553040816245,1.8737605415251235,1.0110171,-0.22103494,1.8253568
1629008,Michael Porter Jr.,BKN,2025-11-21,0.0,25.0,27.666666666666668,25.8,25.6,6.0,8.666666666666666,7.2,8.2,2.0,5.333333333333333,3.8,3.0,4.0,3.333333333333333,3.0,3.1,34.0,34.666666666666664,33.2,32.5,DAY-TO-DAY,True,True,BOS,False,21.706455993652344,6.480864524841309,3.052745791529337,33.064779554094585,2.7422437402937145,1.1868912,0.66149104,2.5149004
1629014,Anfernee Simons,POR,2025-11-21,0.0,11.0,5.666666666666667,11.8,12.5,4.0,2.6666666666666665,2.6,2.1,5.0,4.666666666666667,4.4,3.0,2.0,1.3333333333333333,2.4,2.5,26.0,20.0,21.8,22.9,,True,True,GSW,False,14.935473502388,3.7223892211914062,4.240144030223324,23.307906719963523,2.080331261452569,0.936417,0.26486367,1.57444
1629023,P.J. Washington,DAL,2025-11-21,0.0,6.0,13.333333333333334,12.4,14.0,10.0,8.0,6.2,7.4,4.0,2.6666666666666665,1.8,2.4,1.0,2.333333333333333,1.6,1.2,33.0,32.0,24.6,29.5,DAY-TO-DAY,True,True,NOP,True,15.573954640590124,6.626854971675618,3.088610899464483,24.485166702550444,1.3126785583234897,0.79919255,0.81601655,1.134341
1629611,Terance Mann,BKN,2025-11-21,0.0,3.0,8.333333333333334,6.8,8.7,4.0,3.6666666666666665,3.0,3.0,7.0,3.333333333333333,3.6,4.2,0.0,1.3333333333333333,1.0,0.9,27.0,28.0,26.8,28.3,,True,True,BOS,False,15.311542061912135,3.5396509198741084,4.086945062401795,21.92228166899671,1.4316413322568622,0.89039105,0.28369826,1.1737461
1629628,RJ Barrett,TOR,2025-11-21,0.0,22.0,20.0,16.4,19.3,3.0,4.0,5.0,5.0,4.0,3.6666666666666665,4.2,4.3,2.0,2.0,1.2,1.9,34.0,31.666666666666668,30.2,32.1,,True,True,WAS,True,21.08850533621652,4.857729415856934,3.810783593046106,29.12969119480678,2.3324648971516,1.1727304,0.49249732,2.076931
1629631,De'Andre Hunter,CLE,2025-11-21,0.0,25.0,15.0,16.4,18.7,4.0,4.0,4.0,4.6,2.0,2.0,2.8,2.7,5.0,2.333333333333333,1.8,2.1,31.0,29.666666666666668,28.8,29.5,DAY-TO-DAY,True,True,IND,True,17.608928330235074,5.302112579345703,2.2498221397399902,25.633030723580497,2.193290973069458,0.70962447,0.06626314,2.1992025
1629655,Daniel Gafford,DAL,2025-11-21,0.0,7.0,12.333333333333334,11.8,10.3,8.0,7.333333333333333,7.8,6.1,2.0,1.6666666666666667,1.6,1.2,0.0,0.0,0.0,0.0,25.0,27.666666666666668,26.6,23.1,DAY-TO-DAY,True,True,NOP,True,14.81117820739746,7.171530723571777,2.383880615234375,25.02407455444336,0.7008819580078125,0.9113574,0.781129,1.736751
1629661,Cameron Johnson,DEN,2025-11-21,0.0,14.0,11.666666666666666,10.4,8.7,3.0,3.333333333333333,2.8,2.7,5.0,2.6666666666666665,2.8,2.3,1.0,2.0,1.2,1.1,32.0,25.666666666666668,25.2,26.2,DAY-TO-DAY,True,True,HOU,False,13.999546948601218,3.7320187091827393,3.0024028446753253,20.50820175404268,1.6216879155900743,0.93208075,0.57039195,1.0995737
1629674,Neemias Queta,BOS,2025-11-21,0.0,6.0,11.0,9.8,9.1,7.0,8.0,8.0,7.6,2.0,2.333333333333333,1.8,1.9,0.0,0.0,0.0,0.0,23.0,25.33333333333333,26.2,24.5,,True,True,BKN,True,12.30588583466448,8.333326710644531,2.2169750314901604,25.462802075282507,0.4250652508468628,1.0079885,0.77339756,1.8561394
1629675,Naz Reid,MIN,2025-11-21,0.0,28.0,23.0,17.6,15.0,5.0,7.666666666666667,8.0,6.0,1.0,2.0,2.6,2.2,5.0,4.0,3.0,2.7,27.0,27.0,26.8,25.0,NAN,True,,PHX,False,18.426838302612303,6.444454805020681,2.0245849762023926,27.414631677734377,2.767871168691025,1.1158803,0.5214193,2.256749
1629675,Naz Reid,MIN,2025-11-21,0.0,28.0,23.0,17.6,15.0,5.0,7.666666666666667,8.0,6.0,1.0,2.0,2.6,2.2,5.0,4.0,3.0,2.7,27.0,27.0,26.8,25.0,DAY-TO-DAY,True,True,PHX,False,18.426838302612303,6.444454805020681,2.0245849762023926,27.414631677734377,2.767871168691025,1.1158803,0.5214193,2.256749
1629731,Dean Wade,CLE,2025-11-21,0.0,4.0,4.333333333333333,4.6,5.0,7.0,6.333333333333333,5.0,4.1,3.0,2.6666666666666665,2.2,1.9,1.0,0.6666666666666666,0.8,1.0,27.0,26.33333333333333,25.2,22.3,DAY-TO-DAY,True,True,IND,True,9.039841732336424,5.423643112182617,2.6844736307556154,16.96995820300293,1.0206674998986816,0.82012784,0.35713232,1.2801368
1630166,Deni Avdija,POR,2025-11-21,1.0,32.0,26.666666666666668,26.8,27.6,11.0,7.333333333333333,6.6,6.9,11.0,7.666666666666667,5.8,5.7,3.0,2.333333333333333,2.6,2.6,38.0,35.333333333333336,34.2,34.9,NAN,True,,GSW,False,25.656897136143275,6.178961325177633,5.638527893435058,38.12111097830636,2.798437983016413,0.8771314,0.49509197,2.5881476
1630171,Isaac Okoro,CHI,2025-11-21,0.0,13.0,6.666666666666667,7.4,9.5,1.0,2.6666666666666665,2.8,2.5,0.0,1.3333333333333333,1.8,1.7,3.0,1.3333333333333333,1.2,1.5,26.0,28.666666666666668,27.8,26.0,NAN,True,,MIA,True,9.36458969116211,4.3453474044799805,1.2959063617123414,15.671401241007487,1.8028519093814424,0.91161776,-0.11814445,1.7222321
1630180,Saddiq Bey,NOP,2025-11-21,0.0,2.0,8.0,12.8,12.3,2.0,5.333333333333333,5.8,5.0,2.0,3.333333333333333,3.0,2.1,0.0,1.6666666666666667,2.0,1.9,19.0,28.33333333333333,29.8,27.7,,,,DAL,False,11.602570411291982,5.273638532037908,2.925984661256714,21.82647952175724,1.398876122302246,1.4485568,0.32870817,1.677961
1630183,Jaden McDaniels,MIN,2025-11-21,0.0,15.0,14.333333333333334,16.0,18.1,5.0,4.333333333333333,4.8,4.9,3.0,3.0,3.0,2.9,3.0,1.3333333333333333,1.4,2.0,23.0,29.0,29.6,30.9,DAY-TO-DAY,True,True,PHX,False,18.394479708300786,5.912766880126953,3.1539867766601564,27.75130071965332,1.7503747337763005,0.9002943,-0.011176288,2.3679614
1630183,Jaden McDaniels,MIN,2025-11-21,0.0,15.0,14.333333333333334,16.0,18.1,5.0,4.333333333333333,4.8,4.9,3.0,3.0,3.0,2.9,3.0,1.3333333333333333,1.4,2.0,23.0,29.0,29.6,30.9,DAY-TO-DAY,True,True,PHX,False,18.394479708300786,5.912766880126953,3.1539867766601564,27.75130071965332,1.7503747337763005,0.9002943,-0.011176288,2.3679614
1630188,Jalen Smith,CHI,2025-11-21,0.0,5.0,9.666666666666666,9.8,11.0,1.0,5.666666666666667,6.6,6.7,0.0,1.6666666666666667,1.4,1.6,1.0,2.0,2.0,2.1,12.0,15.666666666666666,16.4,16.8,DAY-TO-DAY,True,True,MIA,True,11.968191003479005,5.782073609201882,2.019390865283203,19.990810480143228,1.679127679521902,1.2994587,0.8847594,1.6797501
1630193,Immanuel Quickley,TOR,2025-11-21,0.0,18.0,15.0,18.8,16.2,5.0,6.0,5.4,4.9,6.0,5.666666666666667,5.6,5.6,4.0,3.0,3.4,2.9,38.0,32.666666666666664,32.4,31.7,,True,True,WAS,True,16.49883563319615,4.961793596833496,5.0285582423467226,27.46107142411092,3.143277013770404,0.8806445,0.26408905,1.7985939
1630202,Payton Pritchard,BOS,2025-11-21,0.0,22.0,25.33333333333333,17.2,17.8,10.0,6.333333333333333,5.4,3.9,5.0,5.333333333333333,4.8,4.5,5.0,6.0,4.0,3.3,35.0,32.666666666666664,32.4,31.2,,True,True,BKN,True,17.70585686819894,3.9493464384643553,4.564427434749438,25.149343625610356,2.034856161911011,1.0411946,0.0031149387,2.0318282
1630230,Naji Marshall,DAL,2025-11-21,0.0,23.0,13.0,15.8,15.0,5.0,5.666666666666667,5.8,5.6,1.0,1.3333333333333333,1.8,2.5,3.0,1.0,1.6,1.3,34.0,28.0,31.4,28.6,,True,True,NOP,True,13.073071479797363,6.0154675657728855,2.0516682949972536,21.50413121171061,1.4913812269711917,0.9446617,0.49987552,1.9087565
1630245,Ayo Dosunmu,CHI,2025-11-21,0.0,14.0,17.666666666666668,17.0,15.8,4.0,2.6666666666666665,2.6,2.5,1.0,3.6666666666666665,3.6,3.4,2.0,1.6666666666666667,2.0,1.7,23.0,25.0,26.0,25.0,DAY-TO-DAY,True,True,MIA,True,16.738808034513163,4.469843864440918,3.272022200486836,26.23577581633732,1.2419774433849131,1.2254336,0.06933603,2.4597857
1630314,Brandon Williams,DAL,2025-11-21,0.0,9.0,13.0,12.6,11.9,2.0,3.333333333333333,3.4,2.9,4.0,4.0,5.2,4.1,1.0,0.6666666666666666,0.4,0.5,20.0,25.0,25.2,23.4,DAY-TO-DAY,True,True,NOP,True,16.405471801757812,5.494268417358398,4.17535400390625,25.982576370239254,1.1849024048579189,1.0349859,0.13323694,2.41163
1630530,Trey Murphy III,NOP,2025-11-21,0.0,23.0,20.33333333333333,23.6,23.1,2.0,5.0,5.4,6.3,3.0,2.0,2.2,2.8,5.0,3.6666666666666665,3.4,3.5,36.0,33.333333333333336,35.6,35.6,,True,True,DAL,False,21.93726501464844,4.923796601464844,2.525237688330494,30.25630027369449,3.697731351852417,0.75710064,0.45031196,1.576435
1630533,Ziaire Williams,BKN,2025-11-21,0.0,12.0,13.333333333333334,11.0,9.6,4.0,3.0,2.8,2.7,3.0,1.0,0.8,0.7,2.0,2.0,1.8,1.6,27.0,31.0,27.6,23.5,DAY-TO-DAY,True,True,BOS,False,14.98068483420244,3.557683215502375,1.5518294655212324,20.779408787190757,1.6330952629400957,0.7945936,0.2636298,1.1540277
1630541,Moses Moody,GSW,2025-11-21,1.0,9.0,15.666666666666666,14.0,14.7,6.0,4.666666666666667,4.0,3.4,4.0,2.0,2.0,1.9,1.0,3.333333333333333,3.0,3.1,36.0,33.0,31.0,29.0,DAY-TO-DAY,True,True,POR,True,9.761577761437987,2.619863986968994,1.8406775287255184,14.013137817382812,1.5687061054122924,0.9618776,0.56527245,0.6550661
1630543,Isaiah Jackson,IND,2025-11-21,0.0,2.0,8.0,8.8,9.9,4.0,6.666666666666667,6.8,7.1,1.0,1.6666666666666667,1.4,1.2,0.0,0.0,0.0,0.0,16.0,20.666666666666668,20.4,21.2,,True,True,CLE,False,12.410760307312012,7.234850251205953,1.5822300094745982,21.675792350732426,0.5326578937284823,0.9543038,0.7854659,1.8243152
1630549,Day'Ron Sharpe,BKN,2025-11-21,0.0,16.0,8.666666666666666,8.6,7.1,7.0,5.666666666666667,5.4,6.1,2.0,2.6666666666666665,2.4,2.1,0.0,0.0,0.2,0.2,18.0,16.0,15.4,16.2,DAY-TO-DAY,True,True,BOS,False,11.464618682861328,6.51574507023506,2.9596407997586205,21.241748809814453,0.5755694534392439,1.3273727,0.77587247,2.240199
1630557,Corey Kispert,WAS,2025-11-21,0.0,0.0,4.0,4.8,7.3,1.0,1.6666666666666667,1.8,2.0,1.0,0.3333333333333333,1.0,1.6,0.0,0.6666666666666666,1.0,1.2,11.0,15.0,18.4,17.5,,True,True,TOR,False,10.446024077279228,4.19810962677002,2.431849718093872,19.23755467548077,1.0165926335583704,1.0841744,0.2695915,1.4487529
1630558,Davion Mitchell,MIA,2025-11-21,0.0,5.0,11.333333333333334,12.2,10.7,1.0,2.6666666666666665,2.6,2.8,6.0,7.333333333333333,6.8,7.3,1.0,1.6666666666666667,1.6,1.2,24.0,30.0,32.4,31.7,,True,True,CHI,False,13.605650329589844,3.7230616799756135,6.575369603293282,24.287082833298747,1.385047246774728,1.3166802,-0.3580103,2.4599562
1630567,Scottie Barnes,TOR,2025-11-21,0.0,16.0,15.333333333333334,17.8,17.7,9.0,8.666666666666666,9.4,8.7,5.0,5.666666666666667,6.0,5.7,0.0,0.0,0.2,1.0,36.0,33.666666666666664,33.4,32.9,,True,True,WAS,True,17.661259246041432,7.395660215021548,5.014854160471192,31.369512797066825,1.3793091652924971,1.3509399,0.7796544,2.4869428
1630568,Luka Garza,BOS,2025-11-21,0.0,5.0,10.666666666666666,11.4,7.2,5.0,5.333333333333333,6.4,4.5,0.0,0.3333333333333333,0.8,0.7,0.0,1.3333333333333333,0.8,0.5,20.0,17.0,17.4,14.8,DAY-TO-DAY,True,True,BKN,True,13.387163162231444,5.801836967468262,2.184312582015991,22.030797958374023,1.0097965002059937,1.0186614,1.0671453,1.3384979
1630572,Sandro Mamukelashvili,TOR,2025-11-21,0.0,7.0,8.666666666666666,9.8,9.7,2.0,3.333333333333333,3.6,4.1,2.0,2.0,1.8,1.7,0.0,0.6666666666666666,1.0,1.1,15.0,17.333333333333332,17.2,17.6,DAY-TO-DAY,True,True,WAS,True,13.50790786505127,4.499888576919301,2.715100766598418,21.397455219262696,0.9975105809301202,1.182834,0.655728,1.7083352
1630578,Alperen Sengun,HOU,2025-11-21,0.0,28.0,27.666666666666668,24.4,22.7,11.0,11.0,11.4,11.1,7.0,8.0,7.4,7.6,0.0,1.3333333333333333,1.4,1.0,38.0,39.66666666666666,37.4,36.4,NAN,True,,DEN,True,22.218130079589844,8.440340042114258,7.170191410418701,38.75833511352539,0.7631702941500854,1.8735988,0.9329075,3.2149937
1630581,Josh Giddey,CHI,2025-11-21,0.0,9.0,18.666666666666668,17.4,20.9,5.0,10.666666666666666,9.6,10.5,13.0,10.666666666666666,10.4,10.2,2.0,1.3333333333333333,1.2,1.6,31.0,34.333333333333336,34.2,34.8,DAY-TO-DAY,True,True,MIA,True,26.656760060058595,9.857147979736329,8.421408728895516,44.33633943161331,2.985954937734782,0.85949033,0.5611742,2.8061988
1630581,Josh Giddey,CHI,2025-11-21,0.0,9.0,18.666666666666668,17.4,20.9,5.0,10.666666666666666,9.6,10.5,13.0,10.666666666666666,10.4,10.2,2.0,1.3333333333333333,1.2,1.6,31.0,34.333333333333336,34.2,34.8,DAY-TO-DAY,True,True,MIA,True,26.656760060058595,9.857147979736329,8.421408728895516,44.33633943161331,2.985954937734782,0.85949033,0.5611742,2.8061988
1630596,Evan Mobley,CLE,2025-11-21,0.0,18.0,18.0,16.4,19.0,6.0,8.333333333333334,8.8,8.3,0.0,3.333333333333333,3.6,3.7,0.0,1.3333333333333333,1.6,1.5,36.0,35.666666666666664,36.2,34.8,DAY-TO-DAY,True,True,IND,True,14.564986537273665,6.840977626037597,3.04403056894518,25.16132852286203,0.7007616704033561,1.8033409,0.7979611,2.1725671
1630631,Jose Alvarado,NOP,2025-11-21,0.0,2.0,8.666666666666666,7.8,8.9,4.0,2.333333333333333,2.0,2.8,2.0,2.0,2.2,3.0,0.0,1.0,1.2,1.7,19.0,22.33333333333333,22.0,22.2,,True,True,DAL,False,10.394780349731445,3.9956014156341553,3.3910858631134038,17.53895263671875,0.6773546536712647,1.1783528,0.20515335,1.5780934
