gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300477,335,PT10M37.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,-174,179,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,246,0022300477,2024-01-04
0022300477,336,PT10M35.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,247,0022300477,2024-01-04
0022300477,337,PT10M27.00S,3,1610612759,SAS,1630577,Champagnie,J. Champagnie,4,10,1,Missed,1,,,0,h,MISS Champagnie 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,248,0022300477,2024-01-04
0022300477,337,PT10M27.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (2 BLK),,,1,2,249,0022300477,2024-01-04
0022300477,339,PT10M24.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,250,0022300477,2024-01-04
0022300477,340,PT10M21.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,4,0,Made,1,59,70,129,v,G. Antetokounmpo Running Finger Roll Layup (19 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,251,0022300477,2024-01-04
0022300477,341,PT10M21.00S,3,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,252,0022300477,2024-01-04
0022300477,342,PT10M05.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,72,17,7,Made,1,61,70,131,h,Wembanyama 7' Driving Layup (10 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,1,2,253,0022300477,2024-01-04
0022300477,344,PT09M52.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,254,0022300477,2024-01-04
0022300477,344,PT09M52.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,255,0022300477,2024-01-04
0022300477,346,PT09M50.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-2,7,1,Made,1,63,70,133,h,Wembanyama 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,1,2,256,0022300477,2024-01-04
0022300477,347,PT09M50.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,257,0022300477,2024-01-04
0022300477,349,PT09M50.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,64,70,134,h,Wembanyama Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,258,0022300477,2024-01-04
0022300477,350,PT09M43.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,188,164,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,259,0022300477,2024-01-04
0022300477,351,PT09M39.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,260,0022300477,2024-01-04
0022300477,352,PT09M38.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P2.T10),Turnover,Bad Pass,1,0,261,0022300477,2024-01-04
0022300477,352,PT09M38.00S,3,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,262,0022300477,2024-01-04
0022300477,354,PT09M35.00S,3,1610612759,SAS,1630200,Jones,T. Jones,-51,57,8,Made,1,66,70,136,h,Jones 8' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,263,0022300477,2024-01-04
0022300477,355,PT09M17.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,-138,130,19,Made,1,66,72,138,v,Lillard 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,264,0022300477,2024-01-04
0022300477,356,PT09M06.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,1,0,265,0022300477,2024-01-04
0022300477,357,PT08M58.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,266,0022300477,2024-01-04
0022300477,359,PT08M58.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,267,0022300477,2024-01-04
0022300477,360,PT08M58.00S,3,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,268,0022300477,2024-01-04
0022300477,361,PT08M58.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,66,73,139,v,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,269,0022300477,2024-01-04
0022300477,362,PT08M44.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,23,147,15,Missed,1,,,0,h,MISS Vassell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,270,0022300477,2024-01-04
0022300477,363,PT08M41.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,271,0022300477,2024-01-04
0022300477,364,PT08M27.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,2,88,9,Missed,1,,,0,v,MISS B. Lopez 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,272,0022300477,2024-01-04
0022300477,364,PT08M27.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (2 BLK),,,1,2,273,0022300477,2024-01-04
0022300477,366,PT08M27.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,274,0022300477,2024-01-04
0022300477,367,PT08M27.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez OFF.Foul (P2) (J.Williams),Foul,Offensive,1,0,275,0022300477,2024-01-04
0022300477,390,PT08M27.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,1,0,276,0022300477,2024-01-04
0022300477,370,PT08M18.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,38,4,Made,1,68,73,141,h,Wembanyama 4' Driving Layup (15 PTS) (Sochan 2 AST),Made Shot,Driving Layup Shot,1,2,277,0022300477,2024-01-04
0022300477,371,PT08M18.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P3.T2) (J.Williams),Foul,Shooting,1,0,278,0022300477,2024-01-04
0022300477,373,PT08M18.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,69,73,142,h,Wembanyama Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,279,0022300477,2024-01-04
0022300477,374,PT08M00.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,-43,164,17,Made,1,69,75,144,v,Lillard 17' Step Back Jump Shot (12 PTS) (G. Antetokounmpo 4 AST),Made Shot,Step Back Jump shot,1,2,280,0022300477,2024-01-04
0022300477,375,PT07M49.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-94,235,25,Made,1,72,75,147,h,Wembanyama 25' 3PT Pullup Jump Shot (19 PTS) (Jones 4 AST),Made Shot,Pullup Jump shot,1,3,281,0022300477,2024-01-04
0022300477,376,PT07M32.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,15,2,Made,1,72,77,149,v,G. Antetokounmpo 2' Driving Dunk (22 PTS),Made Shot,Driving Dunk Shot,1,2,282,0022300477,2024-01-04
0022300477,377,PT07M32.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P2.T2) (J.Butler),Foul,Shooting,1,0,283,0022300477,2024-01-04
0022300477,379,PT07M32.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,284,0022300477,2024-01-04
0022300477,380,PT07M27.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,285,0022300477,2024-01-04
0022300477,381,PT07M20.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-21,49,5,Missed,1,,,0,h,MISS Wembanyama 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,286,0022300477,2024-01-04
0022300477,382,PT07M19.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,287,0022300477,2024-01-04
0022300477,383,PT07M17.00S,3,1610612759,SAS,1630577,Champagnie,J. Champagnie,-119,226,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,288,0022300477,2024-01-04
0022300477,384,PT07M13.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,289,0022300477,2024-01-04
0022300477,385,PT07M04.00S,3,1610612749,MIL,1627736,Beasley,M. Beasley,-92,236,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,290,0022300477,2024-01-04
0022300477,386,PT07M02.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,291,0022300477,2024-01-04
0022300477,387,PT06M58.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,-235,12,24,Made,1,75,77,152,h,Vassell 24' 3PT Jump Shot (17 PTS) (Jones 5 AST),Made Shot,Jump Shot,1,3,292,0022300477,2024-01-04
0022300477,389,PT06M56.00S,3,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,293,0022300477,2024-01-04
0022300477,392,PT06M56.00S,3,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,294,0022300477,2024-01-04
0022300477,393,PT06M56.00S,3,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Portis FOR Beasley,Substitution,,0,0,295,0022300477,2024-01-04
0022300477,394,PT06M56.00S,3,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Beauchamp FOR B. Lopez,Substitution,,0,0,296,0022300477,2024-01-04
0022300477,398,PT06M43.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,11,1,Made,1,75,79,154,v,G. Antetokounmpo 1' Cutting Dunk Shot (24 PTS) (Lillard 8 AST),Made Shot,Cutting Dunk Shot,1,2,297,0022300477,2024-01-04
0022300477,400,PT06M25.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,11,1,Made,1,77,79,156,h,Wembanyama 1' Cutting Dunk Shot (21 PTS) (Sochan 3 AST),Made Shot,Cutting Dunk Shot,1,2,298,0022300477,2024-01-04
0022300477,403,PT06M02.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,126,13,Missed,1,,,0,v,MISS G. Antetokounmpo 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,299,0022300477,2024-01-04
0022300477,404,PT06M00.00S,3,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,300,0022300477,2024-01-04
0022300477,405,PT05M58.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,-110,234,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,301,0022300477,2024-01-04
0022300477,406,PT05M55.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,302,0022300477,2024-01-04
0022300477,407,PT05M50.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-135,162,21,Missed,1,,,0,h,MISS Wembanyama 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,303,0022300477,2024-01-04
0022300477,408,PT05M50.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,304,0022300477,2024-01-04
0022300477,409,PT05M45.00S,3,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,305,0022300477,2024-01-04
0022300477,411,PT05M45.00S,3,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,77,80,157,v,Portis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,306,0022300477,2024-01-04
0022300477,420,PT05M45.00S,3,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,MISS Portis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,307,0022300477,2024-01-04
0022300477,421,PT05M45.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,308,0022300477,2024-01-04
0022300477,412,PT05M45.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Barlow FOR Wembanyama,Substitution,,0,0,309,0022300477,2024-01-04
0022300477,415,PT05M32.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,-15,11,2,Missed,1,,,0,h,MISS Sochan 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,310,0022300477,2024-01-04
0022300477,416,PT05M31.00S,3,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,311,0022300477,2024-01-04
0022300477,417,PT05M26.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,3,0,Made,1,77,82,159,v,G. Antetokounmpo Driving Finger Roll Layup (26 PTS) (Lillard 9 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,312,0022300477,2024-01-04
0022300477,419,PT05M26.00S,3,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,313,0022300477,2024-01-04
0022300477,422,PT05M26.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Osman FOR Sochan,Substitution,,0,0,314,0022300477,2024-01-04
0022300477,423,PT05M26.00S,3,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,315,0022300477,2024-01-04
0022300477,426,PT05M05.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,228,4,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,316,0022300477,2024-01-04
0022300477,427,PT05M00.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:9),Rebound,Unknown,1,0,317,0022300477,2024-01-04
0022300477,428,PT04M54.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-72,151,17,Missed,1,,,0,v,MISS G. Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,318,0022300477,2024-01-04
0022300477,429,PT04M51.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:3 Def:9),Rebound,Unknown,1,0,319,0022300477,2024-01-04
0022300477,430,PT04M44.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,5,9,1,Missed,1,,,0,v,MISS Lillard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,320,0022300477,2024-01-04
0022300477,431,PT04M44.00S,3,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,321,0022300477,2024-01-04
0022300477,432,PT04M39.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,221,55,0,Made,1,80,82,162,h,Vassell 3PT Running Jump Shot (20 PTS) (Jones 6 AST),Made Shot,Running Jump Shot,1,3,322,0022300477,2024-01-04
0022300477,434,PT04M16.00S,3,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,-222,67,0,Made,1,80,85,165,v,Beauchamp 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),Made Shot,Jump Shot,1,3,323,0022300477,2024-01-04
0022300477,436,PT04M06.00S,3,1610612759,SAS,1630200,Jones,T. Jones,-2,10,1,Made,1,82,85,167,h,Jones 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,324,0022300477,2024-01-04
0022300477,437,PT03M56.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,69,17,7,Missed,1,,,0,v,MISS Lillard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,325,0022300477,2024-01-04
0022300477,438,PT03M56.00S,3,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,326,0022300477,2024-01-04
0022300477,440,PT03M56.00S,3,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Wesley FOR Jones,Substitution,,0,0,327,0022300477,2024-01-04
0022300477,442,PT03M38.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,1,12,1,Made,1,84,85,169,h,Vassell 1' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,1,2,328,0022300477,2024-01-04
0022300477,443,PT03M19.00S,3,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,93,237,25,Missed,1,,,0,v,MISS Beauchamp 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,329,0022300477,2024-01-04
0022300477,444,PT03M14.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,330,0022300477,2024-01-04
0022300477,445,PT03M06.00S,3,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,331,0022300477,2024-01-04
0022300477,446,PT03M06.00S,3,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,332,0022300477,2024-01-04
0022300477,448,PT02M52.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,173,176,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,333,0022300477,2024-01-04
0022300477,449,PT02M49.00S,3,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,334,0022300477,2024-01-04
0022300477,450,PT02M33.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,3,1,Made,1,84,87,171,v,G. Antetokounmpo 1' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,1,2,335,0022300477,2024-01-04
0022300477,452,PT02M15.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,162,195,25,Made,1,87,87,174,h,Vassell 25' 3PT Pullup Jump Shot (25 PTS) (Mamukelashvili 1 AST),Made Shot,Pullup Jump shot,1,3,336,0022300477,2024-01-04
0022300477,454,PT01M56.00S,3,1610612749,MIL,203081,Lillard,D. Lillard,1,-1,0,Made,1,87,89,176,v,Lillard Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,1,2,337,0022300477,2024-01-04
0022300477,455,PT01M31.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,-2,8,1,Made,1,89,89,178,h,Johnson 1' Driving Layup (5 PTS) (Vassell 3 AST),Made Shot,Driving Layup Shot,1,2,338,0022300477,2024-01-04
0022300477,457,PT01M14.00S,3,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,167,62,18,Made,1,89,91,180,v,G. Antetokounmpo 18' Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,1,2,339,0022300477,2024-01-04
0022300477,458,PT00M58.70S,3,1610612759,SAS,1630170,Vassell,D. Vassell,-6,5,1,Made,1,91,91,182,h,Vassell 1' Driving Finger Roll Layup (27 PTS) (Mamukelashvili 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,340,0022300477,2024-01-04
0022300477,460,PT00M43.90S,3,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,11,50,5,Made,1,91,93,184,v,Beauchamp 5' Floating Jump Shot (8 PTS) (G. Antetokounmpo 6 AST),Made Shot,Floating Jump shot,1,2,341,0022300477,2024-01-04
0022300477,463,PT00M35.30S,3,1610612759,SAS,1629640,Johnson,K. Johnson,50,249,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,342,0022300477,2024-01-04
0022300477,464,PT00M35.30S,3,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,343,0022300477,2024-01-04
0022300477,466,PT00M35.30S,3,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Jones FOR Vassell,Substitution,,0,0,344,0022300477,2024-01-04
0022300477,467,PT00M35.30S,3,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Sochan FOR Mamukelashvili,Substitution,,0,0,345,0022300477,2024-01-04
0022300477,468,PT00M35.30S,3,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Beasley FOR Jackson Jr.,Substitution,,0,0,346,0022300477,2024-01-04
0022300477,472,PT00M26.00S,3,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,7,13,1,Missed,1,,,0,v,MISS Beauchamp 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,347,0022300477,2024-01-04
0022300477,474,PT00M22.70S,3,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,348,0022300477,2024-01-04
0022300477,475,PT00M03.10S,3,1610612759,SAS,1629640,Johnson,K. Johnson,4,7,1,Made,1,93,93,186,h,Johnson 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,349,0022300477,2024-01-04
0022300477,476,PT00M00.00S,3,0,,0,,,0,0,0,,0,93,93,186,,End of 3rd Period (9:15 PM EST),period,end,1,0,350,0022300477,2024-01-04
0022300477,487,PT12M00.00S,4,0,,0,,,0,0,0,,0,93,93,186,,Start of 4th Period (9:18 PM EST),period,start,0,0,351,0022300477,2024-01-04
0022300477,488,PT11M40.00S,4,1610612759,SAS,1626224,Osman,C. Osman,-230,-4,0,Made,1,96,93,189,h,Osman 3PT Jump Shot (12 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,0,3,352,0022300477,2024-01-04
0022300477,490,PT11M19.00S,4,1610612749,MIL,1627736,Beasley,M. Beasley,-147,34,15,Made,1,96,95,191,v,Beasley 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,353,0022300477,2024-01-04
0022300477,491,PT11M10.00S,4,1610612759,SAS,1629640,Johnson,K. Johnson,-7,6,1,Missed,1,,,0,h,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,354,0022300477,2024-01-04
0022300477,491,PT11M10.00S,4,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (3 BLK),,,1,2,355,0022300477,2024-01-04
0022300477,493,PT11M09.00S,4,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,356,0022300477,2024-01-04
0022300477,494,PT11M01.00S,4,1610612759,SAS,1629640,Johnson,K. Johnson,156,194,25,Made,1,99,95,194,h,Johnson 25' 3PT Jump Shot (10 PTS) (Osman 3 AST),Made Shot,Jump Shot,1,3,357,0022300477,2024-01-04
0022300477,496,PT10M46.00S,4,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P3.T1) (J.Williams),Foul,Shooting,1,0,358,0022300477,2024-01-04
0022300477,498,PT10M46.00S,4,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,99,96,195,v,Payne Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,359,0022300477,2024-01-04
0022300477,499,PT10M46.00S,4,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,99,97,196,v,Payne Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,360,0022300477,2024-01-04
0022300477,500,PT10M36.00S,4,1610612759,SAS,1629640,Johnson,K. Johnson,7,13,1,Made,1,101,97,198,h,Johnson 1' Reverse Dunk (12 PTS) (Osman 4 AST),Made Shot,Reverse Dunk Shot,1,2,361,0022300477,2024-01-04
0022300477,502,PT10M21.00S,4,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P3.T2) (J.Butler),Foul,Shooting,1,0,362,0022300477,2024-01-04
0022300477,504,PT10M21.00S,4,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,101,98,199,v,Payne Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,363,0022300477,2024-01-04
0022300477,505,PT10M21.00S,4,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,SUB: Jones FOR Wesley,Substitution,,0,0,364,0022300477,2024-01-04
0022300477,507,PT10M21.00S,4,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,101,99,200,v,Payne Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,365,0022300477,2024-01-04
