gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:15,15,27,0.556,1,7,0.143,5,6,0.833,2,10,12,3,1,2,3,1,36,15.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:08,2,6,0.333,0,3,0.0,0,0,0.0,4,3,7,2,0,0,0,3,4,-15.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,14:00,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,1,2,3,-9.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:13,5,15,0.333,2,8,0.25,9,10,0.9,2,4,6,7,1,0,1,1,21,-14.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:18,5,10,0.5,4,9,0.444,1,2,0.5,2,3,5,0,1,0,2,1,15,-6.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:47,3,8,0.375,1,2,0.5,4,4,1.0,0,6,6,2,2,0,1,2,11,14.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:30,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,1,10,-1.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:21,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,11,9.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,16:17,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,0,3,18.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,40:35,17,33,0.515,6,16,0.375,5,6,0.833,1,3,4,3,1,0,1,3,45,3.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:39,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,2,31,7.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,36:53,3,12,0.25,1,7,0.143,0,0,0.0,4,2,6,2,0,1,1,2,7,7.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,23:42,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,13.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:22,1,3,0.333,0,0,0.0,0,0,0.0,3,12,15,4,0,0,1,3,2,-12.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,25:07,4,8,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,1,1,4,12,-12.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,7:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-7.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,22:36,8,14,0.571,3,7,0.429,0,0,0.0,0,4,4,2,0,0,3,1,19,-5.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,11:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-14.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300149,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300149,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:28,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,4,9,13.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:24,13,23,0.565,0,4,0.0,4,4,1.0,0,4,4,3,1,3,5,4,30,6.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,24:50,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,4,0,1,1,2,9,-9.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:08,9,14,0.643,3,8,0.375,2,3,0.667,3,7,10,9,1,0,4,1,23,2.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:42,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,6,0,1,3,2,13,-4.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,15:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-8.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,28:43,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,2,1,0,2,0,7,-4.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,30:24,4,10,0.4,3,6,0.5,1,2,0.5,0,6,6,1,1,0,1,2,12,-1.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:34,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,2,0,3,0,28,-1.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,22:26,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,2,5,10.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:19,9,20,0.45,1,1,1.0,3,5,0.6,5,14,19,10,2,2,4,2,22,5.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:26,8,20,0.4,2,10,0.2,4,4,1.0,1,4,5,5,3,0,6,1,22,-9.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:41,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,5,1,0,0,2,5,2.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:18,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,3,1,0,1,1,12,8.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,21:16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,4,3,-6.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:19,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,1,9,0.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,-4.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300150,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300150,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:22,2,11,0.182,1,6,0.167,5,5,1.0,0,7,7,3,3,0,4,2,10,-7.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:34,8,16,0.5,2,6,0.333,0,0,0.0,2,3,5,3,0,0,0,2,18,-12.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:53,3,3,1.0,0,0,0.0,2,4,0.5,4,3,7,0,1,2,5,3,8,-18.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:22,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,2,17,-18.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:14,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,2,17,-7.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,10.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:10,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,4,1,0,3,2,5,-5.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:21,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,0,0,1,3,1,14,-6.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,11:16,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-9.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,6:08,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300151,2023-11-06
0022300151,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:43,9,16,0.563,2,4,0.5,6,6,1.0,1,5,6,4,0,0,5,1,26,13.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:37,9,21,0.429,3,8,0.375,6,6,1.0,2,8,10,3,0,0,6,3,27,2.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,34:48,6,10,0.6,0,0,0.0,1,1,1.0,9,6,15,0,4,0,0,2,13,4.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:12,2,12,0.167,1,3,0.333,2,2,1.0,2,1,3,6,3,0,4,1,7,-1.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,20:47,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,3,-6.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:12,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,7,2,0,2,2,10,13.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,20:18,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,7,22.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,13:12,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,2,6,10.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,16:11,4,6,0.667,3,5,0.6,1,2,0.5,2,4,6,1,1,1,1,1,12,13.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300151,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300151,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:26,8,15,0.533,5,12,0.417,8,8,1.0,1,4,5,3,0,1,1,2,29,-12.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:40,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,0,1,0,2,5,14,-13.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:39,5,12,0.417,1,2,0.5,4,6,0.667,11,4,15,0,0,4,1,3,15,-14.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,29:06,3,14,0.214,1,8,0.125,0,0,0.0,1,0,1,6,0,0,5,1,7,-14.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,23:25,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,4,0,0,5,0,5,-7.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:19,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,0,0,1,1,13,-8.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,20:37,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,1,5,-15.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:49,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,14,1.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,10:30,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,3,0,0,2,1,3,-3.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,10:35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,-15.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,3:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,5.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5.0,0022300152,2023-11-06
0022300152,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,3:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:50,8,13,0.615,1,1,1.0,4,5,0.8,3,2,5,4,4,0,1,3,21,2.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,19:37,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,5,3,8.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:59,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,1,10,18.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:59,8,17,0.471,2,5,0.4,6,7,0.857,0,2,2,3,1,0,2,3,24,18.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:18,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,0,1,1,18,15.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:20,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,1,0,0,1,10,16.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,24:53,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,10,6.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:47,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,2,0,0,1,12,7.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:48,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,1,1,1,2,2,12,4.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,16:26,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,6.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,1:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300152,2023-11-06
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300152,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:56,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-21.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:56,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,1,1,0,2,3,12,-18.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:19,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,0,0,4,4,8,-24.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:13,5,10,0.5,3,8,0.375,0,1,0.0,0,3,3,2,1,0,3,0,13,-26.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:24,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,2,5,-30.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,11:37,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-15.0,0022300153,2023-11-06
0022300153,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,12:52,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,1,10,4.0,0022300153,2023-11-06
