gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300943,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,23:03,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,1,2,1.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,14:19,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,0,0,0,7,5.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,29:19,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,0,2,1,1,10,-4.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:17,9,16,0.563,1,4,0.25,1,1,1.0,5,2,7,5,0,1,5,5,20,-8.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:07,9,17,0.529,5,10,0.5,3,4,0.75,0,1,1,6,0,2,3,5,26,-26.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,24:25,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,2,6,1.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,18:41,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,1,0,0,2,-12.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:41,10,18,0.556,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,21,-21.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:16,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,5,-11.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:52,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-5.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300943,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300943,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:24,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,1,2,0,1,4,0,-8.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:48,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,0,0,2,1,10,7.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:26,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,2,2,0,2,8,11.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:30,15,29,0.517,2,8,0.25,5,7,0.714,2,6,8,4,1,0,2,3,37,22.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:28,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,0,1,0,23,4.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:56,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,3,6,15.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:37,9,10,0.9,5,6,0.833,5,6,0.833,1,2,3,1,0,1,2,3,28,14.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,13:44,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,9.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:03,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,1,4,24.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-2.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,0022300944,2024-03-12
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,12:00,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,13.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,35:07,5,11,0.455,2,5,0.4,10,10,1.0,0,3,3,3,1,0,5,4,22,-12.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:43,3,5,0.6,0,0,0.0,4,4,1.0,3,5,8,1,0,0,2,2,10,-19.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:38,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,0,1,2,7,-20.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,1,12,-15.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:57,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,1,1,3,11,-18.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:53,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,4,8,-19.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:15,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,8,-7.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:15,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,2,1,0,10,3.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,8:50,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,1,2,-4.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,4:08,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,2.0,0022300944,2024-03-12
0022300944,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300944,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,15:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-21.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:53,10,17,0.588,0,2,0.0,10,14,0.714,1,12,13,4,1,0,4,3,30,-18.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:55,2,7,0.286,1,4,0.25,2,2,1.0,3,1,4,0,0,1,2,1,7,-21.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,25:00,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,2,0,0,2,1,11,-22.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:02,2,12,0.167,1,6,0.167,5,6,0.833,0,5,5,6,1,1,2,2,10,-22.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:41,4,7,0.571,0,0,0.0,3,4,0.75,0,7,7,1,0,0,0,3,11,-11.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,26:39,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,-12.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:56,2,9,0.222,1,7,0.143,2,2,1.0,3,1,4,1,0,0,1,1,7,-10.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,17:04,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-17.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,2,-7.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,6:38,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,-7.0,0022300945,2024-03-12
0022300945,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,25:17,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,3,2,0,1,3,11,23.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:32,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,1,0,0,2,16,19.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:54,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,1,0,0,3,22,20.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,27:04,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,3,0,1,4,7,27.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:24,11,17,0.647,4,5,0.8,3,3,1.0,1,5,6,7,2,1,4,2,29,25.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,28:15,9,19,0.474,3,8,0.375,4,5,0.8,1,4,5,5,0,0,0,3,25,20.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:53,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,3,12.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,8:08,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:09,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,12.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,10:47,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,2,6,4.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,4.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022300945,2024-03-12
0022300945,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300945,2024-03-12
