gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,24:30,4,6,0.667,1,2,0.5,2,2,1.0,2,5,7,3,0,3,2,4,11,-12.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,23:34,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,14,-9.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,33:04,4,9,0.444,1,4,0.25,0,2,0.0,0,7,7,8,0,0,3,4,9,-21.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,13:25,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-5.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:13,6,11,0.545,0,2,0.0,0,1,0.0,0,1,1,5,1,1,0,0,12,-2.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,11:55,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-3.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,14:52,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,1,6,-4.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:38,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,1,0,0,3,3,11,-5.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:06,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,3:06,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,3:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300161,2023-11-08
0022300161,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:44,8,17,0.471,5,9,0.556,3,3,1.0,0,2,2,6,1,0,0,2,24,26.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:12,8,19,0.421,2,6,0.333,5,8,0.625,4,12,16,5,1,0,2,1,23,31.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,31:13,3,4,0.75,0,0,0.0,2,6,0.333,5,7,12,1,0,0,0,3,8,30.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:45,8,19,0.421,5,8,0.625,4,4,1.0,0,2,2,6,0,0,0,2,25,27.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,18:43,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,8,26.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,24:06,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,3,-3.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,27:45,8,17,0.471,3,9,0.333,0,0,0.0,0,0,0,5,1,0,0,1,19,-3.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,15:15,6,9,0.667,0,0,0.0,1,1,1.0,3,0,3,0,2,0,0,4,13,-7.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:49,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,3,-12.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300161,2023-11-08
0022300161,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300161,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:20,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,2,1,6,2,25,5.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,31:16,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,1,3,0,3,7,19.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,38:04,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,2,0,6,4,20,12.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,36:57,9,16,0.563,8,13,0.615,0,0,0.0,0,8,8,4,1,2,1,3,26,8.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,23:34,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,0,1,2,0,13,16.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:15,1,9,0.111,0,8,0.0,0,0,0.0,0,1,1,2,0,0,3,1,2,-16.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:23,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,2,7,-18.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,17:54,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,0,1,3,2,6,-11.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:20,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,-12.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,16:57,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,6,2.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:54,6,20,0.3,1,4,0.25,9,11,0.818,0,2,2,7,1,2,2,2,22,-3.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,19:34,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-24.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,41:21,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,-16.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,40:43,7,13,0.538,3,6,0.5,5,7,0.714,1,7,8,8,1,0,3,2,22,-14.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:12,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,3,1,2,3,11,-11.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:53,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,3,2,1,3,19,24.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:51,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,18.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:39,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,15.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:01,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,10.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,9:52,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,-4.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300162,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300162,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:39,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,-16.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,27:12,7,13,0.538,0,2,0.0,4,5,0.8,1,5,6,2,0,0,3,1,18,-24.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,C,,,21:46,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,0,4,0,-19.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,25:56,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,0,2,1,7,-28.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:35,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,4,0,3,1,1,22,-18.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,27:58,1,8,0.125,0,2,0.0,2,3,0.667,1,7,8,3,0,1,1,2,4,-15.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:34,10,15,0.667,2,3,0.667,2,5,0.4,1,7,8,2,2,1,0,0,24,-13.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,24:37,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,0,3,0,0,0,7,-20.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,14:26,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,5,2,-8.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,10:29,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-4.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300163,2023-11-08
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:42,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,4,5,18.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:01,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,19.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:03,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,0,0,1,1,19,18.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,21:28,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,0,1,3,28,24.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,29:15,2,9,0.222,1,6,0.167,4,4,1.0,1,3,4,10,1,0,1,2,9,28.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:57,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:53,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,7,12.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,27:26,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,1,0,2,0,3,14,16.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:10,4,10,0.4,1,2,0.5,0,0,0.0,4,5,9,2,0,1,2,1,9,5.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,12:00,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,6.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,7:48,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,5.0,0022300163,2023-11-08
0022300163,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,6:17,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,1,6,3.0,0022300163,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:37,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,2,0,1,1,15,12.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:51,5,7,0.714,2,4,0.5,2,2,1.0,2,0,2,1,1,3,0,2,14,12.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:23,8,15,0.533,0,0,0.0,14,16,0.875,0,11,11,1,1,3,4,5,30,15.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,8:10,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,6.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:43,5,11,0.455,4,7,0.571,3,3,1.0,3,8,11,9,1,0,4,4,17,20.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:37,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,2,-9.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,35:07,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,2,0,0,5,3,9,2.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,16:48,1,9,0.111,0,5,0.0,0,0,0.0,0,0,0,2,0,1,4,1,2,-19.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:09,4,5,0.8,1,1,1.0,2,3,0.667,0,3,3,2,2,0,0,5,11,-6.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,14:35,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,-3.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300164,2023-11-08
0022300164,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,20:51,1,9,0.111,0,5,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-10.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:03,9,18,0.5,2,8,0.25,8,10,0.8,2,2,4,2,0,1,1,5,28,-5.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,29:49,4,4,1.0,0,0,0.0,1,2,0.5,6,4,10,0,1,0,1,4,9,-17.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:00,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,2,1,3,15,-18.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:06,4,14,0.286,0,3,0.0,3,4,0.75,0,4,4,7,2,0,3,4,11,-17.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:02,5,14,0.357,2,4,0.5,0,2,0.0,2,6,8,0,2,1,1,4,12,8.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:25,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,3,1,0,3,1,13,7.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,14:41,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,1,6,10.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,12:57,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,2,4,10.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300164,2023-11-08
0022300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300164,2023-11-08
0022300165,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,36:49,3,8,0.375,0,1,0.0,0,0,0.0,3,12,15,3,0,1,2,4,6,-6.0,0022300165,2023-11-08
0022300165,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,36:56,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,1,0,2,1,4,8,-5.0,0022300165,2023-11-08
0022300165,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:27,5,10,0.5,0,1,0.0,1,1,1.0,3,9,12,5,0,0,2,5,11,-3.0,0022300165,2023-11-08
0022300165,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:54,11,27,0.407,2,8,0.25,9,10,0.9,2,6,8,8,0,0,5,2,33,-8.0,0022300165,2023-11-08
0022300165,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,29:13,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,14,-2.0,0022300165,2023-11-08
