gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400405,29,PT09M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-4,11,1,Made,1,8,7,15,h,Jal. Williams 1' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Dunk Shot,1,2,18,0042400405,2025-06-16
0042400405,31,PT09M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,10,2,Made,1,8,9,17,v,Turner 2' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0042400405,2025-06-16
0042400405,33,PT09M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,232,47,24,Made,1,11,9,20,h,Holmgren 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,20,0042400405,2025-06-16
0042400405,35,PT09M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-5,246,25,Made,1,11,12,23,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,21,0042400405,2025-06-16
0042400405,37,PT08M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-12,13,2,Made,1,13,12,25,h,Jal. Williams 2' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,22,0042400405,2025-06-16
0042400405,39,PT08M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,23,0042400405,2025-06-16
0042400405,41,PT08M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24,0042400405,2025-06-16
0042400405,41,PT08M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,25,0042400405,2025-06-16
0042400405,43,PT08M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-12,7,1,Made,1,15,12,27,h,Jal. Williams 1' Cutting Dunk Shot (6 PTS) (Hartenstein 3 AST),Made Shot,Cutting Dunk Shot,1,2,26,0042400405,2025-06-16
0042400405,45,PT08M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27,0042400405,2025-06-16
0042400405,45,PT08M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,28,0042400405,2025-06-16
0042400405,47,PT08M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,115,237,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29,0042400405,2025-06-16
0042400405,48,PT08M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042400405,2025-06-16
0042400405,49,PT07M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-105,229,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042400405,2025-06-16
0042400405,50,PT07M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042400405,2025-06-16
0042400405,51,PT07M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-17,7,2,Made,1,17,12,29,h,Gilgeous-Alexander 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33,0042400405,2025-06-16
0042400405,52,PT07M45.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0042400405,2025-06-16
0042400405,53,PT07M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Caruso FOR Hartenstein,Substitution,,0,0,35,0042400405,2025-06-16
0042400405,54,PT07M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Toppin FOR Nesmith,Substitution,,0,0,36,0042400405,2025-06-16
0042400405,55,PT07M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Sheppard FOR Siakam,Substitution,,0,0,37,0042400405,2025-06-16
0042400405,60,PT07M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,134,215,25,Missed,1,,,0,v,MISS Nembhard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0042400405,2025-06-16
0042400405,61,PT07M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0042400405,2025-06-16
0042400405,62,PT07M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,20,5,2,Missed,1,,,0,v,MISS Nembhard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0042400405,2025-06-16
0042400405,63,PT07M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0042400405,2025-06-16
0042400405,64,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,31,3,Made,1,19,12,31,h,Gilgeous-Alexander 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,42,0042400405,2025-06-16
0042400405,65,PT07M08.00S,1,0,,1320,,,0,0,0,,0,,,0,,Rick Carlisle Foul:T.FOUL (J.Williams),Foul,Technical,1,0,43,0042400405,2025-06-16
0042400405,66,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,20,12,32,h,Gilgeous-Alexander Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,44,0042400405,2025-06-16
0042400405,67,PT06M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,45,0042400405,2025-06-16
0042400405,67,PT06M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,46,0042400405,2025-06-16
0042400405,69,PT06M46.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,10,-3,1,Made,1,22,12,34,h,Caruso 1' Running Layup (2 PTS) (Dort 1 AST),Made Shot,Running Layup Shot,1,2,47,0042400405,2025-06-16
0042400405,71,PT06M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,10,16,2,Made,1,22,14,36,v,Turner 2' Cutting Layup Shot (4 PTS) (Sheppard 1 AST),Made Shot,Cutting Layup Shot,1,2,48,0042400405,2025-06-16
0042400405,73,PT06M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,49,0042400405,2025-06-16
0042400405,75,PT06M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Wiggins FOR Gilgeous-Alexander,Substitution,,0,0,50,0042400405,2025-06-16
0042400405,76,PT06M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,51,0042400405,2025-06-16
0042400405,79,PT06M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,52,0042400405,2025-06-16
0042400405,80,PT06M25.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0042400405,2025-06-16
0042400405,81,PT06M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,34,175,18,Missed,1,,,0,h,MISS Jal. Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54,0042400405,2025-06-16
0042400405,82,PT06M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55,0042400405,2025-06-16
0042400405,83,PT05M58.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,5,11,1,Missed,1,,,0,h,MISS Caruso 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,56,0042400405,2025-06-16
0042400405,84,PT05M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0042400405,2025-06-16
0042400405,85,PT05M35.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,1,0,58,0042400405,2025-06-16
0042400405,86,PT05M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,59,0042400405,2025-06-16
0042400405,87,PT05M35.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Siakam FOR Sheppard,Substitution,,0,0,60,0042400405,2025-06-16
0042400405,88,PT05M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Mathurin FOR Turner,Substitution,,0,0,61,0042400405,2025-06-16
0042400405,92,PT05M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-211,162,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042400405,2025-06-16
0042400405,93,PT05M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0042400405,2025-06-16
0042400405,94,PT05M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,17,10,2,Missed,1,,,0,h,MISS Wiggins 2' Layup,Missed Shot,Layup Shot,1,2,64,0042400405,2025-06-16
0042400405,94,PT05M19.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin BLOCK (1 BLK),,,1,2,65,0042400405,2025-06-16
0042400405,96,PT05M19.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66,0042400405,2025-06-16
0042400405,97,PT05M17.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,67,0042400405,2025-06-16
0042400405,99,PT05M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,23,14,37,h,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0042400405,2025-06-16
0042400405,100,PT05M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,69,0042400405,2025-06-16
0042400405,101,PT05M15.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,70,0042400405,2025-06-16
0042400405,102,PT05M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-97,235,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71,0042400405,2025-06-16
0042400405,103,PT05M04.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,72,0042400405,2025-06-16
0042400405,104,PT04M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort OFF.Foul (P2) (J.Goble),Foul,Offensive,1,0,73,0042400405,2025-06-16
0042400405,106,PT04M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,74,0042400405,2025-06-16
0042400405,107,PT04M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,75,0042400405,2025-06-16
0042400405,109,PT04M58.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Bradley FOR Toppin,Substitution,,0,0,76,0042400405,2025-06-16
0042400405,111,PT04M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,77,0042400405,2025-06-16
0042400405,113,PT04M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,23,15,38,v,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0042400405,2025-06-16
0042400405,114,PT04M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79,0042400405,2025-06-16
0042400405,115,PT04M43.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0042400405,2025-06-16
0042400405,116,PT04M25.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-5,23,2,Missed,1,,,0,h,MISS Caruso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81,0042400405,2025-06-16
0042400405,117,PT04M23.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0042400405,2025-06-16
0042400405,118,PT04M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,83,0042400405,2025-06-16
0042400405,118,PT04M16.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,84,0042400405,2025-06-16
0042400405,120,PT04M12.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,6,13,1,Missed,1,,,0,h,MISS Caruso 1' Running Layup,Missed Shot,Running Layup Shot,1,2,85,0042400405,2025-06-16
0042400405,120,PT04M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin BLOCK (2 BLK),,,1,2,86,0042400405,2025-06-16
0042400405,122,PT04M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0042400405,2025-06-16
0042400405,123,PT03M52.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-49,98,11,Missed,1,,,0,v,MISS McConnell 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,88,0042400405,2025-06-16
0042400405,124,PT03M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0042400405,2025-06-16
0042400405,125,PT03M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,90,0042400405,2025-06-16
0042400405,127,PT03M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,23,16,39,v,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0042400405,2025-06-16
0042400405,128,PT03M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92,0042400405,2025-06-16
0042400405,129,PT03M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,93,0042400405,2025-06-16
0042400405,131,PT03M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,23,17,40,v,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0042400405,2025-06-16
0042400405,132,PT03M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-36,32,5,Missed,1,,,0,h,MISS Jal. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0042400405,2025-06-16
0042400405,133,PT03M36.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0042400405,2025-06-16
0042400405,134,PT03M34.00S,1,1610612754,IND,204456,McConnell,T. McConnell,12,5,1,Missed,1,,,0,v,MISS McConnell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,97,0042400405,2025-06-16
0042400405,134,PT03M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,98,0042400405,2025-06-16
0042400405,136,PT03M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,99,0042400405,2025-06-16
0042400405,138,PT03M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-176,174,25,Missed,1,,,0,v,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0042400405,2025-06-16
0042400405,139,PT03M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0042400405,2025-06-16
0042400405,140,PT03M20.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,227,42,0,Made,1,26,17,43,h,Wiggins 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,1,3,102,0042400405,2025-06-16
0042400405,142,PT03M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-75,103,13,Missed,1,,,0,v,MISS Mathurin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103,0042400405,2025-06-16
0042400405,143,PT03M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0042400405,2025-06-16
0042400405,144,PT02M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,116,36,12,Missed,1,,,0,h,MISS Jal. Williams 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105,0042400405,2025-06-16
0042400405,145,PT02M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,106,0042400405,2025-06-16
0042400405,146,PT02M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,225,-10,0,Made,1,29,17,46,h,Wallace 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,1,3,107,0042400405,2025-06-16
0042400405,148,PT02M22.00S,1,1610612754,IND,204456,McConnell,T. McConnell,13,1,1,Made,1,29,19,48,v,McConnell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,108,0042400405,2025-06-16
0042400405,149,PT02M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,45,31,5,Missed,1,,,0,h,MISS Jal. Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109,0042400405,2025-06-16
0042400405,150,PT02M01.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110,0042400405,2025-06-16
0042400405,151,PT01M56.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,111,0042400405,2025-06-16
0042400405,153,PT01M56.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,112,0042400405,2025-06-16
0042400405,154,PT01M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: K. Williams FOR Jal. Williams,Substitution,,0,0,113,0042400405,2025-06-16
0042400405,155,PT01M56.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Holmgren FOR Caruso,Substitution,,0,0,114,0042400405,2025-06-16
0042400405,156,PT01M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Hartenstein,Substitution,,0,0,115,0042400405,2025-06-16
0042400405,157,PT01M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Nembhard FOR Haliburton,Substitution,,0,0,116,0042400405,2025-06-16
0042400405,158,PT01M56.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,SUB: Turner FOR Bradley,Substitution,,0,0,117,0042400405,2025-06-16
0042400405,159,PT01M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,118,0042400405,2025-06-16
0042400405,166,PT01M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,16,139,14,Missed,1,,,0,h,MISS Holmgren 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,119,0042400405,2025-06-16
0042400405,167,PT01M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120,0042400405,2025-06-16
0042400405,168,PT01M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,185,161,25,Made,1,29,22,51,v,Mathurin 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,121,0042400405,2025-06-16
0042400405,170,PT00M58.30S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-1,22,2,Missed,1,,,0,h,MISS Holmgren 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,122,0042400405,2025-06-16
