gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,8:16,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,3.0,0022300118,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:38,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,1,0,2,1,21,-14.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,38:36,2,6,0.333,2,5,0.4,0,0,0.0,0,7,7,5,2,1,3,5,6,-3.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,29:51,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,3,15,-20.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:17,4,19,0.211,2,7,0.286,3,4,0.75,0,2,2,1,3,1,4,2,13,-9.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:49,2,5,0.4,0,0,0.0,0,2,0.0,2,9,11,5,0,1,4,4,4,-9.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,24:46,4,9,0.444,1,4,0.25,8,11,0.727,1,2,3,4,3,0,3,1,17,15.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,13:55,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,4,1,0,1,2,11,19.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,15:54,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,0,0,0,0,0,17,30.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:42,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,0,5,15.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300119,2023-11-01
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:06,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,0,1,1,20,-3.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,19:08,1,9,0.111,0,6,0.0,0,0,0.0,2,2,4,1,2,1,2,4,2,7.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:06,8,12,0.667,0,0,0.0,5,5,1.0,4,10,14,3,2,2,4,0,21,5.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:43,12,23,0.522,6,10,0.6,0,1,0.0,0,3,3,5,0,0,3,2,30,-1.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:39,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,2,1,2,3,6,7.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,30:18,1,9,0.111,1,5,0.2,1,2,0.5,0,3,3,3,1,0,0,2,4,-13.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,21:49,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,2,1,1,1,0,9,-9.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:17,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,4,5,-4.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:54,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,4,8,-9.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300119,2023-11-01
0022300119,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300119,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,28:09,1,6,0.167,1,3,0.333,2,2,1.0,0,10,10,2,1,0,0,4,5,7.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,30:45,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,6,2,-1.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,35:15,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,2,14,8.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:44,9,22,0.409,6,15,0.4,6,6,1.0,1,5,6,4,1,1,5,5,30,3.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:43,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,4,0,2,5,3,9,3.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:47,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,6,-2.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,11:16,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:51,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,6,-1.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,30:30,6,14,0.429,3,4,0.75,4,4,1.0,0,6,6,5,1,0,3,3,19,10.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:17,5,14,0.357,1,5,0.2,0,0,0.0,3,5,8,3,0,0,2,1,11,-5.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:15,3,15,0.2,0,6,0.0,0,0,0.0,0,6,6,4,1,0,3,2,6,-4.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,32:04,1,3,0.333,0,0,0.0,4,8,0.5,8,8,16,0,0,2,1,3,6,-1.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:36,8,23,0.348,0,2,0.0,8,9,0.889,1,3,4,4,0,0,1,4,24,-6.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,21:30,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,0,5,-9.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,30:15,5,10,0.5,3,7,0.429,3,5,0.6,0,2,2,0,2,1,3,3,16,1.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,15:56,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,3,0,2,2,0,-5.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,27:43,7,16,0.438,0,3,0.0,4,6,0.667,2,4,6,4,1,0,0,0,18,-1.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:24,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,3,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300120,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,31:02,2,9,0.222,1,6,0.167,0,0,0.0,0,6,6,1,0,1,1,5,5,10.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:52,7,20,0.35,0,0,0.0,6,9,0.667,7,3,10,8,0,0,4,4,20,-7.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:58,6,10,0.6,1,1,1.0,6,7,0.857,3,6,9,2,1,1,0,2,19,8.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,37:18,4,19,0.211,2,13,0.154,0,0,0.0,4,2,6,4,2,0,1,2,10,17.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:57,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,0,1,1,2,29,16.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:26,4,5,0.8,1,1,1.0,0,2,0.0,2,5,7,2,2,0,0,2,9,-1.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,25:24,3,10,0.3,1,6,0.167,1,4,0.25,3,1,4,1,1,2,1,1,8,-6.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,10:13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,5,-8.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,19:39,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,2,5,-3.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,2:12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0,0022300121,2023-11-01
0022300121,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:30,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,0,1,0,1,4,9,-3.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,38:05,5,13,0.385,0,3,0.0,8,9,0.889,1,7,8,3,0,0,1,3,18,-8.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,37:16,8,14,0.571,1,5,0.2,2,2,1.0,3,8,11,3,1,2,5,4,19,-3.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:16,6,16,0.375,1,4,0.25,2,2,1.0,0,9,9,4,1,1,2,1,15,-6.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:05,8,20,0.4,0,5,0.0,4,5,0.8,0,5,5,8,3,0,2,2,20,1.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:51,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,5,10,14.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:28,2,7,0.286,2,7,0.286,3,3,1.0,0,1,1,1,0,0,0,0,9,-6.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,-4.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,-4.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,11:38,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-11.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300121,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300121,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,30:52,6,11,0.545,0,1,0.0,5,7,0.714,2,5,7,5,1,1,1,1,17,-3.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:01,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,0,0,1,2,23,0.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:17,3,4,0.75,0,0,0.0,3,6,0.5,3,3,6,1,2,2,1,0,9,-1.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,38:29,10,21,0.476,1,6,0.167,0,0,0.0,2,1,3,6,1,0,4,0,21,-1.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:25,7,15,0.467,2,6,0.333,3,4,0.75,1,0,1,5,1,0,3,4,19,-14.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,,23:56,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,5,10,-6.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,13:24,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,3,1,1,2,5,-15.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,18:43,3,6,0.5,0,0,0.0,4,4,1.0,4,4,8,0,0,4,1,3,10,-9.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,20:53,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,2,1,0,3,2,5,4.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,38:30,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,5,5,0,7,4,20,-3.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:06,7,10,0.7,3,5,0.6,0,0,0.0,0,6,6,4,0,1,2,3,17,-1.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:10,9,12,0.75,1,1,1.0,0,1,0.0,1,6,7,4,1,0,1,1,19,9.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:53,6,16,0.375,4,8,0.5,7,7,1.0,1,3,4,3,2,0,1,3,23,-4.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:58,8,17,0.471,5,10,0.5,1,1,1.0,0,3,3,11,0,0,2,1,22,14.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:55,1,5,0.2,1,2,0.5,1,2,0.5,1,5,6,5,0,0,0,4,4,17.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,13:13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,10.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:06,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,1,4,2.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,12:18,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:51,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,6,-1.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300122,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300122,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:04,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,1,1,0,0,5,-19.0,0022300123,2023-11-01
