gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400112,381,PT06M54.00S,3,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,130,220,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,281,0042400112,2025-04-23
0042400112,382,PT06M52.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,282,0042400112,2025-04-23
0042400112,383,PT06M41.00S,3,1610612738,BOS,1628401,White,D. White,-235,5,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,283,0042400112,2025-04-23
0042400112,384,PT06M40.00S,3,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,284,0042400112,2025-04-23
0042400112,385,PT06M29.00S,3,1610612753,ORL,1630532,Wagner,F. Wagner,194,163,25,Made,1,63,58,121,v,Wagner 25' 3PT Jump Shot (21 PTS) (Banchero 4 AST),Made Shot,Jump Shot,1,3,285,0042400112,2025-04-23
0042400112,387,PT06M27.00S,3,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,286,0042400112,2025-04-23
0042400112,388,PT06M27.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Pritchard FOR Porzingis,Substitution,,0,0,287,0042400112,2025-04-23
0042400112,390,PT06M07.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P3.T1) (B.Barnaky),Foul,Shooting,1,0,288,0042400112,2025-04-23
0042400112,392,PT06M07.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,64,58,122,h,Brown Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,1,0,289,0042400112,2025-04-23
0042400112,393,PT06M07.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,290,0042400112,2025-04-23
0042400112,394,PT06M07.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,291,0042400112,2025-04-23
0042400112,395,PT05M52.00S,3,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Backcourt Turnover (P2.T5),Turnover,Backcourt Turnover,1,0,292,0042400112,2025-04-23
0042400112,396,PT05M40.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,-29,9,3,Made,1,66,58,124,h,Holiday 3' Driving Layup (6 PTS) (White 4 AST),Made Shot,Driving Layup Shot,1,2,293,0042400112,2025-04-23
0042400112,398,PT05M25.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,80,154,17,Missed,1,,,0,v,MISS Banchero 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,294,0042400112,2025-04-23
0042400112,399,PT05M23.00S,3,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,295,0042400112,2025-04-23
0042400112,400,PT05M20.00S,3,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,296,0042400112,2025-04-23
0042400112,400,PT05M20.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,297,0042400112,2025-04-23
0042400112,402,PT05M10.00S,3,1610612738,BOS,1628401,White,D. White,56,46,7,Made,1,68,58,126,h,White 7' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,298,0042400112,2025-04-23
0042400112,403,PT05M00.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard P.FOUL (P2.T1) (E.Malloy),Foul,Personal,1,0,299,0042400112,2025-04-23
0042400112,405,PT05M00.00S,3,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Houstan FOR Wagner,Substitution,,0,0,300,0042400112,2025-04-23
0042400112,407,PT04M48.00S,3,1610612753,ORL,202709,Joseph,C. Joseph,88,193,21,Missed,1,,,0,v,MISS Joseph 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,301,0042400112,2025-04-23
0042400112,407,PT04M48.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,302,0042400112,2025-04-23
0042400112,409,PT04M48.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,303,0042400112,2025-04-23
0042400112,410,PT04M31.00S,3,1610612738,BOS,1627759,Brown,J. Brown,58,51,8,Made,1,70,58,128,h,Brown 8' Driving Floating Bank Jump Shot (23 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,304,0042400112,2025-04-23
0042400112,411,PT04M15.00S,3,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,305,0042400112,2025-04-23
0042400112,411,PT04M15.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,306,0042400112,2025-04-23
0042400112,413,PT04M12.00S,3,1610612738,BOS,1627759,Brown,J. Brown,-2,6,1,Made,1,72,58,130,h,Brown 1' Running Dunk (25 PTS),Made Shot,Running Dunk Shot,1,2,307,0042400112,2025-04-23
0042400112,414,PT04M12.00S,3,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,308,0042400112,2025-04-23
0042400112,415,PT04M12.00S,3,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Kornet FOR Horford,Substitution,,0,0,309,0042400112,2025-04-23
0042400112,416,PT04M12.00S,3,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,SUB: Black FOR Joseph,Substitution,,0,0,310,0042400112,2025-04-23
0042400112,419,PT04M12.00S,3,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,311,0042400112,2025-04-23
0042400112,421,PT03M49.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,-65,46,8,Made,1,72,60,132,v,Banchero 8' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,1,2,312,0042400112,2025-04-23
0042400112,422,PT03M28.00S,3,1610612738,BOS,1627759,Brown,J. Brown,51,22,6,Made,1,74,60,134,h,Brown 6' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,313,0042400112,2025-04-23
0042400112,423,PT03M04.00S,3,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-227,58,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,314,0042400112,2025-04-23
0042400112,424,PT03M03.00S,3,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,315,0042400112,2025-04-23
0042400112,425,PT03M03.00S,3,1610612753,ORL,1641710,Black,A. Black,0,0,0,Made,1,74,62,136,v,Black Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,316,0042400112,2025-04-23
0042400112,426,PT02M44.00S,3,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,317,0042400112,2025-04-23
0042400112,427,PT02M44.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Hauser FOR White,Substitution,,0,0,318,0042400112,2025-04-23
0042400112,429,PT02M27.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,120,62,14,Made,1,74,64,138,v,Banchero 14' Driving Bank Hook Shot (20 PTS),Made Shot,Driving Bank Hook Shot,1,2,319,0042400112,2025-04-23
0042400112,430,PT02M06.00S,3,1610612738,BOS,1630573,Hauser,S. Hauser,76,241,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,320,0042400112,2025-04-23
0042400112,431,PT02M05.00S,3,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,321,0042400112,2025-04-23
0042400112,432,PT02M05.00S,3,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,1,0,322,0042400112,2025-04-23
0042400112,434,PT02M05.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Porzingis FOR Holiday,Substitution,,0,0,323,0042400112,2025-04-23
0042400112,435,PT02M05.00S,3,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Harris FOR Caldwell-Pope,Substitution,,0,0,324,0042400112,2025-04-23
0042400112,438,PT02M03.00S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,-107,236,26,Made,1,77,64,141,h,Pritchard 26' 3PT Jump Shot (9 PTS) (Brown 3 AST),Made Shot,Jump Shot,1,3,325,0042400112,2025-04-23
0042400112,440,PT01M39.00S,3,1610612753,ORL,203914,Harris,G. Harris,-66,137,15,Made,1,77,66,143,v,Harris 15' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Driving Floating Jump Shot,1,2,326,0042400112,2025-04-23
0042400112,442,PT01M16.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,162,201,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,327,0042400112,2025-04-23
0042400112,443,PT01M15.00S,3,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,328,0042400112,2025-04-23
0042400112,444,PT00M56.00S,3,1610612753,ORL,1631094,Banchero,P. Banchero,26,125,13,Missed,1,,,0,v,MISS Banchero 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,329,0042400112,2025-04-23
0042400112,445,PT00M55.00S,3,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,330,0042400112,2025-04-23
0042400112,446,PT00M55.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,1,0,331,0042400112,2025-04-23
0042400112,449,PT00M55.00S,3,0,,446,Harris,L. Harris,0,0,0,,0,77,66,143,,Instant Replay3rd Period (8:54 PM EST),Instant Replay,Altercation Ruling,0,0,332,0042400112,2025-04-23
0042400112,450,PT00M55.00S,3,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze FLAGRANT.FOUL.TYPE1 (P2.T3) (J.Williams),Foul,Flagrant Type 1,1,0,333,0042400112,2025-04-23
0042400112,453,PT00M55.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,78,66,144,h,Porzingis Free Throw Flagrant 1 of 2 (20 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,334,0042400112,2025-04-23
0042400112,454,PT00M55.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,335,0042400112,2025-04-23
0042400112,455,PT00M55.00S,3,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,336,0042400112,2025-04-23
0042400112,456,PT00M55.00S,3,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: White FOR Porzingis,Substitution,,0,0,337,0042400112,2025-04-23
0042400112,457,PT00M55.00S,3,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,SUB: Wagner FOR Houstan,Substitution,,0,0,338,0042400112,2025-04-23
0042400112,460,PT00M38.40S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,-176,177,25,Made,1,81,66,147,h,Pritchard 25' 3PT Jump Shot (12 PTS) (Brown 4 AST),Made Shot,Jump Shot,1,3,339,0042400112,2025-04-23
0042400112,463,PT00M33.30S,3,1610612753,ORL,1630532,Wagner,F. Wagner,115,247,27,Missed,1,,,0,v,MISS Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,340,0042400112,2025-04-23
0042400112,464,PT00M31.70S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,341,0042400112,2025-04-23
0042400112,465,PT00M29.00S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,342,0042400112,2025-04-23
0042400112,465,PT00M29.00S,3,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (2 STL),,,1,0,343,0042400112,2025-04-23
0042400112,467,PT00M28.90S,3,1610612753,ORL,203914,Harris,G. Harris,-11,31,3,Made,1,81,68,149,v,Harris 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,344,0042400112,2025-04-23
0042400112,468,PT00M12.00S,3,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,345,0042400112,2025-04-23
0042400112,469,PT00M12.00S,3,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Horford FOR Kornet,Substitution,,0,0,346,0042400112,2025-04-23
0042400112,471,PT00M12.00S,3,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: Houstan FOR Bitadze,Substitution,,0,0,347,0042400112,2025-04-23
0042400112,473,PT00M04.10S,3,1610612753,ORL,1631094,Banchero,P. Banchero,-39,20,4,Made,1,81,70,151,v,Banchero 4' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,1,2,348,0042400112,2025-04-23
0042400112,474,PT00M04.10S,3,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,349,0042400112,2025-04-23
0042400112,476,PT00M04.10S,3,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,81,71,152,v,Banchero Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,1,0,350,0042400112,2025-04-23
0042400112,477,PT00M00.40S,3,1610612738,BOS,1630202,Pritchard,P. Pritchard,165,339,38,Missed,1,,,0,h,MISS Pritchard 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,351,0042400112,2025-04-23
0042400112,478,PT00M00.40S,3,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,352,0042400112,2025-04-23
0042400112,479,PT00M00.00S,3,0,,0,,,0,0,0,,0,81,71,152,,End of 3rd Period (9:01 PM EST),period,end,1,0,353,0042400112,2025-04-23
0042400112,486,PT12M00.00S,4,0,,0,,,0,0,0,,0,81,71,152,,Start of 4th Period (9:05 PM EST),period,start,0,0,354,0042400112,2025-04-23
0042400112,487,PT11M40.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,85,125,15,Made,1,83,71,154,h,Holiday 15' Pullup Jump Shot (8 PTS) (White 5 AST),Made Shot,Pullup Jump shot,1,2,355,0042400112,2025-04-23
0042400112,489,PT11M40.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P4.T1) (J.Williams),Foul,Shooting,1,0,356,0042400112,2025-04-23
0042400112,491,PT11M40.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,84,71,155,h,Holiday Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,357,0042400112,2025-04-23
0042400112,492,PT11M22.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,-36,256,26,Made,1,84,74,158,v,Banchero 26' 3PT Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,1,3,358,0042400112,2025-04-23
0042400112,493,PT10M59.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,54,77,9,Missed,1,,,0,h,MISS Kornet 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,359,0042400112,2025-04-23
0042400112,494,PT10M58.00S,4,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,360,0042400112,2025-04-23
0042400112,496,PT10M49.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,-80,257,27,Missed,1,,,0,v,MISS Banchero 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,361,0042400112,2025-04-23
0042400112,497,PT10M47.00S,4,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,362,0042400112,2025-04-23
0042400112,498,PT10M47.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze L.B.FOUL (P3.T2) (J.Williams),Foul,Loose Ball,1,0,363,0042400112,2025-04-23
0042400112,500,PT10M23.00S,4,1610612738,BOS,1628401,White,D. White,-237,35,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,364,0042400112,2025-04-23
0042400112,501,PT10M19.00S,4,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,365,0042400112,2025-04-23
0042400112,502,PT10M17.00S,4,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,1,0,366,0042400112,2025-04-23
0042400112,504,PT10M17.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,367,0042400112,2025-04-23
0042400112,505,PT10M17.00S,4,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,368,0042400112,2025-04-23
0042400112,506,PT10M17.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,84,75,159,v,Banchero Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,1,0,369,0042400112,2025-04-23
0042400112,507,PT10M00.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,86,89,12,Missed,1,,,0,h,MISS Holiday 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,370,0042400112,2025-04-23
0042400112,507,PT10M00.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,371,0042400112,2025-04-23
0042400112,509,PT09M57.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,372,0042400112,2025-04-23
0042400112,510,PT09M45.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,5,11,1,Made,1,84,77,161,v,Bitadze 1' Dunk (2 PTS) (Banchero 5 AST),Made Shot,Dunk Shot,1,2,373,0042400112,2025-04-23
0042400112,512,PT09M45.00S,4,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,374,0042400112,2025-04-23
0042400112,513,PT09M45.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Horford FOR Kornet,Substitution,,0,0,375,0042400112,2025-04-23
0042400112,515,PT09M24.00S,4,1610612738,BOS,1627759,Brown,J. Brown,16,71,7,Missed,1,,,0,h,MISS Brown 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,376,0042400112,2025-04-23
0042400112,516,PT09M23.00S,4,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,377,0042400112,2025-04-23
0042400112,596,PT09M23.00S,4,1610612738,BOS,201143,Horford,A. Horford,2,13,1,Missed,1,,,0,h,MISS Horford 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,378,0042400112,2025-04-23
0042400112,596,PT09M23.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (2 BLK),,,1,2,379,0042400112,2025-04-23
0042400112,597,PT09M22.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,380,0042400112,2025-04-23
0042400112,517,PT09M05.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,98,191,21,Made,1,84,79,163,v,Banchero 21' Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,1,2,381,0042400112,2025-04-23
0042400112,518,PT08M44.00S,4,1610612738,BOS,201143,Horford,A. Horford,39,36,5,Made,1,86,79,165,h,Horford 5' Floating Jump Shot (7 PTS) (Brown 5 AST),Made Shot,Floating Jump shot,1,2,382,0042400112,2025-04-23
0042400112,520,PT08M29.00S,4,1610612753,ORL,1631094,Banchero,P. Banchero,-54,220,23,Missed,1,,,0,v,MISS Banchero 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,383,0042400112,2025-04-23
0042400112,521,PT08M27.00S,4,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,384,0042400112,2025-04-23
0042400112,522,PT08M15.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P4.T3) (J.Williams),Foul,Shooting,1,0,385,0042400112,2025-04-23
0042400112,524,PT08M15.00S,4,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,87,79,166,h,Brown Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,1,0,386,0042400112,2025-04-23
0042400112,525,PT08M15.00S,4,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,387,0042400112,2025-04-23
0042400112,527,PT08M15.00S,4,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,88,79,167,h,Brown Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,1,0,388,0042400112,2025-04-23
0042400112,528,PT07M58.00S,4,1610612753,ORL,1641710,Black,A. Black,-188,223,29,Missed,1,,,0,v,MISS Black 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,389,0042400112,2025-04-23
0042400112,529,PT07M55.00S,4,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,390,0042400112,2025-04-23
0042400112,530,PT07M41.00S,4,1610612738,BOS,1627759,Brown,J. Brown,32,27,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,391,0042400112,2025-04-23
0042400112,531,PT07M40.00S,4,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,392,0042400112,2025-04-23
0042400112,532,PT07M40.00S,4,1610612738,BOS,1628401,White,D. White,0,0,0,Made,1,90,79,169,h,White Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,393,0042400112,2025-04-23
0042400112,533,PT07M36.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P4.T2) (E.Malloy),Foul,Personal,1,0,394,0042400112,2025-04-23
0042400112,535,PT07M34.00S,4,1610612753,ORL,1641710,Black,A. Black,80,65,10,Made,1,90,81,171,v,Black 10' Driving Floating Bank Jump Shot (8 PTS) (Harris 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,395,0042400112,2025-04-23
0042400112,537,PT07M34.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,1,0,396,0042400112,2025-04-23
0042400112,539,PT07M34.00S,4,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,90,82,172,v,Black Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,397,0042400112,2025-04-23
0042400112,540,PT07M15.00S,4,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T4) (B.Barnaky),Foul,Personal,1,0,398,0042400112,2025-04-23
0042400112,542,PT07M15.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Porzingis FOR Pritchard,Substitution,,0,0,399,0042400112,2025-04-23
0042400112,544,PT07M05.00S,4,1610612738,BOS,204001,Porziņģis,K. Porziņģis,65,84,11,Missed,1,,,0,h,MISS Porzingis 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,400,0042400112,2025-04-23
0042400112,545,PT07M04.00S,4,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,401,0042400112,2025-04-23
0042400112,546,PT06M52.00S,4,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P3.T4) (J.Williams),Foul,Shooting,1,0,402,0042400112,2025-04-23
0042400112,548,PT06M52.00S,4,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,90,83,173,v,Black Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,403,0042400112,2025-04-23
0042400112,549,PT06M52.00S,4,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,404,0042400112,2025-04-23
0042400112,551,PT06M52.00S,4,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,405,0042400112,2025-04-23
0042400112,552,PT06M52.00S,4,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,406,0042400112,2025-04-23
0042400112,553,PT06M33.00S,4,1610612738,BOS,1628401,White,D. White,110,271,29,Made,1,93,83,176,h,White 29' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,3,407,0042400112,2025-04-23
