date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pa,UNDER,20.5,120,0.45454545454545453,0.5300237917031503,0.7976288052622535,0.07547833715769575,0.16605234174693062,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,19.5,-130,0.5652173913043478,0.6586695652173913,0.9963190024843107,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,19.5,-130,0.5652173913043478,0.6586695652173913,0.9963190024843107,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,105,0.4878048780487805,0.5679393641010244,0.8520525419226168,0.08013448605224394,0.16427569640710005,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,12.5,100,0.5,0.5818740137517667,0.8721546079625758,0.08187401375176673,0.16374802750353346,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-115,0.5348837209302325,0.6222475076180078,0.9319918422383024,0.08736378668777534,0.1633322968510581,betmgm,BetMGM,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,25.5,-130,0.5652173913043478,0.6574710676330167,0.9845522837073882,0.09225367632866888,0.16321804273533724,fanduel,FanDuel,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-120,0.5454545454545454,0.6343112307095476,0.9493485693409194,0.08885668525500223,0.162903922967504,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,27.5,115,0.46511627906976744,0.5402179976307584,0.806487727074272,0.07510171856099096,0.16146869490613047,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-126,0.5575221238938053,0.6469047477816142,0.9638067779293003,0.08938262388780893,0.16032121427495882,draftkings,DraftKings,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-122,0.5495495495495496,0.6375053339036509,0.9493485693409194,0.08795578435410134,0.16005068956238122,draftkings,DraftKings,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-130,0.5652173913043478,0.6552688668158533,0.9745422799930094,0.0900514755115055,0.1593218412895866,betmgm,BetMGM,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,22.5,125,0.4444444444444444,0.5149516769408365,0.7649318648825904,0.07050723249639212,0.15864127311688225,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,25.5,-135,0.574468085106383,0.6646866087986042,0.9845522837073882,0.09021852369222116,0.15704705976053318,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,13.5,-115,0.5348837209302325,0.618758037895913,0.9161306162287802,0.08387431696568048,0.15680850563148951,betmgm,BetMGM,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,14.5,-125,0.5555555555555556,0.6424121598020678,0.950358302130611,0.0868566042465122,0.15634188764372203,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,32.5,-130,0.5652173913043478,0.6529070563618373,0.9638067779293003,0.08768966505748954,0.15514325356325065,fanduel,FanDuel,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,29.5,-135,0.574468085106383,0.6633062796625625,0.9782780603617443,0.08883819455617947,0.15464426459779396,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,17.5,-135,0.574468085106383,0.6630328688025102,0.9770352837251429,0.08856478369612719,0.15416832717474,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,27.5,-115,0.5348837209302325,0.6167246737141391,0.9068880517661714,0.08184095278390657,0.15300699868295564,draftkings,DraftKings,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,27.5,-115,0.5348837209302325,0.6167246737141391,0.9068880517661714,0.08184095278390657,0.15300699868295564,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,14.5,-120,0.5454545454545454,0.6266214097042758,0.9143948374987747,0.08116686424973041,0.14880591779117236,betmgm,BetMGM,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pa,UNDER,20.5,-145,0.5918367346938775,0.6794326530612245,0.9943078600296492,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,23.5,105,0.4878048780487805,0.5594151818202974,0.8133062588284027,0.07161030377151689,0.1468011227316096,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,13.5,-110,0.5238095238095238,0.6007042967577075,0.8733312190285407,0.0768947729481837,0.14679911199198714,draftkings,DraftKings,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,13.5,-110,0.5238095238095238,0.6007042967577075,0.8733312190285407,0.0768947729481837,0.14679911199198714,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684742.0,Ausar Thompson,DET,pa,UNDER,12.5,125,0.4444444444444444,0.5092483576690884,0.7390076863746444,0.06480391322464396,0.14580880475544888,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,26.5,-112,0.5283018867924528,0.6052987399382683,0.8782875829097962,0.0769968531458155,0.14574404345457936,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,28.5,110,0.47619047619047616,0.544939555767153,0.7886862924480982,0.06874907957667686,0.14437306711102138,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,12.5,-112,0.5283018867924528,0.6039494854498799,0.8721546079625758,0.0756475986574271,0.14319009745870126,fanduel,FanDuel,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-105,0.5121951219512195,0.5851815456055032,0.8439515931070544,0.07298642365428365,0.14249730332502997,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,28.5,-105,0.5121951219512195,0.5849902784689857,0.8430821970319745,0.07279515651776614,0.1421238770108767,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-118,0.5412844036697247,0.6172715546262173,0.8866805443810544,0.07598715095649256,0.14038304159758785,fanduel,FanDuel,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-118,0.5412844036697247,0.6172715546262173,0.8866805443810544,0.07598715095649256,0.14038304159758785,draftkings,DraftKings,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-107,0.5169082125603864,0.5888577562806534,0.8439515931070544,0.07194954372026696,0.1391921079448154,draftkings,DraftKings,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,24.5,-110,0.5238095238095238,0.5966670711559601,0.8549801935660521,0.07285754734643624,0.13909168129774196,draftkings,DraftKings,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.6205242652183773,0.8866805443810544,0.07506971976383192,0.1376278195670252,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pa,UNDER,21.5,-108,0.5192307692307693,0.590669350483552,0.8439515931070544,0.07143858125278268,0.13758541574610006,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,13.5,-130,0.5652173913043478,0.6424183007877229,0.9161306162287802,0.0772009094833751,0.13658622447058666,draftkings,DraftKings,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,13.5,-130,0.5652173913043478,0.6424183007877229,0.9161306162287802,0.0772009094833751,0.13658622447058666,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,28.5,-135,0.574468085106383,0.6527265685907853,0.9301884645809386,0.07825848348440223,0.1362277305098854,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,28.5,-110,0.5238095238095238,0.594049511918463,0.8430821970319745,0.07023998810893917,0.13409452275342937,betmgm,BetMGM,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,120,0.45454545454545453,0.515020652888733,0.7294327197421746,0.06047519834327847,0.1330454363552126,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,14.5,-135,0.574468085106383,0.6492519706327092,0.9143948374987747,0.0747838855263262,0.1301793562865679,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pa,UNDER,22.5,-125,0.5555555555555556,0.6275225707305141,0.8826783518053671,0.07196701517495852,0.12954062731492544,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,29.5,-124,0.5535714285714286,0.6242420988092038,0.8748017478340431,0.07067067023777518,0.12766314623598096,draftkings,DraftKings,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,19.5,130,0.43478260869565216,0.5553666302608442,0.9828917976283433,0.12058402156519205,0.2773432495999417,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,20.5,130,0.43478260869565216,0.5491632390013557,0.9546945646306682,0.1143806303057035,0.263075449703118,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,27.5,120,0.45454545454545453,0.5677553461024312,0.9691358707135301,0.11320989155697664,0.24906176142534853,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,16.5,130,0.43478260869565216,0.5417645706463297,0.9210642539260046,0.1069819619506775,0.2460585124865582,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,25.5,120,0.45454545454545453,0.5649691980292921,0.9564715612901707,0.1104237434838376,0.24293223566444266,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,110,0.47619047619047616,0.5892285714285714,0.9942559909211537,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,120,0.45454545454545453,0.5583493343377024,0.9263812717829449,0.10380387979224787,0.22836853554294523,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,20.5,105,0.4878048780487805,0.5982878048780488,0.9905016066703112,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,105,0.4878048780487805,0.5978419047500846,0.9879731812365264,0.11003702670130411,0.22557590473767342,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,120,0.45454545454545453,0.5557625387015104,0.9146231098002539,0.10121708415605585,0.2226775851433228,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,16.5,110,0.47619047619047616,0.580486134659186,0.9502616510482482,0.1042956584687098,0.21902088278429055,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,21.5,105,0.4878048780487805,0.5939447137371177,0.9702586766321315,0.10613983568833718,0.2175866631610912,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,30.5,105,0.4878048780487805,0.5936030644360117,0.9687057252634679,0.10579818638723126,0.2168862820938241,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,115,0.46511627906976744,0.5656761766574396,0.9222067226500956,0.1005598975876722,0.21620377981349514,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pr,UNDER,14.5,125,0.4444444444444444,0.5395429998067316,0.8767106051821132,0.09509855536228717,0.21397174956514609,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,28.5,100,0.5,0.6054691108171676,0.9794050491689434,0.10546911081716759,0.21093822163433518,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-108,0.5192307692307693,0.6223540998720358,0.9879731812365264,0.10312333064126655,0.19860789604984674,fanduel,FanDuel,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-109,0.5215311004784688,0.6245942583732057,0.9966531676392558,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,17.5,100,0.5,0.5987125389028521,0.948693358649328,0.09871253890285214,0.19742507780570429,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,26.5,-105,0.5121951219512195,0.6130828529906395,0.9707757175849467,0.10088773103941995,0.1969712844102961,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,29.5,100,0.5,0.5983532010604289,0.9470600048201312,0.09835320106042889,0.19670640212085777,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-110,0.5238095238095238,0.6263714285714286,0.994968775572052,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-110,0.5238095238095238,0.6263714285714286,0.9966531676392558,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pr,UNDER,16.5,115,0.46511627906976744,0.5557432564501281,0.877057085344134,0.09062697738036068,0.19484800136777536,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,100,0.5,0.59653265152788,0.938784779672182,0.09653265152788004,0.19306530305576008,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pr,UNDER,21.5,-108,0.5192307692307693,0.618456908859069,0.9702586766321315,0.09922613962829974,0.1911021948396885,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,-112,0.5283018867924528,0.629131743978335,0.9866194194555538,0.10082985718588222,0.19085651538756276,fanduel,FanDuel,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,105,0.4878048780487805,0.5808494084926464,0.9107345618845349,0.09304453044386596,0.19074128740992524,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-113,0.5305164319248826,0.6316028169014084,0.9920184753210699,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,-114,0.5327102803738317,0.6333140186915888,0.9981098281735723,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-114,0.5327102803738317,0.6333140186915888,0.994968775572052,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-112,0.5283018867924528,0.6273689794757035,0.9786068535345013,0.09906709268325065,0.18751985400758164,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.6350093023255814,0.9920184753210699,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,17.5,-106,0.5145631067961165,0.610071762203823,0.948693358649328,0.09550865540770648,0.18561116050931636,draftkings,DraftKings,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-117,0.5391705069124424,0.6383529953917051,0.994968775572052,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pr,UNDER,15.5,100,0.5,0.5918856471980607,0.9176620327184576,0.0918856471980607,0.1837712943961214,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-115,0.5348837209302325,0.6325028101031717,0.9786068535345013,0.09761908917293916,0.182505253671147,draftkings,DraftKings,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-115,0.5348837209302325,0.6325028101031717,0.9786068535345013,0.09761908917293916,0.182505253671147,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,17.5,-113,0.5305164319248826,0.6272703061294218,0.9703067692182425,0.09675387420453918,0.18237677173068012,draftkings,DraftKings,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,-118,0.5412844036697247,0.6400018348623853,0.9981098281735723,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,28.5,120,0.45454545454545453,0.5367070418884371,0.8280072151953755,0.08216158734298257,0.18075549215456155,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-120,0.5454545454545454,0.6432545454545454,0.994968775572052,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,17.5,-115,0.5348837209302325,0.6306767915535947,0.9703067692182425,0.09579307062336218,0.17909139290454656,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,27.5,-118,0.5412844036697247,0.6380080571095258,0.9809373738506386,0.09672365343980105,0.1786928512701409,betmgm,BetMGM,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,17.5,-110,0.5238095238095238,0.6172839674742807,0.948693358649328,0.09347444366475688,0.17845121063271774,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
