snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,17.5,-245,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,17.5,180,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,18.5,-190,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,18.5,145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,19.5,-150,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,19.5,115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,20.5,-120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,20.5,-110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,21.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,21.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,22.5,130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,22.5,-170,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,23.5,155,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,23.5,-210,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Trey Murphy III,24.5,190,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Trey Murphy III,24.5,-260,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Yves Missi,4.5,-215,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Yves Missi,4.5,160,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Yves Missi,5.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Yves Missi,5.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Yves Missi,6.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Yves Missi,6.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Yves Missi,7.5,150,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Yves Missi,7.5,-200,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Yves Missi,8.5,210,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Yves Missi,8.5,-290,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,16.5,-220,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,16.5,165,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,17.5,-170,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,17.5,130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,18.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,18.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,19.5,-110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,19.5,-120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,20.5,115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,20.5,-150,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,21.5,140,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,21.5,-185,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,22.5,175,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,22.5,-240,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Over,Zion Williamson,23.5,215,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points,Under,Zion Williamson,23.5,-300,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Ausar Thompson,13.5,-150,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Ausar Thompson,13.5,115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Ausar Thompson,14.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Ausar Thompson,14.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Ausar Thompson,15.5,115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Ausar Thompson,15.5,-150,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Daniss Jenkins,23.5,-160,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Daniss Jenkins,23.5,120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Daniss Jenkins,24.5,-130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Daniss Jenkins,24.5,100,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Daniss Jenkins,25.5,-105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Daniss Jenkins,25.5,-125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Dejounte Murray,21.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Dejounte Murray,21.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Dejounte Murray,22.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Dejounte Murray,22.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Dejounte Murray,23.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Dejounte Murray,23.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Derik Queen,8.5,-210,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Derik Queen,8.5,155,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Derik Queen,9.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Derik Queen,9.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Derik Queen,10.5,-105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Derik Queen,10.5,-125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Duncan Robinson,13.5,-165,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Duncan Robinson,13.5,125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Duncan Robinson,14.5,-125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Duncan Robinson,14.5,-105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Duncan Robinson,15.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Duncan Robinson,15.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Herb Jones,10.5,-170,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Herb Jones,10.5,130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Herb Jones,11.5,-125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Herb Jones,11.5,-105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Herb Jones,12.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Herb Jones,12.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Jalen Duren,23.5,-160,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Jalen Duren,23.5,120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Jalen Duren,24.5,-130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Jalen Duren,24.5,100,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Jalen Duren,25.5,-105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Jalen Duren,25.5,-125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Kevin Huerter,10.5,-165,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Kevin Huerter,10.5,125,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Kevin Huerter,11.5,-120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Kevin Huerter,11.5,-110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Kevin Huerter,12.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Kevin Huerter,12.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Saddiq Bey,18.5,-180,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Saddiq Bey,18.5,135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Saddiq Bey,19.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Saddiq Bey,19.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Saddiq Bey,20.5,-110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Saddiq Bey,20.5,-120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Tobias Harris,16.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Tobias Harris,16.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Tobias Harris,17.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Tobias Harris,17.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Tobias Harris,18.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Tobias Harris,18.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Trey Murphy III,23.5,-145,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Trey Murphy III,23.5,110,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Trey Murphy III,24.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Trey Murphy III,24.5,-115,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Trey Murphy III,25.5,105,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Trey Murphy III,25.5,-135,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Zion Williamson,21.5,-160,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Under,Zion Williamson,21.5,120,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
2026-03-26T21:55:01.390701+00:00,63f535c5a95e35b7644f7b6655c82b98,2026-03-26T23:10:00Z,bovada,Bovada,player_points_assists,Over,Zion Williamson,22.5,-130,2026-03-26T21:54:32Z,Detroit Pistons,New Orleans Pelicans
