gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:17,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,9,1,0,1,2,17,-6.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:43,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,2,0,1,1,5,13,-8.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,31:21,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,3,0,1,1,3,6,-22.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:44,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,1,0,2,2,9,-17.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,12:57,5,6,0.833,2,3,0.667,1,2,0.5,1,5,6,1,0,0,0,2,13,-4.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,20:32,3,8,0.375,3,8,0.375,0,0,0.0,1,1,2,0,1,0,0,0,9,-7.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,3:59,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,4.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401099,2025-04-01
0022401099,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:19,7,9,0.778,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,16,14.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,28:44,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,0,4,1,2,1,9,12.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:19,9,12,0.75,2,3,0.667,2,2,1.0,4,6,10,7,0,1,1,0,22,9.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:54,10,16,0.625,3,7,0.429,5,5,1.0,0,3,3,6,2,0,3,2,28,19.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:22,5,12,0.417,1,2,0.5,6,8,0.75,1,6,7,12,3,0,5,1,17,9.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,32:19,8,16,0.5,3,8,0.375,8,8,1.0,2,4,6,3,0,0,0,1,27,19.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,24:13,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,2,7,21.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:42,3,6,0.5,1,2,0.5,0,0,0.0,1,11,12,5,0,0,0,0,7,14.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,3:59,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-4.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0022401099,2025-04-01
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022401099,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:44,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,1,0,1,2,4,10,4.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:09,7,11,0.636,1,2,0.5,12,12,1.0,1,5,6,4,3,0,2,1,27,6.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:59,4,12,0.333,1,7,0.143,4,4,1.0,2,8,10,12,2,1,3,4,13,13.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:08,4,11,0.364,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,3,8,-2.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:32,16,31,0.516,12,20,0.6,8,8,1.0,1,9,10,8,5,1,2,2,52,17.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:08,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,0,1,0,1,1,8,6.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,19:49,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,-1.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:32,1,5,0.2,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,4,4,3.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:59,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,1,3,-1.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:04,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,4,5,3.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:59,7,20,0.35,2,9,0.222,6,6,1.0,2,5,7,1,1,1,1,6,22,5.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,32:21,4,7,0.571,0,1,0.0,2,3,0.667,3,13,16,1,0,4,2,4,10,13.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:02,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,5,2,1,3,0,19,-13.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:05,14,22,0.636,5,8,0.625,3,3,1.0,0,3,3,6,2,0,6,4,36,-11.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:06,6,11,0.545,4,6,0.667,2,3,0.667,2,4,6,1,1,0,1,3,18,-26.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,23:20,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,10,-3.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:40,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,0,3,-8.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,3:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401100,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,43:42,5,17,0.294,0,4,0.0,2,2,1.0,4,2,6,0,0,0,2,5,12,-6.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,49:30,11,22,0.5,4,8,0.5,0,0,0.0,2,7,9,7,1,0,4,5,26,1.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:37,7,11,0.636,0,0,0.0,5,9,0.556,6,6,12,1,1,0,0,6,19,-10.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,50:29,12,25,0.48,5,15,0.333,5,7,0.714,1,9,10,8,1,0,5,4,34,8.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:28,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,8,1,0,1,4,9,-22.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:11,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,2.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,44:59,8,16,0.5,5,11,0.455,5,7,0.714,3,5,8,8,0,2,1,4,26,14.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,12:02,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,1,0,0,0,2,10,14.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,45:19,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,4,1,3,7,-11.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,46:39,9,15,0.6,4,8,0.5,8,10,0.8,1,7,8,5,0,1,2,3,30,16.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,52:38,18,29,0.621,6,11,0.545,19,24,0.792,2,8,10,10,2,0,4,5,61,2.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,53:10,8,14,0.571,1,6,0.167,1,1,1.0,4,8,12,4,3,0,2,1,18,12.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,32:01,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,1,9,4.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,38:08,4,11,0.364,0,3,0.0,4,7,0.571,0,6,6,7,1,2,5,5,12,-5.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-17.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-3.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401102,2025-04-01
